Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.917488789237668,19.5621568627451,901,1123,222,899,1000,101,27,952.00023632714,978.000236203232,25.999999876092033,5.999998074770019,h0,7
11.581213872832368,21.439462365591396,901,1073,172,899,991,92,23,945.00024727339,967.000244188892,21.999996915502038,4.999994041453988,h0,6
10.798532608695652,21.792307692307695,901,1084,183,899,989,90,25,955.000235302075,979.000240219285,24.00000491721005,5.0000070424709975,h0,6
11.323806818181819,22.33258426966292,901,1076,175,899,987,88,28,948.000246306467,975.000237190502,26.999990884035014,5.999998032038093,h0,7
16.46388429752066,17.86891891891892,901,1021,120,899,1009,110,23,954.000244360064,976.000241190687,21.99999683062299,4.9999941065999565,h0,6
13.825624999999999,22.538636363636364,901,1044,143,899,986,87,22,948.000246379483,969.000239181956,20.999992802473002,4.999993969600041,h0,6
16.114435483870967,21.00021052631579,901,1024,123,899,993,94,19,946.000238319852,964.000245241914,18.00000692206197,2.999998978977942,h0,4
15.533488372093025,23.04103448275862,901,1029,128,899,985,86,19,942.000235281875,960.000242182981,18.000006901105962,5.000007000326036,h0,6
9.230046296296296,18.509722222222223,901,1116,215,899,1006,107,33,961.000246327373,993.000244198831,31.999997871457936,7.9999930180139245,h0,9
11.78248520710059,24.22686746987952,901,1069,168,899,981,82,22,947.000242338771,968.000235236048,20.99999289727691,5.000007010445984,h0,6
15.374186046511626,19.71762376237624,901,1029,128,899,999,100,25,945.000247369286,969.00023917762,23.999991808334016,5.000006979406976,h0,6
7.880434782608695,16.49275,901,1153,252,899,1018,119,43,956.00023931241,998.000238218406,41.999998905995994,11.000005019294008,h0,12
13.376174496644296,19.005714285714287,901,1049,148,899,1003,104,21,949.000237237038,969.000239232749,20.00000199571093,4.000003065237024,h0,5
12.900451612903224,17.763035714285714,901,1055,154,899,1010,111,19,964.000245373705,982.000239136692,17.99999376298706,2.9999990548369624,h0,4
9.746127450980394,22.693749999999998,901,1104,203,899,986,87,24,955.0002353675,978.000236236481,23.000000868981033,4.999993973269966,h0,6
14.487810218978101,23.882619047619045,901,1037,136,899,982,83,19,948.000246380637,966.000240166644,17.99999378600694,4.000003072235927,h0,5
7.406282527881041,18.458611111111114,901,1169,268,899,1006,107,34,958.000247384821,991.000236225393,32.99998884057197,6.999989018388078,h0,8
14.193428571428571,20.0884,901,1040,139,899,998,99,16,952.000236345969,967.000244184519,15.000007838550005,2.999998875355004,h0,4
14.080281690140845,22.68022727272727,901,1042,141,899,986,87,16,940.000240314799,955.000235176831,14.99999486203194,2.9999988434119587,h0,4
15.140227272727273,19.314077669902915,901,1032,131,899,1001,102,27,944.000243356384,970.000243233503,25.99999987711908,5.000006994978094,h0,6
14.369782608695653,20.62185567010309,901,1038,137,899,995,96,24,939.000236324497,962.000237180998,23.00000085650106,4.999993966352008,h0,6
12.137560975609757,18.007297297297303,901,1064,163,899,1009,110,26,953.000240319825,978.000236254125,24.999995934299932,5.999997953908974,h0,7
13.635170068027211,22.82655172413793,901,1047,146,899,985,86,17,946.000238316972,962.000237181118,15.99999886414605,2.999998870855052,h0,4
13.341342281879195,22.04824175824176,901,1049,148,899,989,90,20,943.000239302593,962.000237264782,18.999997962189013,3.9999901047740423,h0,5
18.853396226415093,23.884047619047617,901,1006,105,899,982,83,18,938.000245323096,955.000235193983,16.99998987088702,2.999998999012064,h0,4
12.335962732919254,22.15066666666667,901,1061,160,899,988,89,27,949.000237373352,975.000237213046,25.999999839694055,5.999997997337005,h0,7
12.837935483870968,21.505698924731185,901,1055,154,899,991,92,24,957.000243377982,980.000244150171,23.000000772189082,4.9999941046860386,h0,6
13.909166666666666,22.420561797752807,901,1044,143,899,987,88,24,946.000238332987,969.000239214705,23.000000881717938,5.000007023061926,h0,6
17.03059829059829,19.569411764705883,901,1017,116,899,1000,101,24,938.000245331773,961.000246225244,23.000000893470997,5.999997968133016,h0,7
