Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.900451612903224,17.915135135135138,901,1055,154,900,1010,110,19,964.000245373767,982.00023913637,17.999993762603026,2.999999053393026,h0,4
9.746127450980394,22.957241379310346,901,1104,203,900,986,86,24,955.000235364095,978.000236237013,23.000000872918008,4.9999939881379305,h0,6
14.487810218978101,23.333023255813956,901,1037,136,900,985,85,19,950.000241264294,968.000235196063,17.99999393176904,4.000002901990001,h0,5
7.406282527881041,18.72943925233645,901,1169,268,900,1006,106,34,958.000247370997,991.000236262549,32.99998889155199,5.999997991168925,h0,7
14.193428571428571,20.301111111111112,901,1040,139,900,998,98,16,952.000236353293,967.00024417966,15.000007826366982,2.99999886064802,h0,4
14.080281690140845,17.1034188034188,901,1042,141,900,1016,116,17,946.000238312677,962.000237168822,15.999998856144998,2.999999158479909,h0,4
15.140227272727273,19.2747572815534,901,1032,131,900,1002,102,27,945.000247304465,971.000247262689,25.999999958223952,6.000010935553064,h0,7
14.369782608695653,20.8475,901,1038,137,900,995,95,22,942.000235355067,963.000241205454,21.00000585038697,4.0000030075600534,h0,5
12.137560975609757,18.181545454545454,901,1064,163,900,1009,109,26,953.000240319139,978.000236255105,24.999995935966012,5.999997954633955,h0,7
13.635170068027211,16.263495934959348,901,1047,146,900,1022,122,19,962.000237361354,980.000244155217,18.000006793863008,2.999999027825993,h0,4
13.341342281879195,22.297555555555554,901,1049,148,900,989,89,19,943.000239300381,961.000246133796,18.000006833415,3.999990110956901,h0,5
18.853396226415093,23.317529411764706,901,1006,105,900,984,84,18,939.000236287619,956.000239161524,17.00000287390492,2.9999989949179735,h0,4
12.335962732919254,22.39831460674157,901,1061,160,900,988,88,27,949.000237373577,975.000237214584,25.999999841007025,5.9999980005530915,h0,7
12.837935483870968,21.735108695652176,901,1055,154,900,991,91,24,957.000243350759,980.000244150882,23.000000800123075,5.000006936394016,h0,6
13.909166666666666,22.6625,901,1044,143,900,987,87,24,946.000238348113,969.000239207838,23.00000085972499,5.000007000272035,h0,6
17.03059829059829,20.053,901,1017,116,900,999,99,22,939.000236308109,960.000242196661,21.000005888551982,4.999994027372054,h0,6
