Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.506796875,18.453796296296296,901,1028,127,887,994,107,20,947.000242363763,966.000240164361,18.999997800597953,4.0000029134180295,h0,5
11.142722222222222,26.424400000000002,901,1080,179,887,961,74,20,930.000239368535,949.000237152081,18.999997783546064,3.99999000096102,h0,5
9.767843137254902,23.882738095238093,901,1104,203,887,970,83,22,940.000240363126,961.000246263755,21.00000590062905,5.000006986329026,h0,6
13.438175675675675,23.399647058823533,901,1048,147,887,971,84,22,937.000241315066,958.000247169111,21.00000585404507,4.999994058690049,h0,6
16.06096774193548,24.073373493975904,901,1024,123,887,969,82,16,938.000245280672,953.000240113988,14.99999483331601,2.999998951712996,h0,4
10.581481481481482,20.95,901,1089,188,887,981,94,23,936.000237263103,958.000247224628,22.00000996152494,4.999993920965039,h0,6
16.91093220338983,23.497882352941176,901,1018,117,887,971,84,19,934.00024227933,952.000236245168,17.99999396583803,2.9999990175309676,h0,4
8.917488789237668,17.427719298245613,901,1123,222,887,1000,113,35,944.000243313691,978.000236248953,33.99999293526196,10.000000988153943,h0,11
12.594402515723273,23.225930232558134,901,1059,158,887,972,85,22,932.00024733871,953.000240169277,20.999992830567066,4.000003005593044,h0,5
14.806370370370368,19.520490196078434,901,1035,134,887,988,101,22,946.000238377171,967.000244161704,21.000005784533073,5.000007088353982,h0,6
12.704331210191082,22.556022727272726,901,1057,156,887,974,87,24,942.000235343499,965.000236228507,23.000000885008035,4.999993970124024,h0,6
14.59985401459854,23.87650602409639,901,1037,136,887,969,82,20,929.000235204125,948.000246246644,19.000011042518963,3.9999899704620248,h0,5
13.89405594405594,23.896746987951808,901,1043,142,887,969,82,29,939.000236289884,967.00024419041,28.00000790052593,8.000006022578987,h0,9
17.43713043478261,22.994022988505748,901,1015,114,887,973,86,19,934.0002422765,952.000236209986,17.999993933486053,4.000002987598009,h0,5
14.707867647058823,22.45539325842697,901,1036,135,887,975,88,21,937.000241354972,957.000243199664,20.000001844692065,4.000003031615961,h0,5
12.85290322580645,16.087338709677418,901,1055,154,887,1010,123,24,946.000238304799,969.000239262876,23.000000958076953,4.000002998458967,h0,5
12.412125,27.309452054794523,901,1060,159,887,959,72,25,933.000238354443,957.000243232812,24.00000487836894,6.000010980665024,h0,7
15.384573643410853,20.83875,901,1029,128,887,982,95,24,935.000246312932,958.000247186662,23.000000873730073,4.999994054183048,h0,6
7.880434782608695,18.168272727272726,901,1153,252,887,996,109,31,951.00024535211,981.000235238701,29.999989886590924,7.000001950136948,h0,8
12.2720987654321,23.42682352941177,901,1062,161,887,971,84,25,937.000241348345,961.000246262783,24.000004914438023,4.99999409571501,h0,6
12.900451612903224,22.645454545454545,901,1055,154,887,974,87,25,941.000244327382,965.000236144937,23.999991817555042,5.999997940956973,h0,7
14.518985507246379,25.41807692307692,901,1038,137,887,964,77,20,936.00023737088,955.000235210967,18.999997840087076,2.99999896036104,h0,4
13.15157894736842,22.51943820224719,901,1052,151,887,975,88,21,938.000245368555,958.000247160757,20.000001792201942,4.000003049618044,h0,5
7.672068965517242,20.066868686868688,901,1161,260,887,985,98,28,948.000246300934,975.000237178911,26.999990877976984,5.9999980178710075,h0,7
11.919341317365271,20.47216494845361,901,1067,166,887,983,96,17,950.000241313685,966.000240128985,15.999998815299932,2.9999989746979736,h0,4
14.046830985915493,17.306173913043477,901,1042,141,887,1001,114,17,953.000240328549,969.000239135828,15.999998807278985,4.000003032144946,h0,5
14.48644927536232,17.479649122807018,901,1038,137,887,1000,113,27,940.000240323074,966.000240198626,25.99999987555202,5.999998055785909,h0,7
16.47206611570248,18.33155963302752,901,1021,120,887,995,108,25,936.000237376244,960.000242200283,24.000004824039024,5.000007029169069,h0,6
10.937704918032786,19.09692307692308,901,1083,182,887,990,103,23,945.000247365646,967.00024418407,21.999996818423938,5.000007001637073,h0,6
13.623197278911565,22.030555555555555,901,1047,146,887,976,89,20,942.0002353215,961.000246223138,19.000010901638007,4.000003049734005,h0,5
12.857806451612904,20.179797979797982,901,1055,154,887,985,98,21,937.000241259934,957.000243236456,20.000001976521958,3.999989989561982,h0,5
19.203173076923076,22.641250000000003,901,1004,103,887,974,87,15,932.000247226123,946.000238141959,13.999990915836065,2.9999991470549503,h0,4
7.983775100401607,23.146162790697677,901,1149,248,887,972,85,26,938.000245347668,963.000241221231,24.999995873562966,5.999997946678036,h0,7
6.804880546075085,20.885729166666668,901,1193,292,887,982,95,28,946.000238326422,973.000242185842,27.000003859419962,5.999997961260988,h0,7
10.154568527918782,25.7838961038961,901,1097,196,887,963,76,23,933.000238301362,955.000235227321,21.999996925959067,4.99999398855698,h0,6
17.00525423728814,17.32304347826087,901,1018,117,887,1001,114,22,932.00024727641,953.000240242745,20.999992966334958,5.000007060298003,h0,6
