Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.917488789237668,17.83375,901,1123,222,915,1026,111,31,963.00024135527,993.000244206921,30.00000285165106,7.000002045504061,h0,8
11.581213872832368,19.68039603960396,901,1073,172,915,1015,100,24,960.000242304352,983.000243265996,23.00000096164399,4.000002973011078,h0,5
10.79967391304348,19.561666666666667,901,1084,183,915,1016,101,22,977.000245329526,998.000238170875,20.999992841349012,3.999990010776969,h0,5
11.323806818181819,24.144819277108436,901,1076,175,915,997,82,20,965.000236316161,984.00024716453,19.000010848369016,4.000002959296921,h0,5
16.48876033057851,18.64158878504673,901,1021,120,915,1021,106,26,955.000235347911,980.000244174997,25.000008827085935,5.000006962911925,h0,6
13.803680555555555,19.31097087378641,901,1044,143,915,1017,102,22,963.000241327161,984.000247222125,21.000005894964033,3.9999899886320236,h0,5
16.13821138211382,15.858888888888886,901,1023,122,915,1040,125,26,960.000242370823,985.000238216515,24.999995845691956,5.000006989994063,h0,6
15.533488372093025,21.01494736842105,901,1029,128,915,1009,94,18,952.000236364425,969.00023918933,17.000002824905096,2.999998982763941,h0,4
9.230046296296296,15.837460317460316,901,1116,215,915,1040,125,28,980.000244332842,1007.000235202962,26.999990870119973,5.999997996356001,h0,7
11.801301775147929,20.460612244897963,901,1069,168,915,1012,97,22,960.00024231126,981.000235152879,20.99999284161902,5.000006945790915,h0,6
15.390697674418604,17.135213675213677,901,1029,128,915,1031,116,25,960.000242353945,984.000247189037,24.000004835092,5.999998008578018,h0,7
7.880434782608695,21.095851063829787,901,1153,252,915,1008,93,25,966.000240329218,990.00024522787,24.000004898652037,5.000006977131989,h0,6
13.376174496644296,22.394044943820223,901,1049,148,915,1003,88,18,954.000244343682,971.000247243407,17.00000289972502,2.9999989728349874,h0,4
12.900451612903224,19.464117647058824,901,1055,154,915,1016,101,21,967.000244362448,987.00024617976,20.000001817311954,4.000003032229074,h0,5
9.750833333333334,18.598971962616826,901,1104,203,915,1021,106,32,972.000238354284,1003.000245262834,31.000006908550063,7.000002042286951,h0,8
14.487810218978101,20.46103092783505,901,1037,136,915,1011,96,24,957.00024329426,980.000244186958,23.000000892697926,4.999993990668031,h0,6
7.406282527881041,16.185528455284555,901,1169,268,915,1037,122,28,981.000235353881,1008.000239241072,27.000003887191042,5.000006923085039,h0,6
14.204142857142857,13.859097222222221,901,1040,139,915,1058,143,30,961.000246379114,990.000245191357,28.999998812243007,7.0000020259930125,h0,8
15.187651515151515,21.087684210526316,901,1032,131,915,1009,94,19,951.000245326088,969.000239236729,17.999993910641024,4.000002907221983,h0,5
15.14181818181818,19.644313725490196,901,1032,131,915,1016,101,22,957.000243308439,978.000236219437,20.999992910998003,4.000003027044045,h0,5
14.376811594202897,21.42387096774193,901,1038,137,915,1007,92,21,956.000239327458,976.00024115678,20.00000182932206,4.0000029351830335,h0,5
12.137560975609757,19.668431372549016,901,1064,163,915,1016,101,25,957.000243331774,981.000235256111,23.999991924336996,4.999993987240032,h0,6
13.637278911564627,18.68570093457944,901,1047,146,915,1021,106,27,962.000237306951,988.000237187425,25.99999988047398,5.999997955696017,h0,7
13.325466666666667,20.249797979797982,901,1050,149,915,1013,98,20,954.000244304465,973.000242156138,18.999997851673015,4.00000303896195,h0,5
18.626355140186917,22.828295454545454,901,1007,106,915,1002,87,23,952.000236382815,974.000246221492,22.000009838676988,5.000007046797009,h0,6
12.33944099378882,20.036868686868686,901,1061,160,915,1013,98,30,965.000236319545,994.000235201472,28.999998881927013,7.000002056376047,h0,8
12.836129032258064,21.057894736842105,901,1055,154,915,1009,94,23,968.000235304019,990.000245197032,22.00000989301293,5.000006950116017,h0,6
13.908888888888889,21.024,901,1044,143,915,1009,94,18,967.000244366194,984.000247133369,17.000002767175033,3.9999899264239502,h0,5
17.006239316239316,13.677465753424656,901,1017,116,915,1060,145,33,958.000247315562,990.00024524034,31.999997924777972,7.00000201148498,h0,8
