Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.546490566037736,16.793193277310927,926,1190,264,911,1029,118,30,985.000242340805,1014.000241245869,28.99999890506399,6.999989010159993,h0,8
9.507607655502394,18.120818181818187,925,1133,208,911,1020,109,29,975.000245313673,1003.000240259824,27.99999494615099,5.999997925640969,h0,7
9.548653846153845,20.20919191919192,925,1132,207,911,1009,98,25,970.000238326297,994.000243185735,24.000004859438036,5.000006960223004,h0,6
11.29119318181818,15.903809523809523,925,1100,175,911,1036,125,29,984.00024231566,1012.000237207545,27.999994891884967,5.999997998672939,h0,7
12.26679012345679,14.916716417910447,925,1086,161,911,1044,133,22,993.000239346472,1014.000245255473,21.00000590900106,4.000003088588983,h0,5
12.348633540372672,19.27394230769231,926,1086,160,911,1014,103,24,963.000245379462,986.000246227646,23.000000848184072,3.999989970770912,h0,5
15.5403125,9.119634703196349,925,1052,127,911,1129,218,37,992.000235374518,1028.000236250209,36.000000875690944,8.00000600570695,h0,9
12.114451219512194,17.846696428571427,926,1089,163,911,1022,111,26,975.000241332279,1000.000237191719,24.99999585943999,5.999998044489985,h0,7
12.42925,11.87634730538922,925,1084,159,911,1077,166,27,1006.000239370125,1032.000239238567,25.999999868442046,5.000006949116937,h0,6
12.481,19.30398058252427,926,1085,159,911,1013,102,21,972.000242300251,992.00024417722,20.00000187696901,4.00000302942999,h0,5
13.038823529411765,16.85177966101695,927,1079,152,911,1028,117,26,969.000239354905,994.00023525459,24.99999589968502,6.000010982104072,h0,7
11.221299435028248,11.392342857142859,925,1101,176,911,1085,174,40,979.000235348926,1018.000235257619,38.999999908692985,8.999997008118044,h0,10
13.545675675675676,16.2069918699187,924,1071,147,911,1033,122,28,977.000244299355,1004.00023522324,26.99999092388498,5.999997943772996,h0,7
12.380493827160493,18.98466666666667,926,1087,161,911,1015,104,33,974.000237304307,1006.000235237586,31.99999793327902,7.999992941206074,h0,9
8.460084388185654,14.80548148148148,925,1161,236,911,1045,134,33,982.000247308907,1014.000245266538,31.999997957630967,7.999992982441086,h0,9
13.914195804195804,18.036666666666665,924,1066,142,911,1021,110,23,969.000238267855,991.000235168855,21.99999690100003,5.000007056084996,h0,6
7.005950704225352,16.511,925,1208,283,911,1030,119,30,986.000237310625,1015.000236191272,28.999998880647013,6.9999890296559215,h0,8
13.138092105263159,17.874684684684684,925,1076,151,911,1021,110,29,975.000245333157,1003.000240160496,27.999994827339037,7.000002014958,h0,8
