Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.00062937062937,16.812118644067798,925,1067,142,907,1024,117,29,964.000240318932,992.000235194229,27.999994875297034,5.999997962221073,h0,7
9.665582524271843,11.183854748603352,925,1130,205,907,1085,178,49,977.000240331849,1025.000237253628,47.99999692177903,12.00000901782903,h0,13
9.960696517412938,15.883730158730156,923,1123,200,907,1032,125,35,977.000235319855,1011.000241253056,34.000005933200896,8.000005982055995,h0,9
6.545888157894737,18.6803738317757,924,1227,303,907,1013,106,26,979.000239337426,1004.000235229191,24.999995891765025,6.000011002552014,h0,7
17.21956896551724,11.355227272727275,925,1040,115,907,1082,175,32,967.000239306456,998.000246234441,31.00000692798494,7.000002036243018,h0,8
10.440052083333333,19.529117647058825,926,1117,191,907,1008,101,27,962.00024134587,988.000241171815,25.999999825944997,7.000002001219059,h0,8
13.92909090909091,15.126363636363635,925,1067,142,907,1038,131,22,986.000237350693,1007.000243266125,21.000005915431984,3.9999899815859408,h0,5
14.936268656716418,12.373395061728393,924,1057,133,907,1068,161,31,985.000237347553,1015.000240239417,30.00000289186403,4.999993979270016,h0,6
10.774892473118278,15.497109375,925,1110,185,907,1034,127,42,971.00024235126,1012.000237260642,40.99999490938205,8.999996945970906,h0,10
16.523916666666665,17.275517241379312,925,1044,119,907,1022,115,19,965.000244279272,983.000238154553,17.999993875281007,3.999990009383964,h0,5
11.573121387283237,19.484077669902913,926,1098,172,907,1009,102,22,968.000239286088,989.000245224945,21.000005938857043,4.000002962567919,h0,5
14.954328358208956,17.15336206896552,925,1058,133,907,1022,115,28,968.000243381035,995.000247226858,27.000003845823016,5.999997962896941,h0,7
12.16908536585366,15.01157894736842,926,1089,163,907,1039,132,31,975.000241371096,1005.000244195547,30.00000282445103,7.000001989254997,h0,8
14.744074074074073,18.98247619047619,924,1058,134,907,1011,104,23,963.000240335064,985.000237175943,21.99999684087902,5.000006995647027,h0,6
17.081724137931033,11.610116279069766,925,1040,115,907,1078,171,27,979.000235338808,1005.000235187105,25.999999848296966,5.999997936136083,h0,7
7.5865779467680605,13.508513513513511,924,1186,262,907,1054,147,39,988.000236335186,1026.000245264838,38.00000892965204,8.000005998291044,h0,9
7.546490566037736,10.522894736842106,926,1190,264,907,1096,189,53,1001.000241352869,1053.00024122977,51.999999876900915,13.000000000998057,h0,14
9.507607655502394,15.197651515151513,925,1133,208,907,1038,131,22,993.000239321178,1014.000245239204,21.000005918025977,4.999993971596041,h0,6
9.548653846153845,19.626372549019607,925,1132,207,907,1008,101,25,969.000247334901,993.000239178478,23.999991843576936,5.000006945199971,h0,6
11.29119318181818,16.71529411764706,925,1100,175,907,1025,118,33,970.000238375392,1002.00023622991,31.99999785451803,7.000001982530989,h0,8
12.26679012345679,16.75546218487395,925,1086,161,907,1025,118,27,978.000244312969,1004.000244222919,25.99999990995002,6.000011052626974,h0,7
12.348633540372672,19.582549019607843,926,1086,160,907,1008,101,23,962.000241309439,984.000238205945,21.99999689650599,5.000006999957009,h0,6
15.5403125,16.091693548387095,925,1052,127,907,1030,123,23,973.000237256972,995.000247256579,22.00000999960696,4.999993930165033,h0,6
12.114451219512194,18.074324324324323,926,1089,163,907,1017,110,23,973.000246340075,995.000243233611,21.999996893535922,4.000003053004093,h0,5
12.42925,18.060090090090092,925,1084,159,907,1017,110,31,965.000244368188,995.000247216985,30.000002848797067,5.9999980108369755,h0,7
12.481,19.5073786407767,926,1085,159,907,1009,102,24,966.00024437655,989.00024520361,23.000000827060035,4.000003015523021,h0,5
13.038823529411765,18.88942857142857,927,1079,152,907,1011,104,23,966.000240288703,988.000237236956,21.999996948252942,5.000007025874993,h0,6
11.221299435028248,14.853582089552239,925,1101,176,907,1040,133,31,976.000236343523,1006.000239213169,30.000002869645982,8.00000599547002,h0,9
13.545675675675676,16.315081967213114,924,1071,147,907,1028,121,30,971.000246299499,1000.000245195528,28.999998896028956,5.999997954467972,h0,7
12.380493827160493,18.710093457943927,926,1087,161,907,1013,106,34,971.00023837779,1004.00024024109,33.000001863299985,8.00000597060398,h0,9
8.460084388185654,16.19040650406504,925,1161,236,907,1029,122,32,976.00023633314,1007.000243266753,31.000006933613008,7.000002039546075,h0,8
13.914195804195804,17.904414414414415,924,1066,142,907,1017,110,23,968.000247284029,990.000244195727,21.999996911697963,4.999994076018993,h0,6
7.005950704225352,8.544017094017095,925,1208,283,907,1140,233,57,1006.000239374297,1062.000242227215,56.00000285291799,14.000003986127012,h0,15
13.138092105263159,16.531333333333333,925,1076,151,907,1026,119,26,982.000247310426,1007.000243208131,24.99999589770505,4.999993998144987,h0,6
