Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.50557894736842,14.133120567375887,901,1090,189,891,1031,140,30,967.000244329753,996.000243247773,28.999998918020083,7.000002014645929,h0,8
13.461418918918918,9.288130841121495,901,1048,147,891,1104,213,35,970.00024334458,1004.000236203666,33.99999285908598,8.99999699227692,h0,10
6.302468354430379,15.05406015037594,901,1216,315,891,1023,132,43,961.000246362246,1003.000245203507,41.999998841261004,10.00000102637705,h0,11
7.837905138339921,15.63488188976378,901,1153,252,891,1017,126,36,962.000237333641,997.000247235528,35.00000990188698,7.000002001528969,h0,8
6.930209059233449,11.01403314917127,901,1187,286,891,1071,180,45,995.000239359526,1039.000246245246,44.00000688572004,13.000000055012947,h0,14
12.421875,14.977443609022556,901,1060,159,891,1023,132,29,952.000236370666,980.00024426476,28.000007894093983,5.999997963241981,h0,7
10.487263157894736,16.37327868852459,901,1090,189,891,1012,121,24,958.000247357656,981.000235165524,22.999987807868024,4.000002987380981,h0,5
9.342803738317755,16.459338842975207,901,1114,213,891,1011,120,30,958.000247359499,987.000246251256,28.99999889175706,5.999998085935999,h0,7
8.05582995951417,10.39296875,901,1147,246,891,1082,191,39,975.000237355456,1013.000246256712,38.000008901256024,8.000006010871061,h0,9
8.150408163265306,12.964090909090912,901,1145,244,891,1044,153,40,949.000237338211,988.00023721867,38.99999988045897,8.999997038206061,h0,10
6.670735785953178,8.64895652173913,901,1199,298,891,1120,229,66,970.000243352481,1035.000243227205,64.99999987472393,15.999999000453954,h0,17
13.250397350993378,9.53341346153846,901,1051,150,891,1098,207,33,962.000237326053,994.000235226022,31.999997899969003,8.000006048830983,h0,9
7.495751879699248,17.006923076923076,901,1166,265,891,1007,116,36,957.000243379748,992.000240237205,34.99999685745706,6.999988933774034,h0,8
13.39722972972973,16.98521367521367,901,1048,147,891,1007,116,26,946.000238385683,971.0002471876,25.000008801917033,4.999993997936031,h0,6
6.403846153846154,15.868968253968253,901,1212,311,891,1016,125,30,970.000243318323,999.000242206621,28.999998888298023,5.999998010758077,h0,7
9.58641148325359,6.343152866242038,901,1109,208,891,1204,313,49,1007.000235368304,1055.000245262528,48.00000989422415,10.000000950221875,h0,11
7.804396887159533,16.25967479674797,901,1157,256,891,1013,122,34,963.000241350318,996.00024324293,33.00000189261198,7.000002026003017,h0,8
10.056231155778894,14.64095588235294,901,1099,198,891,1026,135,33,956.000239349665,988.000237216985,31.999997867320076,7.0000019384940515,h0,8
11.061712707182322,12.274601226993866,901,1081,180,891,1053,162,32,982.000239313387,1013.000246254201,31.000006940813932,5.999998035141971,h0,7
9.102100456621006,17.420782608695653,901,1119,218,891,1005,114,34,960.000242346909,993.000244195695,33.00000184878604,7.00000203246293,h0,8
7.848023715415019,12.99077922077922,901,1153,252,891,1044,153,33,979.000240374835,1011.00023824493,31.999997870094944,5.99999801845297,h0,7
10.715240641711231,16.071290322580648,901,1087,186,891,1014,123,30,957.000243350355,986.000242252833,28.999998902477955,4.999994013129935,h0,6
9.019592760180995,17.834374999999998,901,1121,220,891,1002,111,24,950.000241361665,973.000242224043,23.000000862377988,4.999994073028006,h0,6
11.49183908045977,18.02581818181818,901,1074,173,891,1000,109,22,955.000235377008,976.000241225516,21.000005848507953,4.99999400725801,h0,6
8.846194690265488,14.96421052631579,901,1126,225,891,1023,132,41,956.000239335079,996.00024321922,40.00000388414105,10.00000101504304,h0,11
5.771008645533142,13.811862068965517,901,1247,346,891,1035,144,40,977.000245348049,1016.000245218711,38.99999987066201,7.000002001453026,h0,8
12.077650602409637,19.10647619047619,901,1066,165,891,995,104,25,950.000241378573,974.0002462302,24.000004851626954,4.9999939060510314,h0,6
6.912152777777777,18.576542056074768,901,1188,287,891,997,106,32,953.000240317173,984.000247230929,31.000006913755897,7.000002039740934,h0,8
