Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.35771812080537,15.826349206349207,901,1049,148,917,1042,125,24,963.000241292931,986.000242223942,23.00000093101096,5.000006913767038,h0,6
9.894950495049505,17.521052631578947,901,1102,201,917,1030,113,21,988.000237306061,1008.000239258685,20.000001952624075,3.999989950792042,h0,5
10.929398907103824,12.86083870967742,901,1083,182,917,1071,154,27,1000.000246323016,1026.000246248938,25.99999992592211,5.000006985903951,h0,6
13.2976,7.2756569343065705,901,1050,149,917,1190,273,39,984.000247366436,1022.000243255048,37.99999588861192,8.000005992395927,h0,9
7.391074074074074,17.976486486486486,901,1170,269,917,1027,110,33,970.000243340601,1002.000241202532,31.999997861931092,6.999988950220086,h0,8
7.600305343511449,16.01072580645161,901,1162,261,917,1040,123,35,980.000244328347,1014.000237233689,33.99999290534197,8.000006013932989,h0,9
10.505684210526315,18.537037037037038,901,1090,189,917,1024,107,31,968.000235335898,998.000238190306,30.00000285440808,7.000002023617071,h0,8
14.246214285714288,11.068666666666665,901,1040,139,917,1096,179,35,968.000235355733,1002.000241182721,34.000005826987945,7.999993025641061,h0,9
6.307879746835444,17.726725663716813,901,1216,315,917,1029,112,34,976.000241379711,1009.000243194043,33.000001814331995,8.999997019265948,h0,10
8.404661016949152,12.15830303030303,901,1136,235,917,1081,164,35,1015.000241321132,1049.000247227298,34.00000590616594,7.999992982821141,h0,9
9.601009615384616,15.17145038167939,901,1108,207,917,1047,130,35,981.000235364248,1015.000241208131,34.000005843882946,7.999992936997955,h0,9
7.365202952029519,15.23374045801527,901,1171,270,917,1047,130,41,971.000247363988,1011.00023821032,39.999990846332025,10.000001035234959,h0,11
11.146927374301676,19.574117647058824,901,1079,178,917,1018,101,24,958.000247323225,981.000235176486,22.999987853260905,5.999998029015046,h0,7
6.662608695652174,17.578407079646016,901,1199,298,917,1029,112,33,973.00024231786,1005.000240231591,31.99999791373091,7.999993033793999,h0,9
7.933187250996016,15.327153846153847,901,1151,250,917,1046,129,36,974.000246372303,1009.000243260584,34.99999688828109,7.00000198922703,h0,8
7.85156862745098,17.319391304347825,901,1155,254,917,1031,114,29,970.000243284957,998.000238204013,27.999994919056007,7.0000020317230565,h0,8
6.670735785953178,9.664271844660192,901,1199,298,917,1122,205,62,979.000240325084,1040.000237241608,60.99999691652397,15.000008011403906,h0,16
10.30321243523316,16.397603305785125,901,1093,192,917,1037,120,35,976.000241358524,1010.000247218177,34.000005859653015,7.000001993152978,h0,8
7.152589928057554,13.81722222222222,901,1178,277,917,1060,143,35,987.000246367221,1021.000239255603,33.99999288838194,5.999998059485051,h0,7
13.534489795918367,16.201463414634148,901,1047,146,917,1039,122,27,972.000238322045,998.00023819967,25.999999877624987,5.99999803045398,h0,7
6.403846153846154,16.761344537815127,901,1212,311,917,1035,118,34,985.000238353947,1018.000240247507,33.00000189356001,8.000006016668976,h0,9
11.972168674698796,9.749411764705885,901,1066,165,917,1120,203,42,982.000239337304,1023.000247251407,41.00000791410298,10.000001024783046,h0,11
8.820486725663716,15.627244094488187,901,1126,225,917,1043,126,39,980.00024430916,1018.000240259605,37.99999595044494,8.99999704086099,h0,10
10.056231155778894,8.05008032128514,901,1099,198,917,1165,248,45,991.00023635317,1035.000243194476,44.00000684130612,10.99999203192499,h0,12
11.058232044198895,13.993169014084506,901,1081,180,917,1058,141,32,985.000238332239,1016.000245257187,31.000006924948025,5.999998058651954,h0,7
9.446682464454977,17.590265486725663,901,1111,210,917,1029,112,32,979.000240304732,1010.0002472473,31.000006942568007,7.000001965311071,h0,8
7.483533834586466,9.705873786407768,901,1166,265,917,1122,205,56,997.000247379125,1052.000246221382,54.999998842257014,13.999991010657027,h0,15
7.299377289377289,17.457894736842107,901,1173,272,917,1030,113,35,973.000242336486,1007.000235251775,33.999992915289,8.00000601906197,h0,9
9.325700934579439,14.56021897810219,901,1114,213,917,1053,136,25,992.000240325702,1016.000245202454,24.000004876752087,4.999994032753989,h0,6
12.088353658536585,16.529090909090908,901,1064,163,917,1037,120,30,960.000242315865,989.000241265708,28.999998949843075,5.999997970072059,h0,7
8.294066390041493,15.969440000000002,901,1141,240,917,1041,124,25,985.000238323354,1009.000243185696,24.000004862342053,3.9999899765000464,h0,5
5.771008645533142,15.569609375,901,1247,346,917,1044,127,40,985.000238375701,1024.000238230906,38.99999985520503,8.000006024561003,h0,9
12.079277108433734,16.850084033613445,901,1066,165,917,1035,118,29,967.000244358815,995.000239239789,27.999994880973986,7.000001987443966,h0,8
7.175985663082437,17.695221238938053,901,1179,278,917,1029,112,35,972.000238343437,1006.000244216371,34.000005872934025,6.999989032240023,h0,8
