Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.495751879699248,16.98863247863248,901,1166,265,895,1011,116,35,960.000242378157,994.000235191762,33.99999281360499,8.000006004786997,h0,9
9.496398104265403,17.913783783783785,901,1111,210,895,1005,110,31,959.000238377089,989.000241227282,30.000002850193027,7.000002032956104,h0,8
6.413717948717949,16.907796610169495,901,1212,311,895,1012,117,30,967.000244307197,996.000243259326,28.999998952128976,5.999998030080974,h0,7
9.316915887850469,8.471659574468084,901,1114,213,895,1129,234,48,1008.000239370615,1055.000245228881,47.00000585826615,9.000009989189039,h0,10
8.339791666666667,17.1125,901,1140,239,895,1010,115,33,961.000246364476,993.000244221934,31.999997857458084,7.00000197781992,h0,8
11.439999999999998,13.869583333333333,901,1074,173,895,1038,143,40,961.000246307696,1000.000246194878,38.99999988718196,12.000008977675975,h0,13
10.655882352941177,12.332608695652173,901,1087,186,895,1055,160,32,983.000243360005,1014.000237242396,30.99999388239098,7.000001998868015,h0,8
9.579615384615384,16.608416666666663,901,1108,207,895,1014,119,34,966.000240315107,999.000242218881,33.00000190377398,7.00000206325592,h0,8
8.857911111111113,12.944285714285714,901,1125,224,895,1048,153,37,980.000244382395,1016.000245234211,36.000000851816026,7.000002025258027,h0,8
9.342897196261683,16.788991596638656,901,1114,213,895,1013,118,30,956.000239346691,985.000238241849,28.999998895158,4.999993909614091,h0,6
11.800297619047619,18.501296296296296,901,1068,167,895,1002,107,21,946.000238296055,966.000240179009,20.00000188295394,4.000002946251016,h0,5
11.714529411764707,18.85801886792453,901,1070,169,895,1000,105,23,948.000246334699,970.000243182871,21.99999684817203,4.99999408321105,h0,6
10.367979274611399,15.277557251908398,901,1093,192,895,1025,130,33,963.000241337468,995.000239207378,31.999997869909976,8.000006019849025,h0,9
7.8461960784313725,8.510085470085471,901,1155,254,895,1128,233,58,1003.000245355195,1060.000239218205,56.99999386300999,14.000003979626172,h0,15
10.585555555555556,14.596764705882356,901,1089,188,895,1030,135,28,968.000235297705,995.000239252789,27.000003955084026,6.00001095020491,h0,7
6.703703703703703,19.070095238095238,901,1197,296,895,999,104,34,951.000245356872,984.000247193534,33.00000183666202,7.999992981795003,h0,9
