Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.675955882352941,14.595328467153283,901,1036,135,892,1028,136,24,956.000239381714,979.000240170585,23.000000788871034,5.000007033872066,h0,6
11.489827586206898,13.026103896103898,901,1074,173,892,1045,153,30,984.000247378166,1013.000246247527,28.99999886936098,4.999993906914028,h0,6
12.576163522012576,16.87406779661017,901,1059,158,892,1009,117,25,953.000240358276,977.000245220311,24.000004862034984,5.000006991041005,h0,6
15.61771653543307,15.512403100775193,901,1027,126,892,1020,128,26,955.00023537982,980.000244240618,25.00000886079806,5.000007047362942,h0,6
9.26906976744186,16.27877049180328,901,1115,214,892,1013,121,27,951.000245323869,977.000245196689,25.999999872820013,4.999994007979012,h0,6
7.703397683397684,18.259174311926607,901,1159,258,892,1000,108,29,947.000242353055,975.000237174209,27.99999482115402,5.999998039854972,h0,7
7.605152671755724,14.682573529411762,901,1162,261,892,1027,135,36,952.000236382796,987.000246256981,35.000009874185025,7.99999299620697,h0,9
6.801632653061224,14.95451127819549,901,1194,293,892,1024,132,38,966.000240354781,1003.000245242438,37.00000488765704,8.999997014777023,h0,10
10.301243523316062,17.548318584070795,901,1093,192,892,1004,112,27,960.000242321428,986.000242244623,25.99999992319499,4.999994017631025,h0,6
15.05451127819549,13.199403973509934,901,1033,132,892,1042,150,31,949.0002373383,979.000240219171,30.000002880870966,5.000006910095976,h0,6
8.221322314049587,11.579132947976877,901,1142,241,892,1064,172,53,958.000247379058,1010.000247221936,51.99999984287797,13.000000016562012,h0,14
6.880103092783505,19.262621359223303,901,1191,290,892,994,102,29,955.000235349485,983.000243185834,28.000007836349027,7.000002032509087,h0,8
11.50578034682081,14.029014084507041,901,1073,172,892,1033,141,46,956.000239344785,1001.000237212605,44.99999786782007,10.000000993430035,h0,11
12.394347826086955,11.169553072625698,901,1061,160,892,1070,178,30,958.000247354882,987.000246228324,28.999998873441996,5.999997973513018,h0,7
15.054736842105264,15.760157480314959,901,1033,132,892,1018,126,21,951.000245260568,971.000247266899,20.000002006330988,4.999993972846937,h0,6
10.219285714285714,14.69511111111111,901,1096,195,892,1026,134,24,958.000247380751,981.000235262533,22.999987881781976,4.999993962236999,h0,6
12.346086956521741,13.998881118881117,901,1061,160,892,1034,142,27,953.000240272715,979.00024022358,25.999999950865003,4.9999939652290095,h0,6
16.285983606557377,16.11691056910569,901,1022,121,892,1014,122,24,950.000241344063,973.000242176306,23.000000832242904,4.999993985108063,h0,6
14.467956204379563,16.52702479338843,901,1037,136,892,1012,120,24,950.000241286166,973.000242263707,23.00000097754105,5.999997996029947,h0,7
11.269039548022599,17.10179487179487,901,1077,176,892,1008,116,26,950.000241271542,975.000237181593,24.999995910050984,5.999998080875912,h0,7
11.913832335329342,15.158712121212119,901,1067,166,892,1023,131,23,948.000246340519,970.000243262467,21.99999692194808,5.000006986805033,h0,6
14.505839416058395,12.976038961038961,901,1037,136,892,1045,153,26,947.000242301666,972.000238232891,24.99999593122493,5.99999802366699,h0,7
6.395884244372991,13.742275862068965,901,1211,310,892,1036,144,40,977.00024538223,1016.000245204708,38.999999822478,6.999989011206935,h0,8
9.507177033492823,13.250132450331126,901,1109,208,892,1042,150,33,967.000244324197,999.000242243793,31.999997919596012,7.000002005088049,h0,8
10.492473684210527,14.856492537313432,901,1090,189,892,1025,133,30,948.000246323884,977.000245247739,28.99999892385506,5.999998070347033,h0,7
