Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.642448979591837,15.9136,901,1047,146,913,1037,124,20,969.000239292494,988.000237201562,18.99999790906793,3.9999901042250485,h0,5
13.940347222222222,8.374435146443513,901,1044,143,913,1151,238,43,973.000242339206,1015.000241201508,41.999998862301936,11.000004976655077,h0,12
9.723009708737864,16.564000000000004,901,1106,205,913,1032,119,32,966.00024032644,997.000247237046,31.000006910605975,7.000001923096988,h0,8
10.536117021276597,13.72193103448276,901,1088,187,913,1057,144,39,986.000242346246,1024.000238223777,37.99999587753098,5.999997964388967,h0,7
14.358201438848921,13.916433566433566,901,1039,138,913,1055,142,27,967.000244284624,993.000244225461,25.999999940836915,5.999997982429022,h0,7
14.220425531914893,16.284959349593496,901,1041,140,913,1035,122,21,963.000241321567,983.000243215131,20.00000189356399,2.999999018968083,h0,4
14.484782608695653,12.27074074074074,901,1038,137,913,1074,161,37,963.000241324488,999.000242212755,36.00000088826698,7.999993036444039,h0,9
13.71082191780822,8.04899193548387,901,1046,145,913,1160,247,29,983.000243324966,1011.000238206315,27.999994881348925,7.000001994644094,h0,8
10.157846153846155,17.578407079646016,901,1095,194,913,1025,112,34,967.000244375704,1000.000246245657,33.00000186995294,7.000001991870022,h0,8
14.285642857142857,16.622583333333335,901,1040,139,913,1032,119,26,953.000240345848,978.000236185639,24.999995839790927,4.999993963452084,h0,6
14.897761194029853,15.01255639097744,901,1034,133,913,1045,132,24,964.000245383086,987.000246191244,23.000000808157893,4.999993937118006,h0,6
8.713434782608696,19.88485148514852,901,1130,229,913,1013,100,31,959.000238342811,989.000241198828,30.000002856016977,7.000001941108053,h0,8
14.528686131386861,13.297400000000003,901,1037,136,913,1062,149,23,980.000244361199,1002.000241242407,21.999996881208062,3.9999900206889833,h0,5
17.67017699115044,14.081056338028167,901,1013,112,913,1054,141,23,957.000243306997,979.000240155997,21.9999968489999,4.999993932482994,h0,6
7.191371841155235,16.886101694915254,901,1177,276,913,1030,117,31,978.000236314524,1008.000239209397,30.000002894872978,7.00000195106395,h0,8
8.92,18.133545454545455,901,1124,223,913,1022,109,25,965.000236353791,989.000241189503,24.000004835711934,5.999998026535991,h0,7
11.028674033149173,14.104326241134752,901,1081,180,913,1053,140,23,970.000243335274,992.00024022943,21.99999689415597,4.000002984942967,h0,5
19.462941176470586,16.558264462809916,901,1002,101,913,1033,120,19,951.000245278777,969.000239215475,17.999993936697933,3.999989918024994,h0,5
