Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.642448979591837,15.408615384615386,901,1047,146,910,1039,129,21,969.000239371501,989.0002412411,20.00000186959892,3.9999899361280313,h0,5
13.940347222222222,9.710682926829268,901,1044,143,910,1114,204,39,965.000236327637,1003.000245248842,38.000008921204994,8.999996989385977,h0,10
9.723009708737864,16.16747967479675,901,1106,205,910,1032,122,32,966.000240325601,997.000247237922,31.000006912321055,7.000001925215997,h0,8
10.536117021276597,13.760344827586207,901,1088,187,910,1054,144,28,994.000235360965,1021.000239222126,27.000003861160963,4.000002976570045,h0,5
14.358201438848921,15.07666666666667,901,1039,138,910,1041,131,25,966.000240302825,990.000245211684,24.00000490885907,5.000006935175975,h0,6
14.220425531914893,16.487355371900826,901,1041,140,910,1030,120,26,955.000235375803,980.000244218042,25.000008842239026,5.000006967748959,h0,6
14.484782608695653,14.679558823529412,901,1038,137,910,1045,135,25,962.000237355664,986.000242231483,24.000004875818945,5.000006895034971,h0,6
13.71082191780822,12.034216867469878,901,1046,145,910,1075,165,24,967.000244369167,990.000245229031,23.000000859863917,4.999993975019038,h0,6
10.157846153846155,17.436521739130434,901,1095,194,910,1024,114,34,966.000240369515,999.000242249813,33.00000188029799,7.000002001516009,h0,8
14.285642857142857,17.464649122807018,901,1040,139,910,1023,113,26,953.000240298359,978.000236184041,24.999995885681983,4.999993973665937,h0,6
14.897761194029853,15.425271317829457,901,1034,133,910,1038,128,23,963.00024137529,985.000238200572,21.999996825281983,4.000002975310963,h0,5
8.713434782608696,18.044727272727272,901,1130,229,910,1019,109,32,962.000237383801,993.000244246023,31.000006862221994,5.99999800358205,h0,7
14.528686131386861,15.215038167938932,901,1037,136,910,1040,130,22,969.000239299346,990.000245140181,21.000005840835,4.0000030359100265,h0,5
17.67017699115044,13.87548611111111,901,1013,112,910,1053,143,24,955.000235347826,978.000236137258,23.000000789431965,6.000010968216088,h0,7
7.191371841155235,16.86033898305085,901,1177,276,910,1027,117,32,975.000237325474,1006.000244249463,31.000006923988963,5.9999980061629685,h0,7
8.92,16.039193548387097,901,1124,223,910,1033,123,26,973.000242361576,998.000238208121,24.999995846544948,4.9999940290319955,h0,6
11.028674033149173,14.309785714285713,901,1081,180,910,1049,139,24,963.000241298313,986.000242172714,23.000000874401053,4.999993918843074,h0,6
19.462941176470586,9.722487804878048,901,1002,101,910,1114,204,33,963.000241371222,995.000239251306,31.999997880083924,8.000005962741966,h0,9
