Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.10975806451613,12.44475,901,1024,123,898,1057,159,31,967.000244326789,997.000247248619,30.000002921829942,7.000001983834977,h0,8.0
18.03747747747748,10.722150537634407,901,1011,110,898,1083,185,29,953.000240354126,981.000235165248,27.99999481112195,7.000001921980015,h0,8.0
19.07609523809524,14.644525547445255,901,1005,104,898,1034,136,33,947.000242372369,979.000240198237,31.99999782586792,7.999993025096046,h0,9.0
16.956525423728813,14.440072463768116,901,1018,117,898,1035,137,21,954.000244304888,974.000246230741,20.000001925852985,4.000003043518973,h0,5.0
13.626575342465754,16.520666666666667,901,1046,145,898,1017,119,28,958.000247366834,985.000238152586,26.99999078575206,7.000001973140002,h0,8.0
9.732829268292685,18.20390909090909,901,1105,204,898,1007,109,30,961.00024632367,990.000245236356,28.99999891268601,7.000001997212962,h0,8.0
17.64017699115044,8.958423423423424,901,1013,112,898,1119,221,31,954.000244339362,984.000247258805,30.000002919442977,7.000001982307936,h0,8.0
18.602523364485982,16.040241935483873,901,1007,106,898,1021,123,22,946.000238277304,967.000244242512,21.00000596520806,4.999993970317064,h0,6.0
20.431020408163267,14.47912408759124,901,998,97,898,1034,136,19,952.00023634549,970.000243148839,18.000006803349038,4.000003040311981,h0,5.0
15.92536,8.142285714285714,901,1025,124,898,1142,244,32,972.00023832428,1003.000245256874,31.000006932594037,6.99998904147094,h0,8.0
15.484031007751938,12.14309090909091,901,1029,128,898,1062,164,24,955.000235303442,978.000236181443,23.00000087800106,5.000006969804986,h0,6.0
12.87348387096774,11.731242603550296,901,1055,154,898,1066,168,29,973.000242342194,1001.000237212045,27.99999486985098,6.999988977860994,h0,8.0
19.732772277227724,9.440947867298576,901,1001,100,898,1108,210,23,957.000243382665,979.000240244586,21.99999686192109,5.000006964009003,h0,6.0
16.131138211382115,7.538446969696969,901,1023,122,898,1161,263,32,969.000239382337,1000.000246247702,31.00000686536498,8.000006006686021,h0,9.0
12.981168831168834,12.819806451612903,901,1054,153,898,1052,154,29,954.000244342144,982.000239254388,27.99999491224401,7.000001977370971,h0,8.0
19.65215686274509,9.451603773584909,901,1002,101,898,1109,211,29,958.000247342822,986.000242228921,27.99999488609899,5.999998020795943,h0,7.0
17.121709401709403,13.688356164383562,901,1017,116,898,1043,145,27,950.0002413561,976.000241267269,25.99999991116897,4.999994024699959,h0,6.0
17.502456140350876,16.626416666666668,901,1014,113,898,1017,119,21,951.000245324818,971.000247178485,20.00000185366696,4.000002961598057,h0,5.0
12.188414634146342,9.898109452736318,901,1064,163,898,1098,200,34,956.000239318008,989.000241231311,33.00000191330298,7.000002075439966,h0,8.0
14.701691176470588,8.5,901,1036,135,898,1132,234,29,977.000245302778,1005.000240243641,27.99999494086296,5.999998059570999,h0,7.0
13.432281879194631,12.930779220779222,901,1049,148,898,1051,153,29,963.00024138037,991.000236242043,27.99999486167303,4.999993937074919,h0,6.0
9.742731707317072,8.147745901639345,901,1105,204,898,1141,243,56,984.000247349937,1039.000246237112,54.99999888717491,14.000004003924914,h0,15.0
15.44922480620155,13.587278911564628,901,1029,128,898,1044,146,27,953.000240286246,979.000240251594,25.999999965348024,7.000002017823022,h0,8.0
19.169807692307693,17.015726495726497,901,1004,103,898,1014,116,22,942.000235284789,963.000241264198,21.000005979409025,4.000003036926046,h0,5.0
17.253565217391305,7.42776119402985,901,1015,114,898,1165,267,30,964.000245372882,993.000244206682,28.99999883380008,7.0000019795870685,h0,8.0
16.923728813559322,9.281441860465115,901,1018,117,898,1112,214,34,948.000246359956,981.000235221882,32.999988861926,8.999997018960016,h0,10.0
14.3195,8.557974137931033,901,1040,139,898,1129,231,33,977.000245352584,1009.000243257851,31.99999790526704,7.000002006713999,h0,8.0
14.31956834532374,6.623089700996678,901,1039,138,898,1198,300,39,976.000241365692,1014.000237237048,37.99999587135608,10.000000980718935,h0,11.0
13.05888888888889,17.523333333333333,901,1053,152,898,1011,113,26,962.000237314327,987.000246186859,25.00000887253202,7.000002007075977,h0,8.0
17.234173913043477,9.31460465116279,901,1015,114,898,1112,214,34,961.000246317715,994.000235263453,32.99998894573798,7.000002028019026,h0,8.0
18.42256880733945,10.479738219895289,901,1009,108,898,1088,190,28,953.000240320472,980.000244191704,27.000003871232025,5.9999979981560045,h0,7.0
14.857111111111111,16.016290322580645,901,1035,134,898,1021,123,30,957.000243338366,986.000242186114,28.99999884774797,7.000002015689006,h0,8.0
12.499119496855348,10.460684210526315,901,1059,158,898,1087,189,49,965.000236381416,1013.00024623201,48.00000985059398,11.000005032206104,h0,12.0
12.6643949044586,10.224820512820514,901,1057,156,898,1092,194,30,967.000244336045,996.000243204739,28.99999886869409,5.999997992953013,h0,7.0
15.18442748091603,14.077042253521126,901,1031,130,898,1039,141,29,952.000236312534,980.000244259508,28.00000794697405,5.999998014243943,h0,7.0
18.216972477064218,7.136071428571428,901,1009,108,898,1177,279,29,962.000237305131,990.000245210811,28.00000790568004,5.999998024598995,h0,7.0
14.867462686567162,17.732831858407078,901,1034,133,898,1010,112,28,950.000241335261,977.000245194673,27.000003859412004,5.9999980353690034,h0,7.0
15.377,17.60743362831858,901,1030,129,898,1010,112,25,946.000238296478,970.000243263669,24.00000496719099,5.000006989077974,h0,6.0
14.28057142857143,16.964700854700855,901,1040,139,898,1014,116,25,946.000238335487,970.000243226196,24.000004890708965,5.000007006220017,h0,6.0
14.892985074626864,13.061045751633989,901,1034,133,898,1050,152,28,957.000243353196,984.00024725988,27.00000390668401,6.000010996953051,h0,7.0
16.848220338983047,12.357639751552798,901,1018,117,898,1058,160,28,956.000239326535,983.000243247127,27.00000392059189,6.00001101410794,h0,7.0
17.98693693693694,14.946194029850748,901,1011,110,898,1031,133,24,949.000237337596,972.000238193165,23.000000855569056,4.999994024779994,h0,6.0
11.955628742514971,15.307862595419849,901,1067,166,898,1028,130,23,962.000237336973,984.000247213457,22.000009876484,4.000003012190973,h0,5.0
14.717037037037036,9.429245283018869,901,1035,134,898,1109,211,42,967.000244307224,1008.000239203294,40.99999489607001,10.999992017283034,h0,12.0
15.9392,12.127090909090908,901,1025,124,898,1062,164,24,957.000243350303,980.000244177664,23.000000827360964,4.999993987601897,h0,6.0
17.523333333333333,17.123103448275863,901,1014,113,898,1013,115,22,946.000238343191,967.000244218099,21.000005874908084,4.000002978027965,h0,5.0
8.628521739130434,14.69779411764706,901,1130,229,906,1041,135,35,972.000238317722,1006.000244238402,34.00000592068,8.000006055623999,h0,9.0
12.12321212121212,13.67445205479452,901,1065,164,906,1051,145,34,964.000245331752,997.000247248239,33.00000191648701,7.000001984847017,h0,8.0
14.641470588235292,16.553583333333332,901,1036,135,906,1025,119,23,964.000245316029,986.000242215648,21.999996899618964,5.999998006599071,h0,7.0
18.778867924528303,17.12777777777778,901,1006,105,906,1022,116,20,950.000241374963,969.000239147313,18.99999777234996,3.999989930356037,h0,5.0
16.093548387096774,8.556180257510729,901,1024,123,906,1138,232,29,967.000244378909,995.000239190982,27.99999481207305,5.999997979396994,h0,7.0
18.120454545454542,11.292881355932202,901,1010,109,906,1082,176,29,952.00023632139,980.000244208986,28.000007887595984,7.000002011453034,h0,8.0
17.85723214285714,17.728849557522125,901,1012,111,906,1018,112,22,946.000238366845,967.00024418664,21.00000581979498,4.000003013867058,h0,5.0
16.963931623931625,15.17618320610687,901,1017,116,906,1036,130,26,959.000238307982,984.000247250788,25.000008942805948,5.999997989307076,h0,7.0
13.626575342465754,11.674941176470586,901,1046,145,906,1075,169,25,977.00024532756,1001.000237224044,23.999991896483948,4.9999939509340265,h0,6.0
9.70580487804878,14.606058394160584,901,1105,204,906,1042,136,36,971.000247285288,1006.000244208231,34.99999692294307,10.00000098625901,h0,11.0
17.645398230088492,13.344866666666666,901,1013,112,906,1055,149,25,953.000240371357,977.000245167086,24.000004795728955,4.999994054951003,h0,6.0
19.26009615384616,7.206690647482015,901,1004,103,906,1183,277,33,958.000247356827,990.000245227925,31.999997871098003,7.000001947988039,h0,8.0
20.43367346938776,15.522890625,901,998,97,906,1033,127,19,952.000236272352,970.000243229046,18.000006956693937,4.000002960837946,h0,5.0
15.92536,13.664931506849314,901,1025,124,906,1051,145,22,965.00023636438,986.000242197379,21.00000583299891,3.999990017499045,h0,5.0
15.482713178294572,12.57672955974843,901,1029,128,906,1064,158,22,958.00024729634,979.000240170474,20.99999287413391,4.000002949098075,h0,5.0
17.784196428571427,9.197235023041475,901,1012,111,906,1122,216,28,958.000247358661,985.000238223189,26.999990864527945,4.999993988954998,h0,6.0
19.71455445544554,9.17516129032258,901,1001,100,906,1122,216,23,956.000239346757,978.000236250928,21.999996904170985,4.000002965343015,h0,5.0
16.131138211382115,7.498120300751879,901,1023,122,906,1171,265,31,971.000247376115,1001.00023719963,29.99998982351497,7.999993023315028,h0,9.0
12.991168831168832,13.743310344827584,901,1054,153,906,1050,144,30,956.000239340178,985.000238262083,28.99999892190499,7.000002028667041,h0,8.0
19.65215686274509,7.565019011406845,901,1002,101,906,1168,262,29,960.000242314497,988.000237264581,27.999994950083988,5.999997918050099,h0,7.0
17.724690265486725,10.466210526315791,901,1013,112,906,1095,189,33,966.000240318655,998.000238212184,31.999997893528985,7.000002005097031,h0,8.0
11.636374269005849,17.489649122807016,901,1071,170,906,1019,113,31,961.000246371367,991.000236199546,29.99998982817897,8.000005997398034,h0,9.0
12.4816875,10.198571428571428,901,1060,159,906,1101,195,35,958.000247359626,992.000240223689,33.999992864063074,7.000001988231929,h0,8.0
14.70860294117647,15.17462121212121,901,1036,135,906,1037,131,23,963.000241290766,985.000238187414,21.999996896647986,4.999994021554016,h0,6.0
13.432281879194631,12.948896103896104,901,1049,148,906,1059,153,24,963.000241360121,986.000242200417,23.000000840296025,4.9999940374709695,h0,6.0
9.742731707317072,12.633821656050957,901,1105,204,906,1062,156,42,982.000239357356,1023.000247249631,41.00000789227499,8.999996962361024,h0,10.0
15.742992125984252,9.489238095238097,901,1027,126,906,1115,209,34,964.000245357759,997.000247244536,33.000001886777,7.000002006862019,h0,8.0
19.13990384615385,17.551592920353983,901,1004,103,906,1018,112,20,946.000238261949,965.000236167198,18.99999790524896,4.000003012421985,h0,5.0
17.253565217391305,17.34295652173913,901,1015,114,906,1020,114,20,954.000244338049,973.000242163328,18.999997825279024,4.000002967298997,h0,5.0
16.924406779661016,11.44,901,1018,117,906,1080,174,29,951.000245353308,979.000240199723,27.999994846415007,7.00000201384205,h0,8.0
13.917430555555557,14.368705035971225,901,1044,143,906,1044,138,23,984.000247285735,1006.000244254533,21.999996968797973,5.000007056542017,h0,6.0
15.054924242424242,14.37071942446043,901,1032,131,906,1044,138,27,962.000237309592,988.000237217443,25.99999990785102,5.99999800964099,h0,7.0
12.695316455696204,16.781344537815126,901,1058,157,906,1024,118,26,954.000244323359,979.000240215358,24.999995891998992,4.999993978824023,h0,6.0
18.224,15.409534883720932,901,1010,109,906,1034,128,27,955.000235357501,981.000235206064,25.999999848562997,5.999997948869009,h0,7.0
18.337037037037035,15.676456692913389,901,1008,107,906,1032,126,24,955.000235304619,978.000236146017,23.00000084139799,5.000006985458981,h0,6.0
10.722311827956988,17.72991150442478,901,1086,185,906,1018,112,31,960.000242334605,990.000245232898,30.00000289829302,5.99999803587491,h0,7.0
12.489874213836478,11.047845303867405,901,1059,158,906,1086,180,48,970.000243363855,1017.000236254539,46.999992890683984,11.00000496317898,h0,12.0
12.667898089171976,18.14554545454545,901,1057,156,906,1015,109,25,963.000241347558,987.000246201121,24.000004853562928,4.999994062151018,h0,6.0
15.182824427480917,13.367449664429529,901,1031,130,906,1054,148,29,959.00023829416,987.000246225044,28.000007930883957,7.000001988950999,h0,8.0
18.23788990825688,15.514186046511629,901,1009,108,906,1034,128,24,953.000240311826,976.000241255274,23.00000094344796,5.000006971040989,h0,6.0
14.44514492753623,17.578672566371683,901,1038,137,906,1018,112,31,955.000235343882,985.000238250374,30.000002906492,7.000002042311053,h0,8.0
16.142096774193547,8.78546255506608,901,1024,123,906,1132,226,24,970.000243290266,993.000244176167,23.000000885901045,4.999994083020056,h0,6.0
14.28057142857143,13.742137931034485,901,1040,139,906,1050,144,28,962.000237292792,989.000241175489,27.000003882697,7.000001957471,h0,8.0
14.032464788732396,13.267333333333331,901,1042,141,906,1055,149,28,966.000240384239,993.000244206493,27.00000382225403,5.999997925566959,h0,7.0
16.856271186440676,15.059772727272728,901,1018,117,906,1037,131,25,953.000240290533,977.000245158367,24.000004867833923,4.9999940200630135,h0,6.0
17.98693693693694,15.07345864661654,901,1011,110,906,1038,132,23,953.000240285466,975.000237209962,21.99999692449603,4.999993901832909,h0,6.0
15.772063492063488,12.718025477707007,901,1026,125,906,1062,156,19,977.000245313699,995.000239186271,17.999993872571963,2.999999021098006,h0,4.0
14.706148148148149,17.34791304347826,901,1035,134,906,1020,114,22,953.000240307518,974.000246262316,21.000005954797984,3.999989987883964,h0,5.0
15.930399999999995,15.86619047619048,901,1025,124,906,1031,125,23,960.000242316109,982.000239162982,21.99999684687293,4.000003009175089,h0,5.0
19.17596153846154,16.43743801652893,901,1004,103,906,1026,120,21,948.000246288307,968.00023524261,19.99998895430292,4.000002982421052,h0,5.0
8.628521739130434,15.5928125,901,1130,229,915,1042,127,33,975.000237320436,1007.000235210526,31.99999789008996,7.999993023673028,h0,9.0
12.12321212121212,11.283841807909608,901,1065,164,915,1091,176,34,962.00023733899,995.000239220676,33.00000188168599,7.000001951537001,h0,8.0
14.641470588235292,15.49453125,901,1036,135,915,1042,127,22,968.00023529522,989.000241179289,21.00000588406897,4.999993987181938,h0,6.0
18.778867924528303,18.016396396396395,901,1006,105,915,1025,110,22,954.00024434237,975.000237254271,20.999992911901018,5.000006955035019,h0,6.0
16.093548387096774,12.68815286624204,901,1024,123,915,1071,156,25,966.000240374564,990.000245248625,24.000004874061005,4.999993938193029,h0,6.0
18.120454545454542,13.386040268456377,901,1010,109,915,1063,148,25,959.000238286646,983.000243234557,24.000004947911066,5.999997978111992,h0,7.0
17.85723214285714,15.960079999999998,901,1012,111,915,1039,124,30,954.000244367425,983.000243241095,28.999998873669934,7.000001973313943,h0,8.0
16.963931623931625,16.162845528455282,901,1017,116,915,1037,122,26,963.000241328684,988.000237154075,24.99999582539101,5.9999980446970085,h0,7.0
13.626575342465754,9.794950980392157,901,1046,145,915,1118,203,30,976.000241353416,1005.000240187884,28.999998834467988,7.000002064898922,h0,8.0
9.70580487804878,7.163476702508961,901,1105,204,915,1193,278,53,1007.000235344126,1059.000235258332,51.99999991420589,12.999999982000872,h0,14.0
17.645398230088492,13.931818181818182,901,1013,112,915,1057,142,26,955.000235367528,980.000244267149,25.00000889962098,5.000007063178032,h0,6.0
19.26009615384616,14.328129496402878,901,1004,103,915,1053,138,24,954.000244363871,977.000245167348,23.00000080347695,5.9999979873119855,h0,7.0
20.43367346938776,14.057183098591548,901,998,97,915,1056,141,20,958.00024731737,977.000245183886,18.99999786651597,4.000002910677949,h0,5.0
15.92536,16.101129032258065,901,1025,124,915,1038,123,21,968.000235252168,988.000237262576,20.000002010408025,5.000007024300999,h0,6.0
15.482713178294572,11.798165680473373,901,1029,128,915,1083,168,24,977.000245298981,1000.000246196772,23.000000897790983,5.999998008318016,h0,7.0
17.784196428571427,13.167814569536423,901,1012,111,915,1065,150,27,960.000242367746,986.000242169442,25.99999980169605,5.000007000619917,h0,6.0
19.71455445544554,13.541972789115649,901,1001,100,915,1061,146,23,955.000235385564,977.000245199493,22.000009813928955,4.99999399640194,h0,6.0
16.131138211382115,10.181122448979592,901,1023,122,915,1110,195,31,973.000242346851,1003.000245264731,30.00000291788001,7.0000019651810135,h0,8.0
12.991168831168832,13.81496551724138,901,1054,153,915,1059,144,35,964.000245380255,998.000238244211,33.99999286395598,7.0000020030259975,h0,8.0
19.65215686274509,8.08085020242915,901,1002,101,915,1161,246,29,961.000246324836,989.000241254704,27.999994929867967,7.000002005655915,h0,8.0
17.724690265486725,13.351208053691275,901,1013,112,915,1063,148,23,960.000242354465,982.000239201487,21.99999684702209,4.999993992349005,h0,6.0
11.636374269005849,13.742689655172414,901,1071,170,915,1059,144,34,979.000240341355,1012.000242243346,33.00000190199091,7.000001959163001,h0,8.0
12.4816875,7.627862595419847,901,1060,159,915,1176,261,50,969.000239329185,1018.000240250818,49.000000921633045,10.999992033507056,h0,12.0
14.70860294117647,13.996993006993009,901,1036,135,915,1057,142,22,966.000240364392,987.000246212941,21.000005848548994,4.0000030277320775,h0,5.0
13.432281879194631,9.777635467980296,901,1049,148,915,1117,202,37,979.000240369331,1015.000241214134,36.000000844803026,8.999997029626911,h0,10.0
9.742731707317072,8.694366812227075,901,1105,204,915,1143,228,57,980.000244381245,1036.000247251064,56.0000028698189,13.999991004405048,h0,15.0
15.742992125984252,12.282883435582823,901,1027,126,915,1077,162,29,957.000243342984,985.000238187424,27.999994844439925,7.000001924606067,h0,8.0
19.13990384615385,18.72121495327103,901,1004,103,915,1021,106,19,951.000245273322,969.000239190295,17.99999391697304,3.999990008391024,h0,5.0
17.253565217391305,18.365871559633028,901,1015,114,915,1023,108,20,957.000243279361,976.000241185765,18.99999790640402,4.000003088989047,h0,5.0
16.924406779661016,15.310307692307692,901,1018,117,915,1044,129,29,954.00024436547,982.000239238962,27.999994873491914,7.000002055310006,h0,8.0
13.917430555555557,15.467209302325582,901,1044,143,915,1043,128,34,973.000242341495,1006.000244261673,33.000001920177965,7.000001972861924,h0,8.0
15.054924242424242,7.179390681003584,901,1032,131,915,1193,278,43,966.000240378178,1008.000239228323,41.99999885014506,10.000001017666932,h0,11.0
12.695316455696204,15.723700787401572,901,1058,157,915,1041,126,26,960.000242282185,985.000238182852,24.99999590066693,5.999997937521016,h0,7.0
18.224,14.384604316546763,901,1010,109,915,1053,138,26,959.000238372985,984.000247206341,25.00000883335599,4.999994000925994,h0,6.0
18.337037037037035,16.552,901,1008,107,915,1034,119,23,956.000239301035,978.000236245188,21.99999694415305,4.000002981530088,h0,5.0
10.722311827956988,16.87008474576271,901,1086,185,915,1032,117,32,967.000244324823,998.000238231416,30.999993906592977,8.000006018152021,h0,9.0
12.489874213836478,11.053093922651934,901,1059,158,915,1095,180,40,960.000242353664,999.00024225783,38.999999904165975,9.000009991571005,h0,10.0
12.667898089171976,18.6603738317757,901,1057,156,915,1021,106,30,960.000242353352,989.000241200317,28.999998846965013,7.000002014411962,h0,8.0
15.182824427480917,15.654453125,901,1031,130,915,1042,127,30,955.000235367057,984.000247257454,29.00001189039699,5.999997980641979,h0,7.0
18.23788990825688,15.88531746031746,901,1009,108,915,1040,125,23,956.000239360431,978.000236264045,21.999996903614036,4.000002979058991,h0,5.0
14.44514492753623,19.094519230769237,901,1038,137,915,1018,103,28,958.000247360397,985.000238256545,26.99999089614801,5.999998074841983,h0,7.0
16.142096774193547,13.62843537414966,901,1024,123,915,1061,146,24,966.000240310124,989.000241194556,23.000000884431984,5.999998019025952,h0,7.0
14.28057142857143,15.66929133858268,901,1040,139,915,1041,126,28,958.000247292203,985.000238246032,26.99999095382907,6.0000109601649,h0,7.0
14.032464788732396,13.633197278911563,901,1042,141,915,1061,146,26,971.000247302799,996.000243223331,24.999995920532,6.0000110476549935,h0,7.0
16.856271186440676,15.8844,901,1018,117,915,1039,124,25,955.000235334958,979.000240163895,24.000004828936994,5.000006987434972,h0,6.0
17.98693693693694,12.850193548387097,901,1011,110,915,1069,154,21,966.000240318982,986.000242183958,20.00000186497596,4.0000030833230085,h0,5.0
15.772063492063488,13.40662162162162,901,1026,125,915,1062,147,19,977.000245249829,995.000239264863,17.999994015033963,4.000003004096016,h0,5.0
14.706148148148149,15.65984375,901,1035,134,915,1042,127,27,964.000245351542,990.000245246478,25.999999894935968,5.999998000548089,h0,7.0
15.930399999999995,14.938432835820896,901,1025,124,915,1048,133,24,973.000242381155,996.000243201539,23.000000820384003,4.999993932195025,h0,6.0
19.17596153846154,11.57815028901734,901,1004,103,915,1087,172,25,953.000240345738,977.000245189839,24.000004844101,5.999997994354999,h0,7.0
14.955488721804512,13.111052631578948,901,1033,132,897,1048,151,24,950.000241329977,973.000242201367,23.000000871389943,4.999993918292944,h0,6.0
16.9493220338983,17.277391304347827,901,1018,117,897,1011,114,24,947.000242340388,970.000243225054,23.00000088466595,4.999993949896066,h0,6.0
14.646838235294116,15.88576,901,1036,135,897,1021,124,23,961.000246308539,983.00024318745,21.99999687891102,4.9999939191969816,h0,6.0
19.260192307692307,16.432131147540982,901,1004,103,897,1018,121,20,947.000242358936,966.000240165971,18.99999780703501,2.9999990376759342,h0,4.0
16.479834710743802,8.245165289256198,901,1021,120,897,1138,241,30,966.000240329747,995.000239186418,28.999998856670917,6.000011046934901,h0,7.0
17.727256637168143,11.178314606741576,901,1013,112,897,1074,177,27,951.000245277247,977.000245254925,25.99999997767793,5.999997999659058,h0,7.0
19.033238095238094,14.401223021582735,901,1005,104,897,1035,138,33,947.000242372144,979.000240199831,31.99999782768691,7.999993026687889,h0,9.0
17.124741379310343,14.329928057553955,901,1016,115,897,1035,138,25,955.000235314091,979.000240166305,24.000004852214037,5.000007025241985,h0,6.0
13.400743243243245,16.436967213114755,901,1048,147,897,1018,121,29,968.000235324348,996.000243176546,28.000007852198,7.000001997163963,h0,8.0
9.773152709359604,18.02189189189189,901,1103,202,897,1007,110,29,962.000237313959,990.000245214644,28.000007900684977,6.999989016777022,h0,8.0
15.20310606060606,9.403584905660376,901,1032,131,897,1108,211,29,974.000246308419,1002.000241245144,27.99999493672499,5.999997990978045,h0,7.0
18.553364485981312,15.033383458646616,901,1007,106,897,1029,132,22,948.000246320161,969.000239208446,20.99999288828508,4.000003020660984,h0,5.0
19.03942857142857,14.781851851851853,901,1005,104,897,1031,134,21,951.000245335788,971.000247220302,20.00000188451395,5.000007021903002,h0,6.0
18.10427272727273,14.44173913043478,901,1010,109,897,1034,137,22,956.00023934538,977.000245248486,21.000005903105944,4.000003007632927,h0,5.0
13.79486111111111,12.024181818181818,901,1044,143,897,1061,164,27,954.000244324585,980.000244237581,25.99999991299603,5.99999801122101,h0,7.0
17.828660714285714,13.779444444444444,901,1012,111,897,1040,143,27,946.0002383792,972.000238177356,25.999999798155955,5.999997991653913,h0,7.0
19.14442307692308,9.582296650717703,901,1004,103,897,1105,208,25,958.000247310254,982.00023920505,23.99999189479593,5.000007028218079,h0,6.0
17.63035087719298,7.435223880597015,901,1014,113,897,1164,267,32,962.000237384033,993.000244262604,31.00000687857107,6.999988945938981,h0,8.0
12.990454545454549,12.094181818181818,901,1054,153,897,1061,164,29,954.000244344834,982.000239253645,27.999994908811004,7.000001975270038,h0,8.0
19.084857142857143,7.3487453874538735,901,1005,104,897,1167,270,30,959.000238370672,988.000237213596,28.99999884292401,5.999997958827976,h0,7.0
16.710333333333335,12.86683870967742,901,1020,119,897,1051,154,29,953.000240315649,981.000235208193,27.99999489254401,5.999998015944925,h0,7.0
11.449768786127166,16.809411764705878,901,1073,172,897,1015,118,35,954.000244380469,988.000237245663,33.99999286519403,8.00000604735908,h0,9.0
14.50036231884058,9.84381188118812,901,1038,137,897,1098,201,35,954.000244380138,988.000237224124,33.99999284398598,8.000006013892062,h0,9.0
8.786784140969162,7.342893772893772,901,1127,226,897,1169,272,52,986.00024237256,1037.000238231474,50.99999585891396,11.999996028915008,h0,13.0
13.69068493150685,13.79138888888889,901,1046,145,897,1040,143,33,959.000238327313,991.000236239283,31.999997911970013,6.999988995105014,h0,8.0
14.575441176470587,8.175510204081633,901,1036,135,897,1141,244,31,979.000240383051,1009.000243255067,30.000002872015894,5.999997967786044,h0,7.0
15.029545454545456,13.492837837837838,901,1032,131,897,1044,147,34,951.00024532137,984.000247232626,33.000001911255936,7.999993005730062,h0,9.0
17.379035087719295,13.97669014084507,901,1014,113,897,1038,141,25,943.000239249983,967.000244214825,24.00000496484199,4.999994040280058,h0,6.0
12.4173125,13.513445945945946,901,1060,159,897,1044,147,28,984.000247336251,1011.000238253824,26.999990917572973,4.9999940110000125,h0,6.0
15.70094488188976,9.066027397260273,901,1027,126,897,1115,218,35,954.000244306757,988.000237182289,33.99999287553192,8.000005999479072,h0,9.0
18.08081818181818,13.300599999999998,901,1010,109,897,1046,149,26,956.000239361604,981.000235175217,24.99999581361294,5.99999799015302,h0,7.0
15.20121212121212,9.18662037037037,901,1032,131,897,1112,215,36,961.000246373865,996.000243226106,34.999996852241,8.000006036809964,h0,9.0
13.048431372549018,17.196810344827586,901,1053,152,897,1012,115,26,963.000241309119,988.00023723751,24.999995928390945,5.999997923032993,h0,7.0
18.42259259259259,9.785418719211824,901,1008,107,897,1099,202,31,959.000238364806,989.000241211414,30.000002846608027,7.000002011092079,h0,8.0
18.90695238095238,15.90304,901,1005,104,897,1021,124,25,944.00024331191,968.000235224614,23.99999191270399,5.9999979857190056,h0,7.0
14.278214285714286,16.442644628099174,901,1040,139,897,1017,120,30,959.000238363265,988.00023725119,28.999998887925017,7.0000019876150645,h0,8.0
12.251779141104294,10.307150259067356,901,1063,162,897,1089,192,48,967.000244383486,1014.00023722871,46.99999284522403,11.000005023254062,h0,12.0
10.302746113989636,11.448786127167631,901,1093,192,897,1069,172,44,953.000240378998,996.000243225421,43.000002846422944,10.000000979198036,h0,11.0
15.171603053435115,15.6265625,901,1031,130,897,1024,127,27,949.000237292411,975.000237254061,25.999999961649905,4.999994013610035,h0,6.0
17.52517543859649,10.417135416666667,901,1014,113,897,1088,191,30,967.000244377764,996.000243262797,28.999998885032937,7.000001950236083,h0,8.0
14.775407407407409,17.568421052631578,901,1035,134,897,1010,113,29,951.000245300684,979.000240253043,27.99999495235897,5.999998021986926,h0,7.0
16.731260504201682,17.439912280701755,901,1019,118,897,1010,113,22,945.00024727302,966.000240154363,20.99999288134302,4.00000300331601,h0,5.0
14.953059701492538,16.94406779661017,901,1034,133,897,1014,117,25,946.000238300669,970.000243225249,24.000004924580026,5.000006988792052,h0,6.0
14.89440298507463,12.825161290322582,901,1034,133,897,1051,154,29,958.000247301409,986.000242256186,27.99999495477698,5.999997959400957,h0,7.0
17.021965811965813,12.283703703703704,901,1017,116,897,1058,161,27,956.000239370721,982.000239176127,25.99999980540599,5.000006961614986,h0,6.0
17.788035714285716,13.74780821917808,901,1012,111,897,1042,145,23,951.000245369075,973.000242231982,21.999996862907096,5.000007037628052,h0,6.0
17.125641025641023,15.19719696969697,901,1017,116,897,1028,131,26,951.000245296467,976.000241180527,24.999995884060013,5.999997992039994,h0,7.0
15.931599999999996,15.761190476190476,901,1025,124,897,1022,125,20,955.000235310399,974.000246198749,19.000010888349948,4.000003071420906,h0,5.0
14.612941176470589,13.327533333333331,901,1036,135,897,1046,149,32,957.000243350513,988.000237181217,30.999993830704057,7.000002030599944,h0,8.0
18.95457142857143,16.86235294117647,901,1005,104,897,1015,118,24,941.000244355137,964.000245206433,23.00000085129591,4.999994100450067,h0,6.0
8.628521739130434,15.262442748091605,901,1130,229,909,1039,130,34,973.000242319019,1006.000244211543,33.00000189252398,7.999993015762016,h0,9.0
12.12321212121212,11.242542372881354,901,1065,164,909,1085,176,42,968.000235344692,1009.000243226974,41.000007882282034,8.99999701543095,h0,10.0
14.641470588235292,16.858823529411765,901,1036,135,909,1027,118,23,965.000236352438,987.000246249113,22.00000989667501,4.99999389542802,h0,6.0
18.778867924528303,16.83176470588235,901,1006,105,909,1027,118,20,951.000245343801,970.000243195361,18.99999785156001,4.000003020909958,h0,5.0
16.093548387096774,12.25165644171779,901,1024,123,909,1071,162,24,967.000244340868,990.000245207577,23.000000866709,4.999994016974938,h0,6.0
