Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.636374269005847,12.75775641025641,901,1071,170,903,1058,155,41,980.000244355594,1020.000235183224,39.999990827630086,10.000001009601078,h0,11
12.4816875,10.139489795918367,901,1060,159,903,1098,195,34,957.000243328269,990.000245223605,33.00000189533603,7.000002069814968,h0,8
14.70860294117647,8.225185185185186,901,1036,135,903,1145,242,30,977.000245351252,1006.000244259883,28.999998908630914,5.999997957555934,h0,7
13.432281879194631,14.26913669064748,901,1049,148,903,1041,138,26,961.000246367457,986.000242217912,24.999995850455093,5.999997934688054,h0,7
9.742731707317073,13.623630136986302,901,1105,204,903,1048,145,41,974.000246356017,1014.000237187666,39.99999083164903,10.000001028144993,h0,11
15.742992125984252,13.752137931034486,901,1027,126,903,1047,144,27,952.000236339925,978.000236178923,25.999999838998065,7.000002005227998,h0,8
19.13990384615385,17.146465517241378,901,1004,103,903,1018,115,20,946.00023826297,965.000236166156,18.999997903186,4.000003011977924,h0,5
17.253565217391305,16.203333333333333,901,1015,114,903,1025,122,22,955.000235335078,976.000241184497,21.00000584941904,4.00000303184197,h0,5
16.924406779661016,13.222533333333333,901,1018,117,903,1052,149,28,956.000239337685,983.000243208566,27.00000387088096,7.000001951137051,h0,8
13.917430555555555,14.318714285714284,901,1044,143,903,1042,139,28,977.000245314713,1004.000236220218,26.999990905505,5.999997923870978,h0,7
15.054924242424242,13.903333333333332,901,1032,131,903,1046,143,30,962.000237369532,991.000236168993,28.99999879946097,7.000001950920932,h0,8
12.695316455696203,9.78593137254902,901,1058,157,903,1106,203,50,967.000244361092,1016.000245208771,49.000000847679075,13.000000024212909,h0,14
18.224,13.78806896551724,901,1010,109,903,1047,144,26,955.000235303521,980.000244245308,25.000008941786973,5.9999980304470455,h0,7
18.337037037037035,14.625912408759124,901,1008,107,903,1039,136,21,951.000245289398,971.00024721019,20.000001920791988,4.000002982402975,h0,5
10.722311827956988,17.372000000000003,901,1086,185,903,1017,114,31,960.000242339363,990.000245257392,30.00000291802894,5.999998024392994,h0,7
12.489874213836478,12.384844720496895,901,1059,158,903,1063,160,41,956.000239384665,996.000243241695,40.00000385703004,8.999996969746007,h0,10
12.667898089171976,14.428550724637683,901,1057,156,903,1040,137,32,957.000243339329,988.000237188697,30.999993849368025,6.999989010046988,h0,8
15.182824427480915,15.668818897637797,901,1031,130,903,1029,126,28,951.000245337866,978.000236231737,26.999990893870972,5.000006995182048,h0,6
18.237889908256882,11.779294117647057,901,1009,108,903,1072,169,23,961.000246326214,983.000243207742,21.999996881527977,4.999993964550072,h0,6
14.44514492753623,18.383027522935777,901,1038,137,903,1011,108,29,951.000245335759,979.000240177185,27.999994841425973,5.999997927392997,h0,7
16.142096774193547,7.774531249999999,901,1024,123,903,1158,255,24,970.000243290575,993.00024416571,23.000000875135015,4.999994076448047,h0,6
14.28057142857143,13.036732026143794,901,1040,139,903,1055,152,28,954.000244295693,981.000235246553,26.99999095085991,5.999998042041057,h0,7
14.032464788732396,12.010722891566264,901,1042,141,903,1068,165,31,968.000235373079,998.000238217352,30.000002844273013,6.000010984355981,h0,7
16.856271186440676,14.64625,901,1018,117,903,1038,135,27,950.000241383236,976.000241256745,25.999999873508955,5.9999979353920025,h0,7
17.98693693693694,9.896435643564356,901,1011,110,903,1104,201,33,965.000236370544,997.000247225615,32.00001085507097,8.00000603867693,h0,9
15.772063492063488,16.07540322580645,901,1026,125,903,1026,123,21,964.000245312029,984.000247225743,20.00000191371396,3.999989960246012,h0,5
14.706148148148147,15.443538461538465,901,1035,134,903,1032,129,29,960.00024237915,988.000237233383,27.999994854233023,5.000006979450973,h0,6
15.930399999999997,16.377520661157025,901,1025,124,903,1023,120,22,960.000242298099,981.000235169954,20.999992871854943,5.000007014882954,h0,6
19.17596153846154,15.677322834645668,901,1004,103,903,1029,126,20,947.000242270601,966.00024018654,18.999997915939048,4.0000030603970345,h0,5
