Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.13990384615385,18.595462962962962,901,1004,103,913,1020,107,19,949.000237283817,967.000244170558,18.000006886740948,4.000003060795052,h0,5
17.253565217391305,18.212660550458715,901,1015,114,913,1021,108,20,956.000239326545,975.000237150355,18.999997823809963,3.999989998006072,h0,5
16.924406779661016,15.56062015503876,901,1018,117,913,1041,128,28,953.000240296723,980.000244167546,27.000003870823093,7.000002018280952,h0,8
13.917430555555555,15.158484848484848,901,1044,143,913,1044,131,33,974.000246322561,1006.000244260711,31.999997938150045,5.999998053732952,h0,7
15.054924242424242,15.158106060606059,901,1032,131,913,1044,131,29,961.00024628769,989.000241225756,27.99999493806604,7.000001938636956,h0,8
12.695316455696203,18.241284403669724,901,1058,157,913,1021,108,25,954.00024427546,978.000236235485,23.999991960025,4.9999939758570235,h0,6
18.224,14.656176470588235,901,1010,109,913,1048,135,24,959.000238373395,982.000239222623,23.00000084922806,5.000006904166071,h0,6
18.337037037037035,17.422608695652173,901,1008,107,913,1027,114,21,954.000244306272,974.000246158845,20.000001852573064,5.000007011400953,h0,6
10.722311827956988,16.563,901,1086,185,913,1032,119,32,967.000244323536,998.000238223045,30.999993899509036,8.000006013279972,h0,9
12.489874213836478,9.649951690821256,901,1059,158,913,1119,206,49,971.000247359686,1019.000244258504,47.99999689881804,10.999991970319002,h0,12
12.667898089171976,17.58622807017544,901,1057,156,913,1026,113,30,961.000246364327,990.000245174493,28.99999881016595,6.9999890437479735,h0,8
15.182824427480915,16.0424,901,1031,130,913,1037,124,27,955.00023529109,981.000235206173,25.99999991508298,5.000006989504982,h0,6
18.237889908256882,16.235284552845524,901,1009,108,913,1035,122,23,954.000244284656,976.000241188414,21.99999690375796,4.999994048610006,h0,6
14.44514492753623,14.692814814814813,901,1038,137,913,1047,134,33,966.000240330194,998.00023824794,31.9999979177461,7.000001990209057,h0,8
16.142096774193547,7.716666666666667,901,1024,123,913,1170,257,32,971.000247374471,1002.000241194036,30.99999381956502,6.999989030773008,h0,8
14.28057142857143,7.729961240310077,901,1040,139,913,1170,257,40,972.000238374469,1011.000238213987,38.99999983951807,8.999996965455011,h0,10
14.032464788732396,10.68483870967742,901,1042,141,913,1098,185,30,972.00023834888,1001.000237238078,28.99999888919797,6.999988997287005,h0,8
16.856271186440676,15.44627906976744,901,1018,117,913,1041,128,26,954.000244358931,979.000240234012,24.999995875081026,5.999998030369966,h0,7
17.98693693693694,10.905108695652174,901,1011,110,913,1096,183,32,966.000240306786,997.000247225783,31.000006918996974,8.000006038574043,h0,9
15.772063492063488,13.201192052980133,901,1026,125,913,1063,150,19,977.000245319572,995.000239186048,17.999993866476075,2.9999990113900594,h0,4
14.706148148148147,18.266880733944955,901,1035,134,913,1021,108,20,955.000235369439,974.000246157656,19.00001078821697,4.000003043774996,h0,5
15.930399999999997,14.505766423357663,901,1025,124,913,1049,136,24,974.000246294067,997.000247221542,23.00000092747507,4.999994010981027,h0,6
19.17596153846154,11.48815028901734,901,1004,103,913,1085,172,25,953.000240274906,977.000245260471,24.000004985565056,5.000007035526096,h0,6
