Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.253565217391305,6.6841610738255035,901,1015,114,900,1197,297,29,964.000245323922,992.000240221671,27.999994897749048,7.000001986505026,h0,8
16.924406779661016,14.513284671532848,901,1018,117,900,1036,136,29,949.000237331463,977.0002451956,28.000007864136933,7.000001956427013,h0,8
13.525442176870747,14.2455,901,1047,146,900,1039,139,29,974.000246338754,1002.00024125714,27.99999491838605,5.99999800229898,h0,7
15.054924242424242,8.301125,901,1032,131,900,1139,239,34,963.000241334198,996.000243243032,33.00000190883395,8.00000604371894,h0,9
12.695316455696203,17.47245614035088,901,1058,157,900,1013,113,24,948.00024628342,971.000247190714,23.000000907294066,4.999993912196942,h0,6
18.213454545454546,15.013684210526318,901,1010,109,900,1032,132,26,954.000244335527,979.000240198734,24.999995863207005,6.000010980976981,h0,7
18.416422018348626,12.23687116564417,901,1009,108,900,1062,162,21,951.000245290073,971.000247209426,20.00000191935294,4.0000029785250035,h0,5
18.097454545454543,16.580661157024792,901,1010,109,900,1020,120,19,953.000240315829,971.000247246747,18.000006930917948,4.000003005391022,h0,5
12.495974842767296,12.283558282208588,901,1059,158,900,1062,162,40,956.000239323989,995.000239239445,38.99999991545599,8.99999696191503,h0,10
12.6643949044586,11.045801104972375,901,1057,156,900,1080,180,36,955.000235344913,990.000245256068,35.00000991115496,8.000005954468975,h0,9
15.190610687022902,14.348345323741007,901,1031,130,900,1038,138,31,952.000236318751,982.000239224375,30.000002905624,7.000001980865932,h0,8
18.02513513513513,15.166641221374045,901,1011,110,900,1030,130,26,950.000241372545,975.000237258686,24.999995886140937,4.9999940438980275,h0,6
14.393840579710144,17.79732142857143,901,1038,137,900,1011,111,29,951.000245336392,979.000240173093,27.99999483670092,5.999997917421069,h0,7
16.691260504201683,17.486929824561404,901,1019,118,900,1013,113,22,951.000245313342,972.00023825217,20.999992938827972,5.000006994524028,h0,6
14.28057142857143,13.252649006622518,901,1040,139,900,1050,150,29,964.000245358715,992.000240218808,27.99999486009301,5.999998056043978,h0,7
14.04323943661972,13.130855263157896,901,1042,141,900,1051,151,29,961.000246339466,989.000241236253,27.99999489678703,5.999998017964003,h0,7
16.827796610169493,14.328057553956834,901,1018,117,900,1038,138,26,950.000241310846,975.000237214146,24.99999590329992,5.999998067678007,h0,7
17.98693693693694,11.251977401129944,901,1011,110,900,1076,176,24,950.000241291982,973.000242224161,23.000000932178978,5.999997977576982,h0,7
11.956407185628745,14.699632352941176,901,1067,166,900,1035,135,21,963.000241325815,983.000243119808,20.00000179399308,2.999998974515961,h0,4
14.715703703703703,14.062269503546098,901,1035,134,900,1040,140,25,960.00024237856,984.000247216493,24.000004837933034,4.999993958211007,h0,6
15.93872,14.143928571428573,901,1025,124,900,1039,139,31,960.000242315833,990.000245189275,30.000002873441986,7.000002071075983,h0,8
18.991333333333333,15.654015748031496,901,1005,104,900,1026,126,23,946.000238382318,968.00023524661,21.99999686429203,4.999993938697003,h0,6
