Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.899025974025976,13.790689655172415,901,1054,153,894,1038,144,31,966.000240323276,996.000243263832,30.000002940555987,4.999993927939045,h0,6
18.197818181818185,11.891904761904762,901,1010,109,894,1061,167,27,955.000235363342,981.000235192995,25.999999829653007,5.999998037657065,h0,7
16.131869918699188,12.380493827160494,901,1023,122,894,1055,161,26,972.000238358679,997.000247232788,25.00000887410897,5.999997955099047,h0,7
12.985129870129871,12.79801282051282,901,1054,153,894,1049,155,28,954.000244268601,981.000235247488,26.999990978887013,7.000001951324975,h0,8
14.148297872340427,10.489052631578948,901,1041,140,894,1083,189,42,968.000235334399,1009.000243243198,41.000007908799034,9.00001000238808,h0,10
16.705916666666667,9.74122549019608,901,1020,119,894,1097,203,33,960.0002423116,992.000240236352,31.99999792475205,6.999988990392012,h0,8
11.449768786127166,16.244065040650405,901,1073,172,894,1016,122,35,952.000236373303,986.000242241197,34.00000586789406,8.000006050381103,h0,9
17.52079646017699,9.906336633663367,901,1013,112,894,1095,201,30,954.000244302166,983.000243212584,28.999998910417958,7.000002021655973,h0,8
14.228428571428571,14.098936170212768,901,1040,139,894,1034,140,27,956.000239372247,982.000239253949,25.99999988170191,4.000003001008054,h0,5
14.016760563380283,12.772499999999999,901,1042,141,894,1049,155,25,958.000247346293,982.000239214518,23.999991868225038,5.000006980196076,h0,6
9.742731707317073,8.02831325301205,901,1105,204,894,1142,248,57,977.000245379551,1033.000235230831,55.999989851280134,13.999991009164091,h0,15
15.07187969924812,11.778934911242604,901,1033,132,894,1062,168,39,957.000243324788,995.00023924446,37.99999591967196,8.000005997969993,h0,9
17.448347826086955,15.873015873015872,901,1015,114,894,1019,125,20,948.000246330987,967.000244179259,18.99999784827196,4.000002976762062,h0,5
12.4173125,6.594389438943894,901,1060,159,894,1196,302,35,1000.000246332204,1034.000239242589,33.999992910385004,8.999997003868089,h0,10
15.717795275590554,12.915290322580644,901,1027,126,894,1048,154,26,965.000236385272,990.00024516806,25.000008782787972,5.999998060167968,h0,7
18.08081818181818,13.455570469798658,901,1010,109,894,1042,148,20,957.000243332204,976.000241167313,18.999997835108957,4.000002960200959,h0,5
15.188939393939394,8.844711111111112,901,1032,131,894,1118,224,36,961.00024634853,996.00024322607,34.99999687753996,7.000002020017973,h0,8
13.05888888888889,17.097521367521367,901,1053,152,894,1010,116,27,961.000246321639,987.000246263493,25.999999941853957,7.000001985909989,h0,8
18.42259259259259,14.428776978417266,901,1008,107,894,1032,138,25,952.000236328521,976.000241154811,24.00000482628991,4.999993994405031,h0,6
18.907714285714285,9.172431192660552,901,1005,104,894,1111,217,35,945.000247376182,979.000240244759,33.99999286857701,8.000006045724945,h0,9
18.08790909090909,15.47782945736434,901,1010,109,894,1022,128,19,954.000244377015,972.000238154041,17.99999377702602,2.9999989600850085,h0,4
9.9978391959799,11.093111111111112,901,1099,198,894,1073,179,40,972.000238365962,1011.000238258011,38.999999892049004,8.99999695378699,h0,10
12.272901234567902,12.471250000000001,901,1062,161,894,1053,159,40,967.000244333872,1006.000244243129,38.999999909256985,8.999997053659968,h0,10
15.180916030534354,15.147175572519084,901,1031,130,894,1024,130,27,949.000237292613,975.000237252545,25.999999959932097,4.999994012364027,h0,6
17.834144144144148,9.057285067873302,901,1011,110,894,1114,220,30,964.000245303163,993.000244248218,28.99999894505504,5.999998016717996,h0,7
7.683822393822394,17.07213675213675,901,1159,258,894,1010,116,34,954.000244320707,987.000246210483,33.00000188977606,7.999993029018015,h0,9
16.72873949579832,17.004615384615388,901,1019,118,894,1010,116,22,945.000247273395,966.000240153538,20.999992880143054,4.000003003827032,h0,5
14.950373134328355,16.701,901,1034,133,894,1013,119,25,945.000247326902,969.000239216759,23.99999188985703,4.99999395300199,h0,6
14.038028169014089,12.44975,901,1042,141,894,1053,159,31,961.000246370345,991.000236228336,29.999989857990954,6.999989044553104,h0,8
16.84949152542373,10.267641025641026,901,1018,117,894,1088,194,29,957.000243314896,985.000238197301,27.999994882404962,7.00000197363795,h0,8
19.8762,14.696370370370373,901,1000,99,894,1028,134,21,948.000246317252,968.00023523415,19.999988916897905,5.000007028554023,h0,6
12.271666666666665,14.683308823529412,901,1062,161,894,1029,135,28,953.000240373746,980.00024418873,27.000003814983984,4.999994057166987,h0,6
15.512890624999999,14.82385185185185,901,1028,127,894,1028,134,22,951.000245332214,972.000238245567,20.999992913352912,5.000007008183047,h0,6
14.612941176470587,8.714217391304349,901,1036,135,894,1123,229,34,973.000242329601,1006.000244183261,33.000001853660024,5.000007006747069,h0,6
17.484736842105264,14.474710144927538,901,1014,113,894,1031,137,22,956.000239271864,977.00024517398,21.000005902116072,5.000007090057011,h0,6
