Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.575441176470587,8.175510204081633,901,1036,135,897,1141,244,31,979.000240383051,1009.000243255067,30.000002872015898,5.999997967786044,h0,7
15.029545454545456,13.492837837837838,901,1032,131,897,1044,147,34,951.00024532137,984.000247232626,33.000001911255936,7.999993005730062,h0,9
17.379035087719295,13.97669014084507,901,1014,113,897,1038,141,25,943.000239249983,967.000244214825,24.00000496484199,4.999994040280058,h0,6
12.4173125,13.513445945945946,901,1060,159,897,1044,147,28,984.000247336251,1011.000238253824,26.999990917572973,4.9999940110000125,h0,6
15.700944881889761,9.066027397260273,901,1027,126,897,1115,218,35,954.000244306757,988.000237182289,33.999992875531916,8.000005999479072,h0,9
18.08081818181818,13.300599999999998,901,1010,109,897,1046,149,26,956.000239361604,981.000235175217,24.99999581361294,5.99999799015302,h0,7
15.201212121212121,9.18662037037037,901,1032,131,897,1112,215,36,961.000246373865,996.000243226106,34.999996852241,8.000006036809964,h0,9
13.048431372549018,17.196810344827586,901,1053,152,897,1012,115,26,963.000241309119,988.00023723751,24.999995928390945,5.999997923032993,h0,7
18.42259259259259,9.785418719211824,901,1008,107,897,1099,202,31,959.000238364806,989.000241211414,30.000002846608027,7.000002011092079,h0,8
18.90695238095238,15.903039999999999,901,1005,104,897,1021,124,25,944.00024331191,968.000235224614,23.99999191270399,5.9999979857190056,h0,7
14.278214285714286,16.442644628099174,901,1040,139,897,1017,120,30,959.000238363265,988.00023725119,28.999998887925017,7.0000019876150645,h0,8
12.251779141104294,10.307150259067356,901,1063,162,897,1089,192,48,967.000244383486,1014.00023722871,46.99999284522403,11.000005023254062,h0,12
10.302746113989636,11.448786127167631,901,1093,192,897,1069,172,44,953.000240378998,996.000243225421,43.000002846422944,10.000000979198035,h0,11
15.171603053435115,15.626562499999999,901,1031,130,897,1024,127,27,949.000237292411,975.000237254061,25.999999961649905,4.999994013610035,h0,6
17.52517543859649,10.417135416666667,901,1014,113,897,1088,191,30,967.000244377764,996.000243262797,28.999998885032937,7.000001950236083,h0,8
14.775407407407409,17.568421052631578,901,1035,134,897,1010,113,29,951.000245300684,979.000240253043,27.999994952358975,5.999998021986926,h0,7
16.731260504201682,17.439912280701755,901,1019,118,897,1010,113,22,945.00024727302,966.000240154363,20.99999288134302,4.00000300331601,h0,5
14.953059701492538,16.94406779661017,901,1034,133,897,1014,117,25,946.000238300669,970.000243225249,24.000004924580026,5.000006988792052,h0,6
14.89440298507463,12.825161290322582,901,1034,133,897,1051,154,29,958.000247301409,986.000242256186,27.99999495477698,5.999997959400957,h0,7
17.021965811965813,12.283703703703704,901,1017,116,897,1058,161,27,956.000239370721,982.000239176127,25.99999980540599,5.000006961614986,h0,6
17.788035714285716,13.747808219178081,901,1012,111,897,1042,145,23,951.000245369075,973.000242231982,21.999996862907096,5.000007037628052,h0,6
17.125641025641023,15.19719696969697,901,1017,116,897,1028,131,26,951.000245296467,976.000241180527,24.999995884060013,5.999997992039994,h0,7
15.931599999999996,15.761190476190476,901,1025,124,897,1022,125,20,955.000235310399,974.000246198749,19.000010888349948,4.000003071420906,h0,5
14.612941176470587,13.327533333333333,901,1036,135,897,1046,149,32,957.000243350513,988.000237181217,30.999993830704057,7.000002030599944,h0,8
18.95457142857143,16.86235294117647,901,1005,104,897,1015,118,24,941.000244355137,964.000245206433,23.00000085129591,4.999994100450067,h0,6
