Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.482713178294572,12.55993670886076,901,1029,128,912,1069,157,21,962.000237333491,982.000239181844,20.00000184835301,3.9999899297220054,h0,5
17.784196428571427,12.330308641975307,901,1012,111,912,1073,161,27,960.000242305234,986.000242192808,25.99999988757395,5.9999980288820325,h0,7
19.71455445544554,13.290199999999999,901,1001,100,912,1061,149,22,956.000239272676,977.000245198473,21.000005925796927,4.999993983146055,h0,6
16.131138211382115,7.941513944223107,901,1023,122,912,1162,250,30,973.000242293593,1002.000241218785,28.999998925192017,7.999992985646031,h0,9
12.991168831168832,14.324028776978418,901,1054,153,912,1050,138,31,957.000243382294,987.000246262447,30.000002880153033,7.000002058871019,h0,8
19.652156862745095,11.368352272727272,901,1002,101,912,1087,175,28,961.000246299847,988.000237201177,26.999990901329966,5.999997970680965,h0,7
17.724690265486725,10.14766497461929,901,1013,112,912,1108,196,33,967.000244345244,999.000242196098,31.999997850854015,7.000001961903081,h0,8
11.636374269005847,13.816319444444446,901,1071,170,912,1055,143,33,976.000241340968,1008.000239196682,31.9999978557139,7.0000019327640075,h0,8
12.4816875,9.722878048780487,901,1060,159,912,1116,204,38,968.00023535874,1005.000240184792,37.00000482605196,7.9999930017930865,h0,9
14.70860294117647,13.800347222222221,901,1036,135,912,1055,143,23,965.000236304974,987.000246253017,22.000009948043044,4.000003056237006,h0,5
13.432281879194631,9.767499999999998,901,1049,148,912,1115,203,36,979.000240319225,1014.000237259823,34.999996940598066,8.999996990497038,h0,10
9.742731707317073,14.110425531914895,901,1105,204,912,1052,140,41,977.000245354937,1017.000236186204,39.99999083126704,10.000001020067998,h0,11
15.742992125984252,8.975022421524663,901,1027,126,912,1134,222,33,966.000240335071,998.000238210645,31.999997875573968,7.000001966886089,h0,8
19.13990384615385,7.735289575289575,901,1004,103,912,1170,258,33,961.000246313056,993.000244216047,31.999997902991026,7.999992963155023,h0,9
17.253565217391305,17.86276785714286,901,1015,114,912,1023,111,20,957.000243280111,976.0002411852,18.999997905089003,4.000003087362984,h0,5
16.924406779661016,15.397384615384615,901,1018,117,912,1041,129,28,953.000240298287,980.000244165683,27.00000386739589,7.000002015671043,h0,8
13.917430555555555,9.009549549549549,901,1044,143,912,1133,221,27,998.000238330103,1024.000238152572,25.999999822468908,4.999994088411995,h0,6
15.054924242424242,15.079473684210527,901,1032,131,912,1044,132,29,961.000246287332,989.000241216769,27.999994929437094,7.000001933422936,h0,8
12.695316455696203,18.090636363636364,901,1058,157,912,1021,109,25,954.000244275321,978.000236235893,23.999991960571947,4.999993975701955,h0,6
18.224,13.993426573426573,901,1010,109,912,1054,142,26,960.00024233965,985.000238260089,24.999995920439005,5.999997952501985,h0,7
18.337037037037035,17.267672413793104,901,1008,107,912,1027,115,21,954.000244305683,974.000246160103,20.000001854419907,5.000007015916026,h0,6
10.722311827956988,16.43198347107438,901,1086,185,912,1032,120,32,967.000244323996,998.00023822396,30.99999389996401,8.00000601068598,h0,9
12.489874213836478,12.940709677419354,901,1059,158,912,1066,154,39,962.000237366114,1000.000246264912,38.000008898798,8.999996991388912,h0,10
12.667898089171976,16.860169491525426,901,1057,156,912,1029,117,30,961.000246363153,990.000245184007,28.99999882085399,6.999989049236092,h0,8
15.182824427480915,15.910714285714286,901,1031,130,912,1037,125,28,954.000244369799,981.000235206067,26.99999083626801,5.000007010445074,h0,6
18.237889908256882,16.076290322580647,901,1009,108,912,1035,123,23,954.00024428317,976.000241187662,21.999996904492036,4.999994049386032,h0,6
14.44514492753623,13.587054794520547,901,1038,137,912,1057,145,33,966.000240329832,998.000238247177,31.999997917345013,7.000001990328087,h0,8
16.142096774193547,7.687722007722007,901,1024,123,912,1170,258,32,971.000247374519,1002.000241193938,30.999993819419046,6.999989031074961,h0,8
14.28057142857143,14.393188405797101,901,1040,139,912,1049,137,29,957.000243316939,985.000238263458,27.999994946518996,5.999997945986024,h0,7
14.032464788732396,11.466436781609195,901,1042,141,912,1085,173,30,972.000238349013,1001.000237184492,28.999998835479005,6.999988997986065,h0,8
16.856271186440676,15.320923076923078,901,1018,117,912,1041,129,26,954.000244357444,979.000240233967,24.99999587652303,5.999998030120082,h0,7
17.98693693693694,12.659050632911393,901,1011,110,912,1069,157,25,966.000240335104,990.000245240179,24.000004905075002,4.000002953598937,h0,5
15.772063492063488,13.126907894736844,901,1026,125,912,1063,151,19,977.000245312595,995.00023920056,17.999993887965047,2.9999990290669984,h0,4
14.706148148148147,18.08190909090909,901,1035,134,912,1021,109,21,955.000235370314,975.000237252922,20.00000188260799,2.99999899642296,h0,4
15.930399999999997,17.70637168141593,901,1025,124,912,1024,112,23,962.000237332255,984.00024725849,22.000009926235066,4.999993921029954,h0,6
19.17596153846154,11.559017341040462,901,1004,103,912,1084,172,25,953.000240274682,977.000245260382,24.000004985700002,5.0000070362149245,h0,6
