Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.248199999999999,12.493125000000001,901,1050,149,889,1048,159,31,955.000235369389,985.000238264478,30.000002895088983,7.000001925993956,h0,8
18.83943396226415,9.028914027149321,901,1006,105,889,1109,220,30,958.000247316213,987.000246194804,28.9999988785911,7.000001983236984,h0,8
16.52809917355372,11.819171597633135,901,1021,120,889,1057,168,30,946.000238271709,975.00023723058,28.999998958870947,7.000002068459025,h0,8
11.82261904761905,15.736062992125982,901,1068,167,889,1015,126,33,956.000239330878,988.000237231338,31.999997900460016,7.000002024999958,h0,8
17.6058407079646,9.95726368159204,901,1013,112,889,1089,200,33,949.000237321861,981.000235262754,31.999997940892968,6.999988941743027,h0,8
14.289142857142858,13.305933333333336,901,1040,139,889,1038,149,26,960.000242323137,985.000238261112,24.999995937975086,4.000002954215006,h0,5
13.186688741721854,13.132913907284767,901,1051,150,889,1039,150,29,961.00024630901,989.000241178323,27.999994869313014,7.000001991948011,h0,8
9.742731707317073,8.102510121457488,901,1105,204,889,1135,246,57,975.000237379634,1031.000240225208,56.000002845574045,14.000004010159955,h0,15
14.649485294117648,10.072272727272727,901,1036,135,889,1086,197,45,958.000247369418,1002.000241239531,43.99999387011292,10.000001021689968,h0,11
18.7511320754717,14.643970588235293,901,1006,105,889,1024,135,28,940.000240336155,967.000244177068,27.000003840912996,5.999997961753024,h0,7
17.27704347826087,16.13569105691057,901,1015,114,889,1011,122,18,949.000237348019,966.000240242649,17.00000289463003,2.999998979401994,h0,4
16.924406779661016,14.086549295774647,901,1018,117,889,1030,141,31,945.000247366828,975.000237198708,29.99998983187993,8.000005982416042,h0,9
18.368073394495415,13.957412587412586,901,1009,108,889,1031,142,23,945.00024738125,967.000244266463,21.999996885213022,4.000002994128977,h0,5
11.768764705882354,15.451937984496121,901,1070,169,889,1017,128,20,949.000237357083,968.000235242168,18.999997885084895,2.999998974606001,h0,4
12.145670731707316,14.303785714285715,901,1064,163,889,1028,139,22,960.000242345994,981.000235179896,20.999992833901956,4.000002994302918,h0,5
11.038777777777776,13.241666666666669,901,1080,179,889,1038,149,37,974.000246359563,1010.000247234006,36.000000874443,8.99999702930802,h0,10
19.270000000000003,14.694485294117648,901,1003,102,889,1024,135,21,945.000247272591,965.000236157959,19.999988885367998,5.000007020454063,h0,6
14.25567375886525,16.303032786885243,901,1041,140,889,1010,121,32,953.000240307942,984.000247221244,31.000006913301945,7.999993011546962,h0,9
9.92675,15.45813953488372,901,1100,199,889,1017,128,37,949.000237342765,985.000238250908,36.000000908142965,8.000006042629025,h0,9
12.605031446540883,9.947562189054727,901,1059,158,889,1089,200,38,952.000236325908,989.000241233758,37.000004907849984,8.999996978138029,h0,10
15.261374045801528,14.749333333333334,901,1031,130,889,1023,134,27,948.000246319617,974.000246231604,25.99999991198706,5.999998024684032,h0,7
18.216972477064218,14.381870503597124,901,1009,108,889,1027,138,25,948.000246363752,972.000238158082,23.999991794329958,5.000007037627938,h0,6
14.867462686567162,12.27325153374233,901,1034,133,889,1051,162,31,967.000244319374,997.000247176573,30.00000285719898,8.000006011666073,h0,9
17.494122807017547,9.064253393665158,901,1014,113,889,1109,220,32,957.00024330341,988.000237257842,30.999993954431943,8.000006016922043,h0,9
14.282499999999999,16.186370967741933,901,1040,139,889,1012,123,25,944.000243322629,968.000235263577,23.999991940948007,5.000006972693086,h0,6
14.032676056338028,14.142695035460994,901,1042,141,889,1029,140,34,949.000237379495,982.000239205278,33.00000182578299,8.000005948543958,h0,9
16.843305084745765,13.165789473684208,901,1018,117,889,1040,151,24,952.000236275299,975.000237185027,23.000000909727987,4.999993933800965,h0,6
19.7370297029703,16.58675,901,1001,100,889,1008,119,21,942.000235330005,962.000237199757,20.00000186975194,4.999994001238974,h0,6
7.610038167938931,13.776874999999999,901,1162,261,889,1032,143,31,974.000246315629,1004.000236198988,29.99998988335892,7.00000193133792,h0,8
14.717037037037036,16.69633333333333,901,1035,134,889,1008,119,22,945.00024736626,966.000240206964,20.999992840703953,4.00000299302701,h0,5
18.92943396226415,19.35126213592233,901,1006,105,889,991,102,23,945.000247305533,967.000244166322,21.999996860788997,5.000007077043961,h0,6
18.898285714285713,17.76580357142857,901,1005,104,889,1000,111,23,937.000241345066,959.000238199935,21.999996854868982,4.0000030157630135,h0,5
