Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.341230769230771,16.562727272727273,901,1030,129,891,1011,120,25,942.000235322758,966.000240222394,24.000004899635996,5.000007059740028,h0,6
17.27704347826087,15.824126984126984,901,1015,114,891,1016,125,19,952.000236273583,970.000243201129,18.000006927545996,2.999999004857955,h0,4
16.936610169491527,12.924451612903226,901,1018,117,891,1045,154,27,958.000247311432,984.000247171003,25.999999859571062,7.000001991771001,h0,8
14.319500000000001,14.03105633802817,901,1040,139,891,1032,141,25,963.000241286262,987.000246207655,24.00000492139293,5.9999980456630055,h0,7
14.319568345323741,6.5321639344262294,901,1039,138,891,1195,304,38,975.000237350152,1012.000242205264,37.000004855112024,10.000001040433972,h0,11
12.695316455696203,16.84899159663866,901,1058,157,891,1009,118,25,944.000243374425,968.00023524969,23.999991875264982,4.999993944720018,h0,6
18.709999999999997,14.183617021276595,901,1007,106,891,1031,140,19,956.000239297252,974.000246153813,18.000006856560958,4.000002977326972,h0,5
17.066581196581197,15.365692307692308,901,1017,116,891,1020,129,25,944.000243296267,968.000235247363,23.999991951096035,5.0000070330700055,h0,6
12.849225806451614,13.449797297297296,901,1055,154,891,1038,147,33,965.00023637397,997.000247232747,32.000010858777046,7.000002002311021,h0,8
10.076717171717172,10.173418367346938,901,1098,197,891,1086,195,53,971.000247368389,1023.000247229549,51.99999986116006,11.999995994758024,h0,13
12.750641025641023,12.525,901,1056,155,891,1050,159,36,967.000244384932,1002.00024119692,34.99999681198801,8.000005952053016,h0,9
15.32557251908397,15.241450381679389,901,1031,130,891,1021,130,26,947.00024235496,972.000238184625,24.999995829664954,4.999993994909005,h0,6
18.236605504587157,12.257791411042946,901,1009,108,891,1053,162,26,947.000242372545,972.000238244862,24.99999587231696,4.999994045187009,h0,6
14.865970149253732,14.678970588235293,901,1034,133,891,1026,135,23,966.000240311467,988.000237258666,21.99999694719895,4.000002981415037,h0,5
15.439612403100776,8.08995951417004,901,1029,128,891,1137,246,31,956.000239326353,986.000242219736,30.000002893382998,7.999993004171984,h0,9
12.992614379084966,16.43844262295082,901,1053,152,891,1012,121,24,945.000247377124,968.000235201244,22.999987824120012,4.999993959352992,h0,6
15.345,14.574160583941605,901,1030,129,891,1027,136,27,950.000241285179,976.00024122662,25.999999941441047,5.999997980508965,h0,7
17.866785714285715,14.971278195488722,901,1012,111,891,1023,132,25,944.000243381808,968.000235179288,23.999991797479993,5.999997996319962,h0,7
13.348791946308726,13.706827586206895,901,1049,148,891,1035,144,28,963.000241349043,990.000245209037,27.000003859993967,5.999997980437001,h0,7
17.145384615384614,12.593962264150942,901,1017,116,891,1049,158,37,949.000237379258,985.000238195247,36.00000081598898,10.000001007556989,h0,11
14.03035211267606,16.03056,901,1042,141,891,1015,124,23,945.000247314388,967.000244198895,21.999996884506913,4.999993967094952,h0,6
9.9536,16.96931623931624,901,1100,199,891,1007,116,29,952.000236312759,980.000244228002,28.00000791524303,7.0000019513710185,h0,8
16.744789915966383,17.93801801801802,901,1019,118,891,1001,110,24,938.000245311363,961.00024621803,23.000000906667083,4.999994100223034,h0,6
