Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.436082474226804,13.01064935064935,901,997,96,895,1048,153,22,947.000242298416,968.000235211602,20.99999291318602,4.000003040667025,h0,5
24.985500000000002,7.7160617760617765,901,980,79,895,1153,258,22,943.000239334253,964.000245158645,21.00000582439202,4.000003027940011,h0,5
20.907052631578946,10.161224489795918,901,995,94,895,1090,195,21,948.00024628924,968.00023515971,19.99998887047002,5.000007009314004,h0,6
12.607974683544304,8.777061403508773,901,1058,157,895,1122,227,39,980.000244375091,1018.000240231561,37.99999585646992,8.999996997882022,h0,10
13.628707482993196,6.738135593220338,901,1047,146,895,1189,294,42,978.000236343577,1019.000244199969,41.00000785639202,8.999997005594992,h0,10
21.114210526315787,9.942,901,995,94,895,1094,199,25,954.000244348655,978.00023623487,23.99999188621507,5.9999980177829,h0,7
21.950659340659342,9.80656862745098,901,991,90,895,1098,203,27,958.000247316932,984.00024724406,25.999999927127988,6.000010927782,h0,7
19.679009900990096,11.84279761904762,901,1001,100,895,1062,167,25,949.000237300462,973.000242255846,24.000004955384043,4.999994013622995,h0,6
20.751562500000002,9.525454545454545,901,996,95,895,1103,208,22,958.000247369598,979.000240193155,20.999992823557022,4.0000030171810295,h0,5
21.136489361702132,11.213370786516855,901,994,93,895,1072,177,21,949.000237371056,969.000239237984,20.000001866928073,3.99998991095606,h0,5
18.308899082568804,11.438448275862068,901,1009,108,895,1068,173,26,949.000237342887,974.000246253835,25.000008910948054,5.00000706290507,h0,6
21.358279569892474,7.016853146853146,901,993,92,895,1180,285,27,958.000247319502,984.00024718635,25.99999986684793,5.999997946493977,h0,7
17.55921052631579,10.878804347826087,901,1014,113,895,1078,183,21,975.000237326143,995.00023921111,20.000001884967105,3.9999899200930713,h0,5
19.039333333333335,10.120761421319797,901,1005,104,895,1091,196,22,956.000239380579,977.000245197673,21.000005817094006,3.9999900509219515,h0,5
21.844065934065934,8.636508620689655,901,991,90,895,1126,231,26,956.000239358045,981.000235264297,24.999995906252025,5.000006978702004,h0,6
19.26682692307692,9.21300925925926,901,1004,103,895,1110,215,32,958.000247319892,989.000241249402,30.999993929510083,7.000002051444994,h0,8
14.180709219858157,10.752972972972973,901,1041,140,895,1079,184,26,970.000243293085,995.000239250354,24.999995957268993,5.999998033861971,h0,7
17.422521739130435,11.619418604651162,901,1015,114,895,1066,171,26,955.000235314556,980.000244250159,25.000008935602978,6.000010971805068,h0,7
22.540795454545457,9.379530516431924,901,988,87,895,1107,212,24,953.000240312057,976.000241236157,23.000000924099936,5.9999980093020895,h0,7
20.56123711340206,8.814801762114538,901,997,96,895,1121,226,22,961.00024631561,982.000239209138,20.999992893528088,4.000002997903039,h0,5
22.483370786516858,12.338765432098766,901,989,88,895,1056,161,21,948.000246351145,968.000235176318,19.999988825172977,5.000006991086934,h0,6
16.81201680672269,7.371074074074074,901,1019,118,895,1164,269,39,962.000237328339,1000.000246253909,38.00000892557,8.999996985548023,h0,10
20.24673469387755,8.963273542600897,901,998,97,895,1117,222,25,953.000240296921,977.000245180541,24.000004883620022,5.9999979200969165,h0,7
19.04504761904762,9.56375,901,1005,104,895,1102,207,29,951.000245309527,979.000240145421,27.999994835893972,8.00000600399403,h0,9
17.533771929824564,11.469770114942529,901,1014,113,895,1068,173,25,953.000240341867,977.000245243145,24.000004901277975,5.9999980142109735,h0,7
20.991789473684214,10.873641304347826,901,995,94,895,1078,183,30,944.000243334417,973.000242213515,28.99999887909803,7.00000204209698,h0,8
19.365242718446602,12.167317073170732,901,1003,102,895,1058,163,25,950.000241373423,974.00024618617,24.000004812746965,5.999997982392983,h0,7
20.208787878787884,8.333179916317992,901,999,98,895,1133,238,25,949.000237309571,973.00024216305,24.000004853478913,4.999993984056005,h0,6
17.01752136752137,9.818817733990148,901,1017,116,895,1097,202,24,968.000235371964,991.000236218066,23.00000084610201,4.0000029475539804,h0,5
20.079292929292926,6.9764912280701745,901,999,98,895,1179,284,28,955.000235293849,982.000239231758,27.000003937909014,5.000007010516924,h0,6
21.17904255319149,14.807333333333332,901,994,93,895,1029,134,18,950.000241261376,967.000244249734,17.000002988358005,2.999998964433985,h0,4
23.4,10.382694300518134,901,985,84,895,1087,192,23,951.000245318308,973.000242209661,21.99999689135302,4.999994093737996,h0,6
