Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.418360655737708,10.108730964467005,901,1022,121,906,1102,196,36,965.000236383422,1000.000246194148,35.00000981072594,7.000002042358005,h0,8
19.466274509803924,10.245567010309278,901,1002,101,906,1099,193,25,956.00023934815,980.000244184989,24.000004836839025,5.999998019416012,h0,7
22.633181818181818,6.468737864077669,901,988,87,906,1214,308,25,959.000238313589,983.000243194281,24.000004880692018,5.000006986372,h0,6
23.038720930232557,8.427004219409284,901,986,85,906,1142,236,25,950.000241336911,974.000246207534,24.000004870623002,4.99999398833404,h0,6
15.502812500000001,8.193374485596708,901,1028,127,906,1148,242,34,984.000247366347,1017.000236178951,32.99998881260399,7.999993036478941,h0,9
17.735267857142855,12.50566037735849,901,1012,111,906,1064,158,26,953.000240362992,978.000236179895,24.999995816902924,5.999998034870941,h0,7
18.01675675675676,8.685238095238095,901,1011,110,906,1136,230,31,961.000246304305,991.00023620675,29.999989902444895,7.000001947063993,h0,8
22.298988764044942,7.819098039215687,901,989,88,906,1160,254,24,962.000237323254,985.00023817693,23.000000853675942,5.0000069441559845,h0,6
16.004758064516132,12.302345679012346,901,1024,123,906,1067,161,24,971.000247299341,994.0002351934,22.999987894059018,5.000006967384024,h0,6
19.853366336633663,10.341243523316063,901,1001,100,906,1098,192,24,960.000242289096,983.000243220364,23.000000931268005,4.999994046910956,h0,6
21.56150537634409,6.374728434504792,901,993,92,906,1218,312,25,957.000243295197,981.000235248318,23.99999195312091,5.000006965149964,h0,6
19.25105769230769,7.507358490566038,901,1004,103,906,1170,264,32,960.000242339465,991.000236207566,30.999993868101,7.000001989159955,h0,8
17.378956521739127,10.86875,901,1015,114,906,1089,183,27,958.000247315404,984.000247194138,25.999999878734002,5.999998072496055,h0,7
17.135862068965515,10.638085106382979,901,1016,115,906,1093,187,32,964.00024531972,995.000239199508,30.999993879788008,7.999993017930024,h0,9
21.747391304347822,11.130444444444445,901,992,91,906,1085,179,23,951.000245290732,973.000242225587,21.999996934855062,4.9999940051930025,h0,6
19.521470588235292,8.804449339207048,901,1002,101,906,1132,226,28,968.00023531324,995.000239215568,27.00000390232799,5.999998014581934,h0,7
19.81108910891089,10.072878787878787,901,1001,100,906,1103,197,21,967.000244354163,987.000246182362,20.00000182819906,5.000007055038964,h0,6
19.37233009708738,8.338535564853556,901,1003,102,906,1144,238,37,957.000243351204,993.000244256285,36.00000090508104,8.99999698623003,h0,10
13.753586206896552,9.94049751243781,901,1045,144,906,1106,200,28,957.000243337602,984.000247224045,27.000003886442983,6.000010938773016,h0,7
19.690495049504953,11.347485714285714,901,1001,100,906,1080,174,21,961.000246322796,981.000235170105,19.999988847309055,4.000002941342018,h0,5
17.366260869565217,10.635851063829787,901,1015,114,906,1093,187,26,958.000247330698,983.00024326607,24.999995935372,5.999998012857986,h0,7
13.350671140939598,13.142697368421054,901,1049,148,906,1057,151,29,952.000236296538,980.000244256218,28.000007959680033,5.999997999098014,h0,7
20.288775510204083,11.685906432748537,901,998,97,906,1076,170,25,952.000236362948,976.000241201066,24.000004838118002,5.0000070738290106,h0,6
20.560721649484538,11.67280701754386,901,997,96,906,1076,170,23,951.000245309713,973.000242238369,21.999996928655946,3.999990072234027,h0,5
17.311478260869563,9.145642201834862,901,1015,114,906,1123,217,26,963.000241358067,988.000237165071,24.999995807003984,5.999998043239998,h0,7
17.44684210526316,10.127766497461929,901,1014,113,906,1102,196,31,956.000239351121,986.000242236287,30.000002885166055,7.000002047346925,h0,8
16.22260162601626,11.588323699421965,901,1023,122,906,1078,172,26,951.000245372439,976.000241210472,24.999995838032987,5.999997971827042,h0,7
21.3752688172043,8.105587044534413,901,993,92,906,1152,246,26,952.000236317121,977.000245192021,25.000008874900004,5.9999980463749125,h0,7
