Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.945473684210526,10.165204081632652,901,995,94,895,1090,195,22,947.000242365202,968.000235159552,20.999992794349964,5.000007024643082,h0,6
14.873432835820894,7.730348837209302,901,1034,133,895,1152,257,33,972.000238344513,1004.000236195001,31.999997850487944,6.999988979748991,h0,8
13.97992957746479,6.738135593220338,901,1042,141,895,1189,294,39,979.000240353957,1017.000236191326,37.999995837369056,8.99999703557205,h0,10
21.738043478260867,9.942,901,992,91,895,1094,199,24,954.0002443494,977.000245222297,23.00000087289709,5.99999801637307,h0,7
21.360537634408605,9.80656862745098,901,993,92,895,1098,203,28,959.000238355978,986.00024226045,27.00000390447201,5.99999799950092,h0,7
23.006321839080464,11.845357142857143,901,987,86,895,1062,167,19,948.000246362914,966.00024021417,17.999993851256022,2.9999990653730038,h0,4
16.715416666666666,9.525454545454545,901,1020,119,895,1103,208,22,976.000241353379,997.000247239692,21.000005886313033,4.000002905980978,h0,5
15.984960000000001,11.213370786516855,901,1025,124,895,1072,177,26,950.000241353179,975.0002371886,24.99999583542092,5.999998022674049,h0,7
18.73632075471698,11.438448275862068,901,1006,105,895,1068,173,25,950.000241322595,974.00024623509,24.000004912495,5.999997990312977,h0,7
21.123297872340423,8.570431034482759,901,994,93,895,1126,231,28,958.000247364518,985.00023822182,26.99999085730201,5.999998072796075,h0,7
15.85416,10.878804347826087,901,1025,124,895,1078,183,26,971.000247352913,996.000243239638,24.99999588672506,5.000006929837014,h0,6
19.034095238095237,10.120761421319797,901,1005,104,895,1091,196,21,958.000247234888,978.000236209562,19.99998897467401,4.000003000251013,h0,5
16.016048387096774,8.636508620689655,901,1024,123,895,1126,231,35,967.000244351594,1001.000237244708,33.99999289311404,7.00000199501801,h0,8
19.283846153846152,9.21300925925926,901,1004,103,895,1110,215,32,958.000247315197,989.000241250599,30.999993935401903,7.000002058783025,h0,8
17.364000000000004,11.24747191011236,901,1015,114,895,1072,177,28,955.000235362911,982.000239214552,27.000003851641054,5.999997943886001,h0,7
17.215775862068966,11.619418604651162,901,1016,115,895,1066,171,28,955.000235333493,982.000239209813,27.000003876319965,5.999997987564029,h0,7
21.49505376344086,9.95223880597015,901,993,92,895,1095,200,26,954.000244304718,979.000240242093,24.999995937375047,5.999998059642962,h0,7
20.424489795918365,8.814801762114538,901,998,97,895,1121,226,22,961.00024635032,982.000239175996,20.999992825675918,4.999994046526012,h0,6
17.98540540540541,10.75263440860215,901,1011,110,895,1080,185,22,960.000242284479,981.000235200449,20.999992915969983,4.0000030101400625,h0,5
16.98016949152542,6.246175548589342,901,1018,117,895,1213,318,38,961.000246342067,998.000238212358,36.999991870290955,8.999996949881961,h0,10
17.547876106194693,8.963273542600897,901,1013,112,895,1117,222,27,959.0002383159,985.000238196561,25.999999880660994,5.999997999147013,h0,7
19.71920792079208,11.417428571428573,901,1001,100,895,1069,174,23,955.000235345759,977.000245153149,22.000009807389915,4.0000030276289635,h0,5
16.779747899159663,11.873511904761907,901,1019,118,895,1062,167,35,956.000239376379,990.000245213624,34.000005837245,10.000001015254043,h0,11
11.94191616766467,6.595478547854786,901,1067,166,895,1197,302,49,963.000241378634,1011.000238235891,47.999996857256974,10.999992037720972,h0,12
20.576597938144328,12.167317073170732,901,997,96,895,1058,163,26,946.00023837568,971.000247263514,25.00000888783393,5.999997966826072,h0,7
20.544123711340205,8.266473029045642,901,997,96,895,1135,240,25,948.000246326122,972.00023815777,23.999991831648003,5.000006982553032,h0,6
19.549313725490194,9.818817733990148,901,1002,101,895,1097,202,23,963.000241323378,985.000238258489,21.999996935111085,4.999993997345996,h0,6
22.41056179775281,6.9764912280701745,901,989,88,895,1179,284,24,954.000244372485,977.000245168839,23.000000796354016,4.999993977749,h0,6
17.90711711711712,14.399280575539569,901,1011,110,895,1033,138,21,950.000241333405,970.000243190588,20.00000185718295,4.000003048886015,h0,5
22.04922222222222,10.932032967032967,901,990,89,895,1076,181,25,948.000246361417,972.000238243569,23.999991882152017,4.999993976137034,h0,6
