Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.8215625,6.998210526315789,901,996,95,887,1171,284,27,957.000243317916,983.000243233658,25.999999915742023,5.000007014828952,h0,6
21.39935483870968,9.110818181818182,901,993,92,887,1106,219,23,964.000245342377,986.000242186207,21.99999684382999,4.999993959068092,h0,6
23.368000000000006,9.822549019607841,901,985,84,887,1090,203,26,942.00023537235,967.000244193068,25.000008820718108,5.000007048499015,h0,6
20.13989898989899,10.328290155440415,901,999,98,887,1079,192,19,959.000238343638,977.000245202685,18.000006859047062,4.000003071879064,h0,5
16.015,12.994444444444444,901,1024,123,887,1039,152,28,947.000242382942,974.000246232565,27.000003849623,5.9999980425329795,h0,7
18.730747663551405,9.96676616915423,901,1007,106,887,1087,200,27,947.000242345858,973.000242179168,25.99999983330997,4.999993987136008,h0,6
18.674579439252337,11.36335227272727,901,1007,106,887,1062,175,25,946.000238343183,970.000243167032,24.00000482384894,5.999998014814992,h0,7
16.337704918032788,12.714968152866241,901,1022,121,887,1043,156,21,953.000240361894,973.000242260683,20.000001898788923,3.9999900109839928,h0,5
19.616176470588233,8.151428571428571,901,1002,101,887,1131,244,28,951.000245340702,978.00023624874,26.999990908037944,5.999998046718019,h0,7
21.5552688172043,5.766657060518733,901,993,92,887,1233,346,30,954.000244357882,983.000243234655,28.99999887677302,7.00000199143301,h0,8
19.284903846153846,11.498265895953756,901,1004,103,887,1059,172,27,945.000247352704,971.000247206891,25.999999854186967,5.999997961654003,h0,7
17.358347826086955,10.626203208556149,901,1015,114,887,1073,186,28,956.000239311296,983.000243251311,27.00000394001495,5.999998020725002,h0,7
17.421491228070174,14.01832167832168,901,1014,113,887,1029,142,27,944.000243317309,970.000243192039,25.99999987472995,6.000010949795069,h0,7
22.823218390804595,10.266340206185566,901,987,86,887,1080,193,22,944.000243366454,965.000236210593,20.999992844139,4.000003013620926,h0,5
18.5,10.17704081632653,901,1008,107,887,1082,195,34,949.000237309773,982.000239260584,33.000001950811,6.000010917295981,h0,7
19.620784313725494,11.030833333333332,901,1002,101,887,1066,179,25,952.000236372279,976.000241264656,24.000004892376978,4.99999400889908,h0,6
16.246260162601626,6.967263157894737,901,1023,122,887,1171,284,42,959.000238384144,1000.000246206234,41.00000782208997,10.000001005967079,h0,11
20.253469387755104,12.443788819875776,901,998,97,887,1047,160,28,942.000235380615,969.000239240834,27.000003860219067,5.999998028768005,h0,7
19.705742574257425,12.5326875,901,1001,100,887,1046,159,31,942.000235381612,972.000238233443,30.000002851831027,7.000001990596047,h0,8
17.368782608695653,11.609767441860463,901,1015,114,887,1058,171,27,952.000236349195,978.000236256512,25.999999907317033,5.999998044232029,h0,7
11.94119760479042,11.327288135593221,901,1067,166,887,1063,176,32,955.000235346813,986.000242203953,31.000006857139965,7.000002032337079,h0,8
20.303061224489795,8.470085106382978,901,998,97,887,1121,234,29,947.000242383162,975.000237230074,27.999994846912045,5.999998036015995,h0,7
20.899789473684212,6.5852317880794695,901,995,94,887,1188,301,31,952.000236328569,982.000239250755,30.000002922186013,7.000001982382969,h0,8
17.05641025641026,13.512972972972973,901,1017,116,887,1034,147,28,952.000236352867,979.000240243005,27.000003890138032,6.000010950838941,h0,7
20.50443298969072,9.049049773755657,901,997,96,887,1107,220,25,956.000239322566,980.000244211194,24.000004888627927,5.0000070143090625,h0,6
17.153103448275864,10.133724489795918,901,1016,115,887,1082,195,25,945.000247377185,969.000239180381,23.99999180319594,4.999993997913975,h0,6
22.5425,10.685561497326205,901,988,87,887,1073,186,23,949.000237324226,971.000247159767,22.00000983554105,4.999993937290014,h0,6
