Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.491495726495728,9.367136150234742,901,1134,233,923,1135,212,51,988.00023736606,1038.000242216502,50.00000485044211,11.999995975087018,h0,13.0
9.431990521327014,8.983587443946186,901,1111,210,922,1144,222,51,976.000241382843,1026.00024623191,50.00000484906707,11.999995976873947,h0,13.0
10.268615384615384,9.517464114832537,901,1095,194,923,1131,208,44,998.000238365559,1041.000241259663,43.000002894104,11.00000496498501,h0,12.0
16.016640000000002,11.978614457831323,901,1025,124,922,1087,165,28,965.000236372733,992.000240264932,27.00000389219906,5.999998010162017,h0,7.0
21.89692307692308,7.768139534883722,901,991,90,923,1180,257,27,958.000247307722,984.000247182892,25.999999875170037,5.999998022138016,h0,7.0
14.523868613138683,7.123678571428572,901,1037,136,922,1201,279,26,993.000244372461,1018.000240253739,24.999995881277982,3.999990011669979,h0,5.0
14.744888888888893,14.717407407407409,901,1035,134,924,1058,134,30,966.000240368771,995.000239258221,28.99999888945001,6.0000109391799015,h0,7.0
17.48140350877193,9.337196261682244,901,1014,113,924,1137,213,25,969.000239333493,993.000244251425,24.00000491793196,5.00000706674598,h0,6.0
15.871031746031749,10.32984536082474,901,1026,125,921,1114,193,30,975.000237284725,1004.00023626483,28.999998980105037,6.999988954035075,h0,8.0
18.4775,9.407830188679249,901,1008,107,922,1133,211,28,959.000238334435,986.000242184831,27.00000385039596,5.999997973437985,h0,7.0
12.252269938650306,7.168057553956834,901,1063,162,923,1200,277,35,997.000247322173,1031.000240251814,33.99999292964094,8.000005981160939,h0,9.0
15.289923664122137,11.34715909090909,901,1031,130,923,1098,175,38,975.000237334788,1012.000242208652,37.00000487386399,9.00001006210698,h0,10.0
19.00914285714286,7.421333333333333,901,1005,104,922,1191,269,25,968.000235284312,992.000240180172,24.00000489586,5.999998009713977,h0,7.0
10.819567567567567,13.18655629139073,901,1085,184,922,1072,150,34,963.000241375646,996.000243257678,33.00000188203194,8.000006019809007,h0,9.0
18.891509433962263,10.906666666666666,901,1006,105,923,1105,182,29,961.000246300289,989.000241199951,27.999994899662056,7.000001961778025,h0,8.0
15.923040000000002,11.667906976744186,901,1025,124,923,1094,171,41,969.000239347891,1009.000243255661,40.00000390776995,9.000010019138017,h0,10.0
12.034060606060605,13.100460526315793,901,1065,164,923,1074,151,25,992.000240302407,1016.000245219573,24.00000491716605,4.999994012910065,h0,6.0
12.693184713375796,12.767898089171975,901,1057,156,922,1078,156,31,981.000235363302,1011.000238214193,30.000002850891065,7.000001974926022,h0,8.0
16.822457627118645,13.604657534246575,901,1018,117,922,1067,145,26,966.000240289043,991.000236250298,24.99999596125508,5.000007000259984,h0,6.0
10.899673913043475,8.041807228915664,901,1084,183,924,1172,248,37,1008.000239330373,1044.000240239712,36.00000090933895,7.000002005681154,h0,8.0
18.62308411214953,10.781881720430109,901,1007,106,922,1107,185,27,975.000237318567,1001.000237180103,25.999999861536025,5.999997961499048,h0,7.0
14.93082706766917,11.75792899408284,901,1033,132,923,1091,168,32,969.000239372668,1000.000246185668,31.000006812999917,7.00000193882795,h0,8.0
11.161955307262568,14.167304964539008,901,1079,178,923,1063,140,33,974.00024633764,1006.000244215582,31.999997877942064,6.999988933838949,h0,8.0
8.262033195020747,13.828194444444444,901,1141,240,920,1063,143,33,988.000237337477,1020.000235208145,31.99999787066804,7.000002051269007,h0,8.0
12.537672955974845,8.326150627615062,901,1059,158,921,1159,238,35,977.000245368914,1011.000238208123,33.999992839209085,7.000002056355015,h0,8.0
10.449375,12.842064516129032,901,1092,191,924,1078,154,35,982.000239350897,1016.000245252025,34.00000590112802,8.000005966335038,h0,9.0
20.414795918367343,9.162522935779815,901,998,97,922,1139,217,28,958.00024737281,985.000238200145,26.999990827334955,5.999997924973968,h0,7.0
18.517870370370368,9.488388625592416,901,1008,107,923,1133,210,26,967.000244354336,992.000240224674,24.99999587033801,5.999998018698989,h0,7.0
14.083169014084506,8.004,901,1042,141,922,1171,249,37,971.000247340472,1007.000235252346,35.99998791187397,8.000005995332003,h0,9.0
15.62984251968504,7.568977272727273,901,1027,126,921,1184,263,32,977.000245374807,1008.000239251971,30.999993877164,7.000002003416967,h0,8.0
14.833629629629632,12.909805194805196,901,1035,134,922,1075,153,22,981.000235349322,1002.000241205004,21.000005855682048,4.000002947558983,h0,5.0
16.695966386554627,8.113959183673469,901,1019,118,922,1166,244,34,969.000239336439,1002.000241253107,33.000001916668,7.000001964055059,h0,8.0
12.7059872611465,11.168932584269662,901,1057,156,923,1100,177,28,997.000247306024,1024.000238178428,26.99999087240394,7.000001976611998,h0,8.0
14.397410071942444,12.902467532467533,901,1039,138,923,1076,153,31,977.000245335058,1007.000235181638,29.99998984657998,7.999993001290932,h0,9.0
18.38302752293578,15.739920634920637,901,1009,108,921,1046,125,24,957.000243301185,980.000244241771,23.00000094058601,4.0000029890939,h0,5.0
18.31211009174312,13.248278145695362,901,1009,108,921,1071,150,22,964.000245367078,985.000238167426,20.999992800347968,4.000003035242003,h0,5.0
15.872857142857145,7.907460317460317,901,1026,125,922,1173,251,33,974.000246372896,1006.000244233651,31.999997860755,6.999988954893979,h0,8.0
14.345107913669066,11.517383720930232,901,1039,138,924,1095,171,42,971.000247323864,1012.000242224166,40.999994900302,11.000004996707958,h0,12.0
17.925135135135136,12.4881875,901,1011,110,922,1081,159,34,968.000235339257,1001.000237259452,33.00000192019502,7.9999930435529905,h0,9.0
13.04313725490196,9.063076923076924,901,1053,152,923,1143,220,36,989.00024136293,1024.000238220638,34.999996857708084,7.000002038334969,h0,8.0
14.2831654676259,13.812152777777776,901,1039,138,924,1067,143,29,981.00023533409,1009.000243228986,28.000007894896044,5.999998036346028,h0,7.0
17.77070796460177,9.671990291262135,901,1013,112,924,1129,205,27,973.000242334503,999.000242210366,25.999999875862954,4.999994002277958,h0,6.0
15.749606299212598,14.250428571428571,901,1027,126,923,1062,139,30,965.000236368306,994.000235169713,28.99999880140706,7.000001991708018,h0,8.0
13.52904761904762,11.629298245614036,901,1047,146,915,1085,170,33,975.000237348411,1007.000235223426,31.99999787501497,5.99999798924398,h0,7.0
17.420263157894738,13.56183673469388,901,1014,113,913,1059,146,23,959.000238285857,981.000235246372,21.999996960514977,5.00000704066008,h0,6.0
14.3075,8.52576923076923,901,1040,139,915,1148,233,38,974.000246357296,1011.000238225136,36.99999186783998,8.000005999222935,h0,9.0
19.9652,18.63897196261682,901,1000,99,914,1020,106,20,955.000235305731,974.000246228341,19.00001092260993,4.999993997703996,h0,6.0
16.75201680672269,8.576008583690985,901,1019,118,914,1146,232,33,965.00023637215,997.000247266844,32.000010894694014,7.999992970378912,h0,9.0
8.037298387096774,15.28653846153846,901,1148,247,915,1044,129,34,979.000240329722,1012.000242233636,33.000001903913926,8.000005979619004,h0,9.0
17.936486486486487,15.840555555555556,901,1011,110,914,1039,125,22,953.000240333682,974.000246163915,21.00000583023302,4.00000297572501,h0,5.0
19.12123809523809,9.35450704225352,901,1005,104,915,1127,212,31,959.000238323462,989.000241202883,30.000002879421004,7.9999929981999,h0,9.0
10.690641711229944,8.833982300884955,901,1087,186,915,1140,225,39,991.000236378869,1029.000245241186,38.00000886231692,7.999993038052935,h0,9.0
11.217584269662924,9.407311320754715,901,1078,177,915,1126,211,41,995.000239368139,1035.000243238883,40.00000387074408,8.000005969269978,h0,9.0
15.91976,9.300467289719624,901,1025,124,914,1127,213,29,969.000239355575,997.00024725523,28.00000789965497,6.000011017689985,h0,7.0
20.988315789473685,7.73081081081081,901,995,94,915,1173,258,28,958.000247345121,985.000238178888,26.99999083376701,5.99999799153295,h0,7.0
14.2936690647482,6.967421602787456,901,1039,138,914,1200,286,26,993.000244304338,1018.000240225239,24.99999592090103,4.999994050016994,h0,6.0
20.55917525773196,9.10511415525114,901,997,96,916,1134,218,29,960.000242375386,988.000237172966,27.99999479757992,5.999997958949052,h0,7.0
17.50140350877193,15.109848484848484,901,1014,113,916,1047,131,22,965.000236335262,986.00024220105,21.00000586578801,4.999993933922951,h0,6.0
17.756106194690265,8.275537190082646,901,1013,112,913,1154,241,34,961.000246328368,994.000235227727,32.99998889935898,7.999992956882011,h0,9.0
14.083732394366196,13.515442176870748,901,1042,141,914,1060,146,24,974.00024632753,997.000247235925,23.00000090839501,4.999994067681996,h0,6.0
14.694117647058825,9.220138888888888,901,1036,135,915,1130,215,39,976.000241329967,1014.000237244502,37.99999591453502,10.00000104633989,h0,11.0
15.155757575757576,13.869097222222225,901,1032,131,915,1058,143,28,963.000241358463,990.000245240475,27.00000388201204,5.000006990945963,h0,6.0
19.004857142857144,6.408814102564103,901,1005,104,914,1225,311,28,968.000235309966,995.000239196194,27.000003886228,5.999998041061076,h0,7.0
10.839135135135134,13.813055555555556,901,1085,184,914,1057,143,33,966.000240346638,998.000238186811,31.999997840173023,8.000005998007055,h0,9.0
18.92283018867925,14.294820143884891,901,1006,105,915,1053,138,24,957.000243380383,980.000244219363,23.000000838979982,4.999994090510995,h0,6.0
16.830932203389832,11.809761904761904,901,1018,117,915,1082,167,35,969.000239314203,1003.000245205703,34.000005891499995,7.999993044154962,h0,9.0
14.483260869565218,11.981265060240966,901,1038,137,915,1080,165,28,971.000247310229,998.000238254619,26.999990944389992,5.999997918701979,h0,7.0
15.579765625,7.618582375478927,901,1028,127,914,1174,260,42,969.000239331165,1010.000247192469,41.00000786130408,13.000000015185948,h0,14.0
17.310173913043478,11.9660843373494,901,1015,114,914,1079,165,20,955.000235282213,974.000246251907,19.000010969694017,4.000003125028911,h0,5.0
18.311100917431197,11.147374301675978,901,1009,108,916,1094,178,23,959.000238293444,981.000235218109,21.99999692466497,4.000003009365969,h0,5.0
18.2348623853211,16.2960162601626,901,1009,108,914,1036,122,23,957.00024330938,979.000240218166,21.999996908785988,5.000007020196904,h0,6.0
12.63620253164557,10.170969387755104,901,1058,157,915,1110,195,34,966.000240351382,999.000242256993,33.00000190561104,7.000001993903993,h0,8.0
15.647265625,13.600136986301369,901,1028,127,915,1060,145,26,969.000239296251,994.000235245043,24.99999594879193,5.999997992255999,h0,7.0
8.262033195020747,12.89948051948052,901,1141,240,912,1065,153,32,993.00024433244,1024.000238217665,30.999993885224853,5.999997984104084,h0,7.0
12.548427672955976,7.400962962962962,901,1059,158,914,1183,269,36,977.000245320608,1012.000242222889,34.999996902281055,8.000006027485028,h0,9.0
14.470218978102189,13.856503496503498,901,1037,136,916,1058,142,22,983.000243291752,1004.000236189129,20.99999289737707,5.00000697950793,h0,6.0
20.448350515463915,9.035882352941176,901,997,96,915,1135,220,27,957.000243295297,983.000243183566,25.99999988826903,6.000011082037986,h0,7.0
15.400692307692308,9.366869158878506,901,1030,129,915,1128,213,30,970.000243325295,999.000242208534,28.999998883239076,5.999998043061964,h0,7.0
19.19596153846154,10.521798941798943,901,1004,103,914,1102,188,31,959.000238383654,989.000241230831,30.00000284717692,5.999998035646968,h0,7.0
15.045864661654134,7.372296296296297,901,1033,132,914,1183,269,35,976.000241318458,1010.000247180296,34.00000586183796,10.00000101277294,h0,11.0
14.830296296296297,9.99905,901,1035,134,914,1113,199,25,991.000236324397,1015.000241256764,24.000004932367005,5.999997981823071,h0,7.0
16.630499999999998,13.800555555555556,901,1020,119,914,1057,143,25,959.000238379733,983.000243187168,24.00000480743506,5.000006936131058,h0,6.0
12.476625000000002,14.386546762589928,901,1060,159,915,1053,138,29,984.000247379904,1012.000242250726,27.999994870822093,4.9999939417410815,h0,6.0
12.495157232704402,10.47978947368421,901,1059,158,914,1103,189,26,993.000244334168,1018.000240240033,24.999995905865035,4.000003067468924,h0,5.0
18.53345794392523,12.5374213836478,901,1007,106,913,1071,158,28,963.000241346771,990.00024520924,27.000003862469043,7.000002016113058,h0,8.0
18.5792523364486,7.111743772241994,901,1007,106,913,1193,280,27,972.000238356799,998.000238239994,25.999999883195077,5.000007052139949,h0,6.0
15.872857142857145,9.10159817351598,901,1026,125,914,1132,218,30,958.000247358351,987.000246261589,28.999998903238065,5.999998012550009,h0,7.0
15.227709923664122,7.289963503649636,901,1031,130,917,1190,273,32,979.000240332264,1010.000247220294,31.000006888030043,7.000001967046046,h0,8.0
15.86648,16.13658536585366,901,1025,124,915,1037,122,23,964.000245270942,986.000242217665,21.99999694672306,4.999994013529999,h0,6.0
7.164480286738351,9.9353,901,1179,278,915,1114,199,47,1003.000245333424,1049.00024722712,46.000001893696094,10.999992030029034,h0,12.0
14.544525547445255,12.62215189873418,901,1037,136,916,1073,157,29,983.000243362458,1011.000238211568,27.999994849109957,5.999997983169919,h0,7.0
17.683660714285715,13.727260273972604,901,1012,111,916,1061,145,23,963.000241308881,985.00023823592,21.99999692703909,5.000007023140029,h0,6.0
16.916864406779663,7.271630434782609,901,1018,117,915,1190,275,40,963.000241307215,1002.000241264652,38.99999995743701,9.00001002604904,h0,10.0
13.50578231292517,9.034932126696832,901,1047,146,910,1130,220,38,974.000246349979,1011.000238210111,36.99999186013201,7.000001981269975,h0,8.0
16.270245901639342,11.215730337078652,901,1022,121,907,1084,177,31,963.000241325692,993.000244212465,30.000002886773014,7.0000020333729935,h0,8.0
9.98502512562814,12.518742138364782,901,1099,198,910,1068,158,41,978.000236371486,1018.000240261248,40.00000388976196,7.999992942334984,h0,9.0
21.27787234042553,9.703365853658536,901,994,93,909,1113,204,20,963.000241343118,982.000239212145,18.99999786902697,2.9999989589560982,h0,4.0
16.502148760330577,7.58591603053435,901,1021,120,909,1170,261,34,962.000237366968,995.000239221747,33.00000185477904,7.000001951028025,h0,8.0
8.037298387096774,8.668398268398269,901,1148,247,909,1139,230,54,999.000242373134,1052.000246224263,53.00000385112901,11.999995969278077,h0,13.0
9.82024630541872,15.226412213740458,901,1103,202,909,1039,130,30,967.000244295501,996.000243219815,28.999998924314013,7.0000020409399895,h0,8.0
17.01786324786325,14.824253731343283,901,1017,116,910,1043,133,22,964.000245275658,985.00023823984,20.99999296418196,5.000007038104059,h0,6.0
9.431990521327014,8.728903508771928,901,1111,210,909,1136,227,51,971.000247365561,1021.000239246028,49.99999188046695,11.999996007278014,h0,13.0
14.138936170212768,11.470114942528737,901,1041,140,909,1082,173,27,981.000235359968,1007.000235255618,25.999999895650035,4.000002930049959,h0,5.0
15.936,17.815535714285712,901,1025,124,909,1020,111,23,958.000247296377,980.000244177268,21.99999688089099,4.999993985308038,h0,6.0
13.840555555555556,12.4183125,901,1044,143,910,1069,159,32,973.000242371248,1004.000236168331,30.999993797082997,8.999997000212034,h0,10.0
13.971056338028172,7.674961538461539,901,1042,141,909,1168,259,31,987.000246360393,1017.000236177702,29.99998981730903,7.000001933993076,h0,8.0
21.418709677419358,9.44390476190476,901,993,92,911,1120,209,28,957.000243317199,984.000247214114,27.00000389691502,6.000010953282981,h0,7.0
17.507456140350875,9.07940909090909,901,1014,113,911,1130,219,30,964.000245376374,993.000244216797,28.999998840423014,7.000001987894052,h0,8.0
13.339194630872482,8.106032388663968,901,1049,148,908,1154,246,31,985.000238347445,1015.000241176946,30.000002829501,7.000002033744977,h0,8.0
14.575255474452554,16.130081300813007,901,1037,136,909,1031,122,25,963.000241350495,987.000246195928,24.000004845432954,5.000007012850006,h0,6.0
10.03643216080402,9.3542523364486,901,1099,198,910,1123,213,51,1001.000237357503,1051.000242251617,50.000004894114,12.999999959119918,h0,14.0
14.215142857142856,14.706222222222223,901,1040,139,910,1044,134,32,955.000235322686,986.000242210886,31.000006888200005,7.000002014290089,h0,8.0
17.564601769911505,6.333777777777778,901,1013,112,909,1223,314,35,969.000239343214,1003.00024526348,34.00000592026595,7.000001997710001,h0,8.0
10.350310880829015,13.674931506849315,901,1093,192,909,1054,145,31,960.000242378054,990.000245202084,30.00000282402993,5.999998059971972,h0,7.0
18.92518867924528,15.356692307692306,901,1006,105,910,1039,129,24,952.000236273057,975.000237206185,23.000000933128035,4.999993992543978,h0,6.0
14.801851851851852,7.013754385964912,901,1035,134,910,1194,284,37,973.000242319367,1009.000243249921,36.00000093055405,7.999993003194049,h0,9.0
14.471449275362318,12.15218181818182,901,1038,137,909,1073,164,29,969.000239307054,997.000247194501,28.00000788744694,7.000001912031053,h0,8.0
15.855476190476187,7.273540145985401,901,1026,125,909,1182,273,47,962.000237334936,1008.000239212499,46.00000187756302,11.999995999438966,h0,13.0
17.76098214285714,14.306571428571427,901,1012,111,909,1048,139,24,948.000246338873,971.000247250933,23.00000091205993,5.000007079514035,h0,6.0
14.988947368421051,9.18294930875576,901,1033,132,910,1126,216,29,985.000238339004,1013.00024626228,28.00000792327603,5.9999979432370765,h0,7.0
18.40018348623853,16.850677966101696,901,1009,108,909,1026,117,22,956.000239336915,977.000245218271,21.000005881355943,4.000003114870992,h0,5.0
15.592421875,11.131222222222222,901,1028,127,909,1088,179,34,965.000236348976,998.00023826268,33.000001913703954,7.000001938436981,h0,8.0
15.71527559055118,12.936709677419357,901,1027,126,910,1064,154,26,974.000246381593,999.000242178022,24.999995796428948,5.000006983751973,h0,6.0
12.022666666666666,16.81672268907563,901,1065,164,907,1025,118,27,966.000240343093,992.000240221716,25.999999878623044,5.9999979998110575,h0,7.0
12.539622641509434,7.268175182481752,901,1059,158,908,1181,273,36,976.000241337958,1011.000238214922,34.99999687696402,7.999992975887949,h0,9.0
18.888679245283026,13.622123287671233,901,1006,105,911,1056,145,27,961.00024630393,987.000246198055,25.99999989412504,7.0000020154310505,h0,8.0
15.88088,9.731170731707316,901,1025,124,909,1113,204,35,963.000241331982,997.000247182766,34.000005850783964,7.99999294510701,h0,9.0
19.338349514563102,9.1915668202765,901,1003,102,909,1125,216,29,958.000247379373,986.000242248621,27.999994869247985,5.999998053235004,h0,7.0
19.33834951456311,11.555406976744184,901,1003,102,909,1080,171,31,957.000243333686,987.000246230515,30.000002896829077,7.000001996264018,h0,8.0
13.370933333333332,10.30424870466321,901,1050,149,908,1100,192,32,988.000237374989,1019.000244173868,31.0000067988791,7.0000019845300585,h0,8.0
14.833925925925929,12.28282208588957,901,1035,134,909,1071,162,23,978.00023633811,1000.000246215301,22.00000987719102,4.000002917449933,h0,5.0
16.695966386554627,10.110964467005076,901,1019,118,909,1105,196,35,956.000239344708,990.000245223944,34.00000587923603,8.000005974960914,h0,9.0
12.452125,14.497810218978104,901,1060,159,910,1046,136,26,982.000239349155,1007.000235170477,24.999995821322045,4.999993904760004,h0,6.0
7.98676,10.2840206185567,901,1150,249,909,1102,193,50,987.000246370461,1036.000247229349,49.00000085888803,11.00000504081197,h0,12.0
18.174636363636363,14.94496240601504,901,1010,109,908,1040,132,24,954.000244315554,977.000245257207,23.00000094165296,4.999993894390968,h0,6.0
15.283969465648854,15.224809160305345,901,1031,130,908,1038,130,25,956.000239372294,980.000244250855,24.00000487856096,6.000011000948007,h0,7.0
15.884206349206348,9.007194570135745,901,1026,125,909,1129,220,33,956.00023934371,988.000237242396,31.999997898686047,8.000006028323014,h0,9.0
14.649338235294117,11.92047619047619,901,1036,135,911,1078,167,31,977.000245353788,1007.000235173584,29.99998981979593,7.00000197795498,h0,8.0
16.12225806451613,14.938345864661654,901,1024,123,909,1041,132,31,957.000243373937,987.000246244518,30.000002870581056,7.000001937208026,h0,8.0
12.631019108280254,10.192397959183674,901,1057,156,910,1105,195,32,985.000238376118,1016.000245247325,31.00000687120701,7.999993049354998,h0,9.0
14.545401459854013,13.143576158940396,901,1037,136,910,1060,150,30,976.000241330365,1005.00024025498,28.999998924614943,5.999997973952986,h0,7.0
