Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.869920000000002,17.869369369369366,901,1025,124,907,1017,110,19,959.000238255305,977.000245192005,18.000006936699947,4.000002950573048,h0,5
17.09008547008547,20.31816326530613,901,1017,116,907,1004,97,19,945.000247332479,963.000241125605,17.99999379312601,4.000003041701007,h0,5
23.57258823529412,17.59575221238938,901,985,84,907,1019,112,18,941.000244367253,958.000247195003,17.000002827749995,2.9999990480280303,h0,4
10.487526315789474,17.586929824561402,901,1090,189,907,1020,113,33,958.000247364736,990.000245260103,31.999997895367077,7.999992981169044,h0,9
16.848728813559323,12.91642857142857,901,1018,117,907,1060,153,28,969.000239344123,996.000243230235,27.00000388611204,5.000006948606028,h0,6
17.24293103448276,17.396695652173914,901,1016,115,907,1021,114,28,953.000240330256,980.000244176163,27.00000384590703,7.000001963057002,h0,8
20.221111111111117,17.39582608695652,901,999,98,907,1021,114,21,946.000238375362,966.00024021912,20.00000184375801,4.999993978789007,h0,6
21.79021739130435,18.53383177570093,901,992,91,907,1013,106,18,947.000242263648,964.00024510168,17.000002838031946,4.000002979735996,h0,5
21.96043956043956,16.78,901,991,90,907,1025,118,20,952.00023627309,971.000247261172,19.000010988082067,4.000002976248993,h0,5
21.728043478260872,18.919809523809526,901,992,91,907,1011,104,21,946.000238338219,966.000240247838,20.00000190961896,4.000003003411052,h0,5
21.574239130434783,16.669583333333332,901,992,91,907,1026,119,18,943.000239246936,960.000242193789,17.000002946852987,4.000003008836984,h0,5
22.707954545454545,18.105727272727275,901,988,87,907,1016,109,16,944.000243276349,959.000238113425,14.999994837075974,4.000003018334041,h0,5
23.45458823529412,17.47324561403509,901,985,84,907,1020,113,19,946.000238372661,964.000245179607,18.000006806945976,3.000011925818967,h0,4
20.92021052631579,20.477731958762885,901,995,94,907,1003,96,19,944.000243362329,962.00023716347,17.999993801141045,4.000003035885925,h0,5
24.374146341463412,15.559375,901,982,81,907,1034,127,22,945.000247342262,966.000240204933,20.99999286267098,4.0000030312919534,h0,5
11.72292397660819,11.68672514619883,901,1071,170,907,1077,170,41,949.000237325657,989.000241230418,40.000003904761,8.999996977497972,h0,10
21.656956521739136,10.212153846153846,901,992,91,907,1101,194,24,950.000241346254,973.000242218846,23.000000872591954,5.000006978880947,h0,6
17.857321428571428,17.332782608695652,901,1012,111,907,1021,114,22,951.000245295455,972.00023826251,20.99999296705505,4.0000029715000665,h0,5
13.795310344827588,21.673804347826085,901,1045,144,907,998,91,16,950.000241254915,965.000236241156,14.999994986241065,2.999999069808041,h0,4
19.10067307692308,16.97203389830509,901,1004,103,907,1024,117,19,953.000240329489,971.000247206659,18.000006877169994,4.000003070010962,h0,5
20.437244897959182,19.9064,901,998,97,907,1006,99,21,944.000243294853,964.000245128163,20.00000183330997,4.000003004934001,h0,5
16.53900826446281,20.10686868686869,901,1021,120,907,1005,98,22,950.000241288983,971.000247186518,21.000005897534948,4.999993972024981,h0,6
23.1306976744186,17.483070175438595,901,986,85,907,1020,113,20,946.000238272752,965.000236163846,18.99999789109404,4.999993985483002,h0,6
22.80436781609196,17.175726495726494,901,987,86,907,1023,116,17,940.000240306811,956.000239146815,15.999998840004082,2.999999041770934,h0,4
16.655166666666666,16.491322314049587,901,1020,119,907,1027,120,23,949.000237277568,971.000247261727,22.00000998415908,4.999994062416022,h0,6
20.452061855670102,10.89,901,997,96,907,1090,183,29,954.000244285101,982.000239226234,27.99999494113308,5.999998037236992,h0,7
17.08606837606838,18.109181818181817,901,1017,116,907,1016,109,18,954.00024432907,971.00024724366,17.000002914590027,2.999998909765054,h0,4
21.122340425531917,18.053693693693692,901,994,93,907,1017,110,17,947.000242302141,963.000241199423,15.999998897282012,2.999999010952024,h0,4
13.300333333333333,10.754032258064514,901,1050,149,907,1092,185,38,955.000235320623,992.000240263346,37.00000494272297,8.999997013727011,h0,10
13.59972602739726,12.405031055900622,901,1046,145,907,1067,160,45,955.000235321111,999.000242252214,44.00000693110303,10.000000982868984,h0,11
18.45175925925926,19.20365384615385,901,1008,107,907,1010,103,21,951.000245368356,971.000247157844,20.00000178948801,4.000003005411941,h0,5
20.273367346938777,16.4600826446281,901,998,97,907,1027,120,25,948.000246364307,972.000238233679,23.999991869372025,5.000007003034057,h0,6
21.129893617021278,18.71254716981132,901,994,93,907,1012,105,17,950.00024127641,966.00024023237,15.999998955959995,2.9999989828600064,h0,4
19.86445544554456,19.268269230769228,901,1001,100,907,1010,103,21,950.0002413845,970.000243258783,20.000001874283043,3.999989943756077,h0,5
21.40913978494624,15.02375939849624,901,993,92,907,1039,132,18,957.00024333519,974.00024623527,17.00000290007995,4.000003015805987,h0,5
24.325853658536587,19.496960784313725,901,982,81,907,1008,101,18,939.000236312771,956.000239159619,17.00000284684802,4.000003025951969,h0,5
20.914947368421053,20.802604166666665,901,995,94,907,1002,95,19,944.000243339697,962.000237211021,17.999993871324023,2.9999990029880337,h0,4
19.949,16.6635,901,1000,99,907,1026,119,18,960.000242285366,977.000245260082,17.00000297471604,4.000003011278068,h0,5
21.09147368421053,16.417190082644627,901,995,94,907,1027,120,20,948.000246365835,967.000244258705,18.999997892870056,4.000003000450988,h0,5
15.318153846153848,19.389514563106797,901,1030,129,907,1009,102,29,960.000242375845,988.000237183932,27.999994808086967,7.000001976431918,h0,8
24.715432098765437,20.300918367346934,901,981,80,907,1004,97,13,943.000239236231,955.000235105451,11.999995869220015,1.9999949844659568,h0,3
18.102636363636364,15.591171875,901,1010,109,907,1034,127,20,955.000235351204,974.000246253151,19.000010901947007,2.999998916165964,h0,4
16.477438016528925,9.308790697674418,901,1021,120,907,1121,214,25,965.000236360184,989.000241264766,24.000004904582056,4.000003001003961,h0,5
15.178181818181818,15.685312500000002,901,1032,131,915,1042,127,24,974.000246324607,997.000247226728,23.000000902120973,4.999994003596953,h0,6
21.492258064516133,17.62017699115044,901,993,92,915,1027,112,16,953.000240381966,968.000235109667,14.999994727700935,1.9999950232149784,h0,3
24.08313253012048,19.1325,901,983,82,915,1018,103,15,944.000243345746,958.000247121293,14.000003775547045,2.999999003347966,h0,4
20.2865306122449,17.302327586206896,901,998,97,915,1030,115,22,947.00024236144,968.000235173879,20.999992812439015,4.000002983982085,h0,5
18.251272727272728,11.156759776536314,901,1010,109,915,1093,178,29,974.000246353096,1002.000241255923,27.999994902826984,5.999997935986926,h0,7
19.447254901960783,14.318857142857144,901,1002,101,915,1054,139,27,956.000239335535,982.000239209742,25.999999874206992,7.000001960410032,h0,8
9.195642201834865,10.952197802197803,901,1118,217,915,1096,181,48,972.000238381365,1019.000244250645,47.00000586928002,11.999995988561068,h0,13
15.869920000000002,18.858018867924528,901,1025,124,915,1020,105,19,960.000242302368,978.000236140212,17.999993837844045,4.000003118502036,h0,5
17.09008547008547,17.137758620689652,901,1017,116,915,1030,115,19,954.000244268255,972.000238179982,17.999993911727074,4.00000298533098,h0,5
23.57258823529412,18.55101851851852,901,985,84,915,1022,107,17,945.000247255243,961.000246169649,15.999998914405978,3.999990020800965,h0,5
10.487526315789474,17.493771929824565,901,1090,189,915,1028,113,32,964.000245364326,995.000239246662,30.99999388233596,8.000005958639008,h0,9
16.848728813559323,19.8219,901,1018,117,915,1014,99,24,953.000240300991,976.000241200308,23.000000899317,3.999989941072045,h0,5
17.24293103448276,17.61778761061947,901,1016,115,915,1027,112,26,962.000237343997,987.000246203653,25.000008859655964,4.99999404476705,h0,6
20.221111111111117,17.974144144144145,901,999,98,915,1025,110,20,949.000237381348,968.00023522362,18.999997842272023,4.000003030841981,h0,5
21.79021739130435,11.47387283236994,901,992,91,915,1087,172,30,951.000245311,980.000244251746,28.99999894074608,5.9999980042069865,h0,7
21.96043956043956,17.62274336283186,901,991,90,915,1027,112,19,954.00024426911,972.000238255239,17.99999398612897,4.0000030370430295,h0,5
21.728043478260872,20.56762886597938,901,992,91,915,1011,96,19,950.000241282457,968.000235239055,17.99999395659802,4.000003022003966,h0,5
21.574239130434783,18.33935779816514,901,992,91,915,1023,108,18,945.000247258384,962.000237159915,16.999989901530967,3.999989928370951,h0,5
22.707954545454545,19.158846153846152,901,988,87,915,1018,103,16,946.000238266792,961.000246228137,15.000007961344975,2.999999050525957,h0,4
23.45458823529412,9.371079812206572,901,985,84,915,1127,212,18,950.000241294853,967.000244197731,17.00000290287801,2.999999131409026,h0,4
20.92021052631579,21.55934782608696,901,995,94,915,1006,91,18,947.000242328768,964.000245206446,17.00000287767807,4.000002987029006,h0,5
24.374146341463412,18.546542056074767,901,982,81,915,1021,106,18,947.000242251889,964.000245164918,17.000002913029107,2.9999989689549693,h0,4
11.72292397660819,15.657559055118108,901,1071,170,915,1041,126,36,956.000239368243,991.000236246084,34.999996877841,8.000006019968964,h0,9
21.656956521739136,10.484973821989527,901,992,91,915,1105,190,23,952.000236380825,974.000246221366,22.000009840541,3.999989995916053,h0,5
17.857321428571428,16.349754098360656,901,1012,111,915,1036,121,22,952.00023635224,973.000242202101,21.00000584986105,4.999993996414901,h0,6
13.795310344827588,18.354722222222225,901,1045,144,915,1022,107,21,952.000236382017,972.000238224902,20.000001842885013,4.000002903295012,h0,5
19.10067307692308,18.54084112149533,901,1004,103,915,1021,106,19,954.000244333776,972.000238208918,17.999993875141968,3.999989987752997,h0,5
20.437244897959182,21.086210526315792,901,998,97,915,1009,94,18,951.000245376695,968.00023516798,16.999989791284975,2.9999990232889786,h0,4
16.53900826446281,11.950958083832331,901,1021,120,915,1081,166,31,969.000239348158,999.000242208684,30.000002860526024,7.000001930690928,h0,8
23.1306976744186,14.30863309352518,901,986,85,915,1053,138,14,959.000238267428,972.000238146879,12.999999879451025,2.000007919301993,h0,3
22.80436781609196,19.18625,901,987,86,915,1018,103,17,943.000239281674,959.000238222196,15.999998940522005,4.000003004888072,h0,5
16.655166666666666,18.22211009174312,901,1020,119,915,1023,108,23,950.000241336048,972.000238210876,21.99999687482796,5.000006971925927,h0,6
20.452061855670102,10.107005076142132,901,997,96,915,1111,196,19,949.000237268027,967.000244198172,18.00000693014499,2.9999989945599737,h0,4
17.08606837606838,16.984745762711867,901,1017,116,915,1032,117,20,959.000238321234,978.000236209372,18.99999788813807,4.000003015874995,h0,5
21.122340425531917,18.811698113207548,901,994,93,915,1020,105,17,949.00023730954,965.000236193291,15.999998883751005,2.999999024763042,h0,4
13.300333333333333,11.218426966292135,901,1050,149,915,1092,177,33,960.000242362863,992.000240259162,31.999997896298964,8.000005998575034,h0,9
13.59972602739726,16.847142857142856,901,1046,145,915,1033,118,30,956.000239343208,985.000238167061,28.99999882385293,8.000005998467032,h0,9
18.45175925925926,19.653137254901964,901,1008,107,915,1016,101,20,954.000244263243,973.000242136667,18.99999787342404,4.00000297842405,h0,5
20.273367346938777,17.657433628318582,901,998,97,915,1027,112,22,951.000245331298,972.000238204453,20.999992873155065,4.000003024703005,h0,5
21.129893617021278,15.091742424242426,901,994,93,915,1046,131,20,958.000247302814,977.000245227886,18.99999792507197,4.0000031115619095,h0,5
19.86445544554456,19.26640776699029,901,1001,100,915,1017,102,21,954.000244329237,974.000246193464,20.000001864226988,4.00000309932102,h0,5
21.40913978494624,16.271951219512196,901,993,92,915,1037,122,17,953.000240377004,969.000239144746,15.999998767742,2.999998978839926,h0,4
24.325853658536587,17.19655172413793,901,982,81,915,1030,115,23,950.000241345179,972.000238259092,21.99999691391304,5.000007030069014,h0,6
20.914947368421053,22.38483146067416,901,995,94,915,1003,88,18,946.000238258559,963.00024116054,17.00000290198102,4.000003042030016,h0,5
19.949,17.98036036036036,901,1000,99,915,1025,110,19,958.00024730776,976.000241221406,17.999993913645994,4.000003113166031,h0,5
21.09147368421053,17.57938053097345,901,995,94,915,1027,112,20,948.00024635649,967.000244256833,18.99999790034292,4.000002995344971,h0,5
15.318153846153848,17.684424778761063,901,1030,129,915,1027,112,31,962.000237370201,992.000240252483,30.000002882281933,7.000002004694011,h0,8
24.715432098765437,20.38295918367347,901,981,80,915,1012,97,13,948.000246239885,960.00024220939,11.999995969504994,1.9999949490990048,h0,3
18.102636363636364,16.812016806722692,901,1010,109,915,1033,118,20,953.00024037979,972.000238161577,18.9999977817871,2.9999989413070125,h0,4
16.477438016528925,9.423270142180094,901,1021,120,915,1125,210,25,967.000244355403,991.000236225536,23.999991870133044,4.999993935037992,h0,6
15.046240601503762,16.14650406504065,901,1033,132,896,1018,122,26,958.000247350272,983.000243243377,24.999995893104938,6.000010987050018,h0,7
21.492258064516133,20.48816326530612,901,993,92,896,993,97,19,939.000236358391,957.000243248089,18.000006889697943,4.000002982603974,h0,5
23.278139534883724,16.38074380165289,901,986,85,896,1016,120,17,942.000235271832,958.000247133968,16.00001186213592,2.9999989532999507,h0,4
20.05313131313132,15.763730158730157,901,999,98,896,1021,125,23,942.000235299171,964.00024518668,22.00000988750901,4.000003008515932,h0,5
20.8175,17.84945945945946,901,996,95,896,1006,110,17,947.000242279764,963.000241158466,15.999998878701945,2.9999989079819898,h0,4
22.6825,18.60261682242991,901,988,87,896,1002,106,17,938.000245236282,954.000244255774,15.999999019491952,2.9999989394859767,h0,4
7.536981132075472,11.105083798882683,901,1165,264,896,1074,178,52,975.000237335626,1026.000246247259,51.0000089116329,11.999995984849988,h0,13
15.88352,18.34394495412844,901,1025,124,896,1004,108,19,954.000244256143,972.000238201756,17.999993945613028,3.999989966626004,h0,5
21.12968085106383,18.28633027522936,901,994,93,896,1004,108,19,940.000240265549,958.000247232776,18.000006967227023,4.000002909947966,h0,5
23.88265060240964,17.53849557522124,901,983,82,896,1008,112,17,939.000236296941,955.000235150381,15.999998853439934,2.999999014377977,h0,4
11.621686046511629,16.83327731092437,901,1072,171,896,1014,118,34,956.000239373377,989.000241245813,33.00000187243597,8.999997017763008,h0,10
20.145252525252527,17.748230088495575,901,999,98,896,1008,112,21,940.000240334631,960.0002422191,20.00000188446893,4.000003102770052,h0,5
17.50456140350877,17.454298245614034,901,1014,113,896,1009,113,29,949.000237375312,977.000245228919,28.00000785360692,6.99998897088301,h0,8
19.267475728155336,15.992661290322582,901,1003,102,896,1019,123,22,944.000243336984,965.000236197433,20.99999286044897,4.000002964868941,h0,5
21.795,19.00761904761905,901,992,91,896,1000,104,18,936.000237229712,953.000240228014,17.00000299830208,4.000003048580993,h0,5
22.05043956043956,15.92592,901,991,90,896,1020,124,19,943.000239371729,961.000246263543,18.000006891813996,3.99998995252497,h0,5
21.76,21.411075268817203,901,991,90,896,988,92,18,939.000236266858,956.000239257748,17.00000299089004,2.999999025321017,h0,4
21.57315217391304,17.41482456140351,901,992,91,896,1009,113,19,938.000245323282,956.000239162805,17.999993839522972,3.999990051005966,h0,5
25.451923076923077,19.8,901,978,77,896,996,100,17,937.000241319715,953.000240163265,15.999998843549974,4.000003002024982,h0,5
23.459764705882357,15.54108527131783,901,985,84,896,1024,128,20,948.000246336654,967.000244258403,18.999997921749014,2.999999025095008,h0,4
20.922,18.69308411214953,901,995,94,896,1002,106,20,944.000243370423,963.000241237353,18.999997866929903,4.000002993256999,h0,5
18.92,14.4381884057971,901,1005,104,896,1033,137,23,956.000239321579,978.000236206853,21.99999688527396,5.00000697694702,h0,6
11.864437869822488,17.44131578947368,901,1069,168,896,1009,113,22,942.000235329334,963.000241247587,21.00000591825301,4.000002957102083,h0,5
22.59090909090909,9.92597014925373,901,988,87,896,1096,200,23,947.000242279465,969.000239181865,21.99999690239997,5.000007011560001,h0,6
17.857321428571428,16.054193548387094,901,1012,111,896,1019,123,22,947.000242347082,968.000235139075,20.99999279199301,4.000002992051009,h0,5
13.790206896551725,21.669565217391305,901,1045,144,896,987,91,14,947.000242278549,960.000242249003,12.99999997045404,2.999999006396024,h0,4
19.100769230769227,15.960887096774194,901,1004,103,896,1019,123,20,953.000240371622,972.00023826271,18.99999789108801,2.9999990362190374,h0,4
19.868514851485145,18.78716981132076,901,1001,100,896,1001,105,22,941.000244332522,962.000237186214,20.999992853691992,5.000007106251019,h0,6
15.660078125000002,19.253203883495143,901,1028,127,896,998,102,26,942.000235341101,967.000244264465,25.00000892336402,5.000007011871958,h0,6
22.052666666666664,15.93776,901,990,89,896,1020,124,20,946.000238271366,965.000236183896,18.999997912530034,4.99999399749106,h0,6
22.80227272727273,16.857457627118645,901,988,87,896,1013,117,17,939.000236336312,955.000235133441,15.999998797129024,2.9999989514869867,h0,4
18.529444444444444,16.489504132231406,901,1008,107,896,1016,120,23,946.000238297862,968.000235254091,21.999996956228983,5.000007013265986,h0,6
20.43742268041237,13.01909090909091,901,997,96,896,1049,153,22,941.000244261804,962.000237233435,20.999992971630945,4.000003033207008,h0,5
17.084700854700856,17.230172413793102,901,1017,116,896,1011,115,17,950.000241266118,966.000240254259,15.999998988140987,2.9999988751969795,h0,4
21.132340425531915,9.49665071770335,901,994,93,896,1104,208,27,956.000239372173,982.000239236143,25.999999863969947,5.99999793556799,h0,7
14.508333333333336,9.442830188679244,901,1038,137,896,1107,211,22,979.000240307519,1000.000246137217,21.00000582969801,5.000007052683941,h0,6
17.108632478632476,15.71511811023622,901,1017,116,896,1022,126,29,946.00023837546,974.000246204849,28.00000782938901,7.000001987433961,h0,8
18.23376146788991,18.139,901,1009,108,896,1005,109,20,949.000237285826,968.000235132662,18.99999784683609,4.000002920393968,h0,5
21.885054945054947,16.33311475409836,901,991,90,896,1017,121,21,946.000238319121,966.000240238809,20.00000191968809,4.000003057343065,h0,5
21.116276595744683,12.4209375,901,994,93,896,1055,159,21,957.000243334512,977.000245156677,20.000001822165014,4.000002994246074,h0,5
19.865841584158417,18.385,901,1001,100,896,1003,107,17,948.000246360881,964.000245253671,15.999998892790018,2.9999989090250665,h0,4
20.693298969072163,18.03720720720721,901,997,96,896,1006,110,21,938.000245299216,958.00024718111,20.00000188189404,5.000007013813047,h0,6
24.68888888888889,18.40862385321101,901,981,80,896,1004,108,19,935.000246298864,953.000240200645,17.999993901780954,4.0000029336049465,h0,5
19.505588235294116,16.024758064516128,901,1002,101,896,1019,123,24,945.000247360395,968.000235202793,22.999987842398014,4.999993924973069,h0,6
21.04926315789474,17.720714285714287,901,995,94,896,1007,111,19,944.000243320784,962.000237217431,17.999993896647084,2.9999990290610867,h0,4
21.091578947368426,17.14,901,995,94,896,1011,115,20,938.000245242678,957.000243267266,18.999998024587967,3.999989964858969,h0,5
17.282844827586207,12.208588957055214,901,1016,115,896,1058,162,28,958.00024735457,985.000238255116,26.99999090054598,4.999993988106098,h0,6
25.1953164556962,14.152482269503547,901,979,78,896,1036,140,15,940.000240343425,954.000244101717,14.000003758291996,2.999998987684989,h0,4
18.102727272727275,16.659,901,1010,109,896,1015,119,23,945.000247382354,967.000244145372,21.999996763017972,4.000002956542971,h0,5
16.25121951219512,8.363067226890758,901,1023,122,896,1133,237,26,967.000244369154,992.000240173227,24.999995804073023,5.00000699861107,h0,6
15.178181818181818,17.884017857142855,901,1032,131,909,1020,111,21,963.000241326049,983.000243162242,20.00000183619295,4.999993996838953,h0,6
21.492258064516133,12.5853164556962,901,993,92,909,1066,157,23,955.000235335315,977.000245177103,22.000009841788028,4.999993977937038,h0,6
24.08313253012048,18.307798165137616,901,983,82,909,1017,108,16,943.000239281624,958.000247236297,15.000007954673038,2.999998952721967,h0,4
20.2865306122449,16.700504201680673,901,998,97,909,1027,118,22,946.000238298245,967.000244212812,21.00000591456705,4.999993947412918,h0,6
18.251272727272728,18.950285714285712,901,1010,109,909,1013,104,22,953.000240378089,974.000246256198,21.00000587810905,4.000002985133051,h0,5
19.447254901960783,19.9658,901,1002,101,909,1008,99,17,944.00024334528,960.000242144132,15.999998798852062,2.999999042748982,h0,4
9.195642201834865,11.210112994350284,901,1118,217,909,1085,176,48,972.0002383695,1019.000244251434,47.00000588193393,11.999995989451918,h0,13
15.869920000000002,18.032612612612613,901,1025,124,909,1019,110,20,959.000238347013,978.000236234648,18.999997887635004,4.000003037098963,h0,5
17.09008547008547,20.993578947368423,901,1017,116,909,1003,94,20,944.000243367906,963.000241224314,18.99999785640796,4.000002968562967,h0,5
23.57258823529412,15.129848484848488,901,985,84,909,1040,131,24,946.00023828691,969.000239199068,23.000000912158043,5.999998009143951,h0,7
10.487526315789474,17.708672566371682,901,1090,189,909,1021,112,33,959.000238353561,991.000236259589,31.999997906027943,7.999992983072957,h0,9
16.848728813559323,14.029718309859154,901,1018,117,909,1050,141,27,969.000239344362,995.000239181744,25.999999837382006,6.0000109588030455,h0,7
17.24293103448276,17.71141592920354,901,1016,115,909,1021,112,28,953.000240333874,980.000244176392,27.000003842518023,7.000001963246064,h0,8
20.221111111111117,17.54219298245614,901,999,98,909,1022,113,20,947.000242330822,966.000240141215,18.999997810393097,4.0000029490140605,h0,5
21.79021739130435,18.92742857142857,901,992,91,909,1013,104,19,947.000242262586,965.000236183959,17.99999392137306,4.000002915559094,h0,5
21.96043956043956,16.892881355932204,901,991,90,909,1026,117,20,952.00023635714,971.000247184076,19.000010826935977,3.9999900685400007,h0,5
21.728043478260872,21.31659574468085,901,992,91,909,1002,93,20,947.000242295626,966.000240244811,18.999997949185055,4.00000308982294,h0,5
21.574239130434783,18.704339622641506,901,992,91,909,1014,105,19,943.000239360971,961.000246222821,18.00000686185001,4.000003066436989,h0,5
22.707954545454545,18.47796296296296,901,988,87,909,1016,107,17,945.000247302202,961.0002462292,15.999998926998046,2.9999991278110656,h0,4
23.45458823529412,17.76294642857143,901,985,84,909,1020,111,19,946.000238378811,964.000245179793,18.000006800981964,3.000011922281942,h0,4
20.92021052631579,20.937684210526317,901,995,94,909,1003,94,18,945.000247308247,962.000237142863,16.99998983461603,2.9999990410319697,h0,4
24.374146341463412,15.85666666666667,901,982,81,909,1034,125,22,945.000247346086,966.000240205054,20.99999285896797,4.000003031982942,h0,5
11.72292397660819,11.937261904761906,901,1071,170,909,1076,167,48,957.000243363017,1004.000236256839,46.99999289382197,12.000008994425002,h0,13
21.656956521739136,10.27928205128205,901,992,91,909,1103,194,23,951.000245299257,973.00024216752,21.999996868263,4.999994081120008,h0,6
17.857321428571428,17.642477876106195,901,1012,111,909,1021,112,22,951.000245295564,972.000238261798,20.999992966234004,4.000002969483035,h0,5
13.795310344827588,17.583097345132746,901,1045,144,909,1021,112,21,951.000245335109,971.000247235518,20.000001900409075,4.000002999286039,h0,5
19.10067307692308,17.39965217391304,901,1004,103,909,1023,114,21,954.000244288837,974.000246195498,20.00000190666094,4.999994013481,h0,6
20.437244897959182,19.57127450980392,901,998,97,909,1010,101,23,945.000247281098,967.000244199295,21.999996918196985,5.000006907572015,h0,6
16.53900826446281,19.37203883495146,901,1021,120,909,1011,102,19,950.00024133858,968.000235148686,17.999993810105934,4.000002924325031,h0,5
23.1306976744186,17.818571428571428,901,986,85,909,1020,111,20,947.000242279937,966.000240239132,18.99999795919507,5.000007032949043,h0,6
22.80436781609196,18.530277777777776,901,987,86,909,1016,107,18,941.000244329128,958.000247265856,17.000002936728038,2.9999989740289266,h0,4
16.655166666666666,16.770756302521008,901,1020,119,909,1027,118,23,949.000237278336,971.000247263011,22.00000998467499,4.999994057255094,h0,6
20.452061855670102,13.038823529411763,901,997,96,909,1061,152,19,948.000246276339,966.000240225223,17.999993948884025,4.000002948103997,h0,5
17.08606837606838,15.938799999999995,901,1017,116,909,1033,124,20,960.000242274685,979.000240225346,18.99999795066105,4.000003050639066,h0,5
21.122340425531917,17.644336283185844,901,994,93,909,1021,112,17,948.000246248663,964.000245248319,15.999998999655986,4.000002976274004,h0,5
13.300333333333333,10.841847826086957,901,1050,149,909,1092,183,36,957.000243349946,992.000240261964,34.99999691201799,8.000006030686905,h0,9
13.59972602739726,7.470299625468164,901,1046,145,909,1175,266,45,966.000240352165,1010.000247224913,44.00000687274803,10.999991979202036,h0,12
18.45175925925926,17.942612612612614,901,1008,107,909,1019,110,22,956.00023934529,977.00024518347,21.000005838180076,4.000002887862024,h0,5
20.273367346938777,17.324347826086957,901,998,97,909,1023,114,22,949.000237327109,970.000243226427,21.00000589931801,4.000003027327011,h0,5
21.129893617021278,14.296043165467625,901,994,93,909,1047,138,22,957.000243337705,978.000236154349,20.999992816643957,5.000007024326919,h0,6
19.86445544554456,19.211442307692305,901,1001,100,909,1012,103,20,952.000236239728,971.000247216337,19.00001097660902,5.000007008270018,h0,6
21.40913978494624,15.39423076923077,901,993,92,909,1038,129,18,956.000239381722,973.000242122105,17.00000274038291,2.9999990118830056,h0,4
24.325853658536587,18.54083333333333,901,982,81,909,1016,107,19,942.000235359293,960.000242146591,18.000006787297934,2.999998967102897,h0,4
20.914947368421053,20.954947368421056,901,995,94,909,1003,94,19,945.000247298074,963.000241247121,17.999993949047052,4.000002935168027,h0,5
19.949,16.66563025210084,901,1000,99,909,1027,118,18,959.000238256247,976.000241213367,17.000002957119932,4.000003024904004,h0,5
21.09147368421053,16.571239669421487,901,995,94,909,1029,120,20,946.000238261372,965.00023620369,18.99999794231792,4.000003074172014,h0,5
15.318153846153848,16.801260504201682,901,1030,129,909,1027,118,31,962.000237369064,992.000240254194,30.000002885129906,7.000002004633984,h0,8
24.715432098765437,19.22971153846154,901,981,80,909,1012,103,15,944.000243347909,958.000247123865,14.000003775956088,2.99999904373999,h0,4
18.102636363636364,16.15739837398374,901,1010,109,909,1031,122,21,952.00023630125,972.000238234609,20.000001933359044,3.999989977260952,h0,5
16.477438016528925,9.239351851851852,901,1021,120,909,1124,215,25,966.000240360323,990.00024524636,24.000004886037004,5.000006910639968,h0,6
20.75375,17.252413793103447,901,996,95,891,1006,115,19,941.000244329785,959.000238213178,17.999993883393017,2.999999059474021,h0,4
20.648453608247426,19.63356435643565,901,997,96,891,991,100,19,938.000245241174,956.000239199293,17.999993958119035,3.999990068941997,h0,5
20.108181818181816,15.830714285714286,901,999,98,891,1016,125,20,945.000247338927,964.000245245485,18.99999790655795,4.000003067031912,h0,5
19.8178,15.16908396946565,901,1000,99,891,1021,130,23,941.000244310622,963.000241158941,21.99999684831903,4.999994073406015,h0,6
20.8175,16.0356,901,996,95,891,1015,124,19,942.000235351601,960.000242235031,18.000006883430046,4.000002898502999,h0,5
22.13433333333333,15.43968992248062,901,990,89,891,1019,128,23,940.000240346295,962.000237224418,21.999996878123056,4.999993990239091,h0,6
8.524382978723404,13.802275862068964,901,1135,234,891,1035,144,35,959.00023830818,993.000244255856,34.00000594767607,8.000006002300097,h0,9
15.885279999999998,17.918828828828833,901,1025,124,891,1001,110,20,952.000236364636,971.000247251598,19.00001088696206,4.00000305836295,h0,5
16.632416666666668,18.805471698113205,901,1020,119,891,996,105,19,940.000240241998,958.000247241352,18.000006999354014,4.000002963864063,h0,5
23.886506024096384,20.67427083333333,901,983,82,891,986,95,15,935.000246236535,949.000237144515,13.999990907980076,2.999999086861976,h0,4
13.215033112582782,14.702296296296296,901,1051,150,891,1025,134,34,959.000238352876,992.000240198503,33.000001845627025,6.999988923201045,h0,8
20.143838383838386,18.89490566037736,901,999,98,891,996,105,20,937.000241342483,956.000239172592,18.99999783010901,4.000002930182063,h0,5
15.439069767441865,17.596315789473685,901,1029,128,891,1004,113,29,947.000242328801,975.000237257685,27.999994928883893,5.99999798508702,h0,7
19.275631067961168,16.003040000000002,901,1003,102,891,1015,124,22,943.000239305403,964.000245194499,21.000005889095974,4.000002989991003,h0,5
21.80565217391304,18.57490740740741,901,992,91,891,998,107,18,934.000242361689,951.000245155618,17.00000279392907,4.0000030839579495,h0,5
22.02362637362637,14.424565217391304,901,991,90,891,1028,137,23,944.000243317762,966.000240173434,21.999996855671952,5.000007089339988,h0,6
