Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.985619047619046,27.334657534246578,901,1005,104,906,978,72,15,941.00024430425,955.000235210016,13.999990905765912,2.9999990725769976,h0,4
15.245267175572517,21.474193548387092,901,1031,130,906,998,92,21,943.000239306702,963.000241206706,20.00000190000401,3.999989930125935,h0,5
17.73,21.393763440860216,901,1013,112,906,998,92,22,944.000243367798,965.000236226265,20.999992858466957,5.0000069969050855,h0,6
18.693644859813084,18.806792452830187,901,1007,106,906,1011,105,18,951.000245340992,968.000235266236,16.999989925243995,2.9999989337279658,h0,4
9.240925925925923,13.717310344827585,901,1116,215,906,1050,144,34,954.000244342653,987.000246211117,33.00000186846398,8.000006014787004,h0,9
13.413892617449664,17.74141592920354,901,1049,148,906,1018,112,36,961.000246358148,996.000243167606,34.99999680945791,10.000001004477896,h0,11
17.759999999999998,18.37472222222222,901,1012,111,906,1013,107,18,949.000237271513,966.000240186686,17.000002915173013,2.9999990488059893,h0,4
19.686666666666664,20.63164948453608,901,1002,101,906,1002,96,20,942.000235238166,961.00024620011,19.000010961943985,4.000003021930979,h0,5
15.779841269841272,19.12576923076923,901,1026,125,906,1009,103,25,950.000241347224,974.000246166584,24.00000481936001,4.999994031274923,h0,6
10.82842391304348,22.76034482758621,901,1084,183,906,992,86,21,945.000247294463,965.000236199388,19.99998890492509,4.000002937695967,h0,5
10.356943005181348,20.20646464646465,901,1093,192,906,1004,98,30,959.000238359124,988.000237241065,28.999998881941,5.9999979525650815,h0,7
17.91017857142857,19.25699029126213,901,1012,111,906,1008,102,21,945.000247307967,965.000236206729,19.99998889876201,2.999999014760988,h0,4
18.3248623853211,23.15744186046512,901,1009,108,906,991,85,19,941.00024429735,959.0002381526,17.999993855249954,3.999989936737052,h0,5
19.9058,21.481505376344085,901,1000,99,906,998,92,16,946.000238304336,961.000246147636,15.000007843299954,2.9999990320100096,h0,4
15.24793893129771,17.4335652173913,901,1031,130,906,1020,114,23,954.000244362018,976.000241160875,21.99999679885707,3.999990005621044,h0,5
16.056451612903224,21.80271739130435,901,1024,123,906,997,91,18,955.000235255262,972.00023823401,17.000002978747943,2.999998920245048,h0,4
16.683416666666666,22.77204545454545,901,1020,119,906,993,87,19,955.000235336701,973.000242114719,18.000006778017905,3.999990026714954,h0,5
17.12965811965812,19.326601941747576,901,1017,116,906,1008,102,23,948.000246379057,970.00024323755,21.999996858492977,4.000002925924946,h0,5
18.62280373831776,20.226565656565658,901,1007,106,906,1004,98,22,943.000239314059,964.000245243893,21.00000592983406,4.000002954882007,h0,5
18.04690909090909,13.017189542483662,901,1010,109,906,1058,152,31,954.000244307449,984.000247223226,30.00000291577703,7.000002076050009,h0,8
17.57008849557522,15.79111111111111,901,1013,112,906,1031,125,21,949.000237349961,969.000239178481,20.00000182852,4.999993981153011,h0,6
17.419736842105266,15.286307692307693,901,1014,113,906,1035,129,24,943.000239373243,966.000240239674,23.00000086643104,5.000007077679015,h0,6
18.380733944954123,21.627717391304344,901,1009,108,906,997,91,20,943.000239325345,962.000237163143,18.99999783779799,3.9999900699359614,h0,5
17.456521739130434,18.694112149532707,901,1015,114,906,1012,106,19,953.000240268662,971.000247164239,18.00000689557703,3.999990060303048,h0,5
16.821694915254234,19.443203883495144,901,1018,117,906,1008,102,21,956.000239290981,976.000241262584,20.00000197160307,4.000002993272005,h0,5
13.708219178082192,23.31576470588235,901,1046,145,906,990,84,19,943.000239248925,961.000246242597,18.000006993671946,4.000002946420977,h0,5
12.056445783132531,10.525210526315789,901,1066,165,906,1095,189,38,952.000236329433,989.00024121082,37.000004881386985,9.00000999695601,h0,10
13.515743243243245,20.20848484848485,901,1048,147,906,1004,98,31,951.000245346973,981.000235217636,29.999989870663057,5.99999798239503,h0,7
19.08701923076923,21.525591397849464,901,1004,103,906,998,92,17,946.000238287181,962.000237190057,15.999998902875973,2.9999991361879665,h0,4
11.445919540229886,17.73026785714286,901,1074,173,906,1017,111,27,952.000236348859,978.000236177197,25.999999828338105,5.999997964134991,h0,7
17.013589743589744,21.016105263157893,901,1017,116,906,1000,94,22,944.000243321648,965.000236212756,20.99999289110804,5.000006987819916,h0,6
13.359261744966442,22.42561797752809,901,1049,148,906,994,88,23,946.000238310085,968.000235194839,21.999996884753955,4.99999392366999,h0,6
19.67089108910892,23.2193023255814,901,1001,100,906,991,85,18,942.000235341284,959.000238152153,17.000002810868978,4.0000030448939015,h0,5
17.54201754385965,19.776039603960395,901,1014,113,906,1006,100,18,948.000246350633,965.000236154469,16.999989803836,2.999998880545036,h0,4
16.762268907563026,20.14353535353536,901,1019,118,906,1004,98,25,947.000242361638,971.000247210558,24.00000484891996,5.999998025916057,h0,7
17.61566371681416,19.629803921568623,901,1013,112,906,1007,101,22,947.000242379773,968.000235187452,20.99999280767895,4.000002956307981,h0,5
15.461627906976744,20.17868686868687,901,1029,128,906,1004,98,23,949.00023737126,971.000247166579,22.000009795318988,5.000006949704925,h0,6
9.355981308411216,22.35325842696629,901,1114,213,906,994,88,27,955.000235302941,981.000235216884,25.999999913943043,7.000002004003022,h0,8
19.8349,19.417766990291263,901,1000,99,906,1008,102,23,947.000242290109,969.000239218362,21.99999692825304,5.000007002875009,h0,6
15.94776,23.199302325581392,901,1025,124,906,991,85,19,946.000238288755,964.000245193059,18.000006904303973,2.9999989788369703,h0,4
10.502526315789472,19.59264705882353,901,1090,189,906,1007,101,27,958.000247346788,984.000247263436,25.999999916647997,6.00001094697609,h0,7
9.97285,22.94942528735632,901,1100,199,906,992,86,24,954.000244307968,977.000245137844,23.000000829875944,5.999997973487893,h0,7
9.672173913043478,20.79989583333333,901,1107,206,906,1001,95,21,956.000239376772,976.000241227447,20.00000185067495,4.999994014415961,h0,6
17.86303571428571,21.78576086956522,901,1012,111,906,997,91,24,945.000247378989,968.000235191339,22.99998781235001,4.999993904743064,h0,6
14.920676691729325,25.53923076923077,901,1033,132,906,983,77,17,948.000246246253,964.000245151488,15.999998905234976,4.0000030035979535,h0,5
14.628029197080291,24.68604938271605,901,1037,136,906,986,80,24,942.000235383357,965.000236204732,23.00000082137501,4.99999401084699,h0,6
10.1229797979798,24.779875,901,1098,197,906,985,79,25,952.000236369378,976.000241224104,24.000004854726058,4.999993956699086,h0,6
9.694585365853658,26.57453333333333,901,1105,204,906,980,74,19,947.000242357997,965.000236157408,17.999993799411072,4.0000030863669735,h0,5
16.56520661157025,19.030192307692307,901,1021,120,915,1018,103,24,959.000238298138,982.00023923854,23.000000940401947,5.000006986778999,h0,6
16.041370967741933,18.947809523809525,901,1024,123,915,1019,104,18,963.000241382653,980.000244211658,17.000002829004984,2.999999064708049,h0,4
18.985619047619046,25.099625,901,1005,104,915,994,79,17,951.000245288961,967.000244213624,15.999998924663032,3.999990047758047,h0,5
15.245267175572517,23.03632183908046,901,1031,130,915,1001,86,18,948.00024633319,965.000236197601,16.999989864410963,3.0000120528289926,h0,4
17.73,19.85950495049505,901,1013,112,915,1015,100,22,949.000237267475,970.000243200235,21.00000593276002,5.000007009550927,h0,6
18.693644859813084,20.0727,901,1007,106,915,1014,99,17,953.000240261855,969.000239227908,15.999998966053,2.9999988908700743,h0,4
9.240925925925923,16.985593220338984,901,1116,215,915,1032,117,31,959.000238304803,989.000241192967,30.000002888163976,7.000002024105925,h0,8
13.413892617449664,16.711916666666667,901,1049,148,915,1034,119,35,965.000236326156,999.000242253806,34.00000592765002,8.999996955798906,h0,10
17.759999999999998,19.762475247524755,901,1012,111,915,1015,100,15,955.000235258405,969.000239159638,14.000003901232958,2.999999045262029,h0,4
19.686666666666664,19.26048076923077,901,1002,101,915,1018,103,19,946.000238384228,964.000245157057,18.000006772828897,2.999998965878035,h0,4
15.779841269841272,20.518041237113405,901,1026,125,915,1011,96,22,955.00023526514,976.000241240481,21.00000597534108,4.999994083535057,h0,6
10.82842391304348,24.06373493975904,901,1084,183,915,997,82,18,951.000245227869,968.000235242829,16.999990014960076,4.000002978818998,h0,5
10.356943005181348,21.90868131868132,901,1093,192,915,1005,90,29,961.000246373886,989.00024122044,27.99999484655405,5.999997945953055,h0,7
17.91017857142857,20.402040816326533,901,1012,111,915,1012,97,19,949.000237293981,967.000244182713,18.00000688873206,4.000003088230983,h0,5
18.3248623853211,20.0071,901,1009,108,915,1014,99,16,952.000236372242,967.000244134551,15.00000776230911,2.9999990867779616,h0,4
19.9058,20.246969696969696,901,1000,99,915,1013,98,18,951.000245379411,968.00023518963,16.99998981021895,2.999999026768023,h0,4
15.24793893129771,18.9172641509434,901,1031,130,915,1020,105,20,957.000243291374,976.00024115371,18.999997862336045,4.999994024749981,h0,6
16.056451612903224,23.82190476190476,901,1024,123,915,998,83,18,956.000239306183,973.00024220735,17.000002901167022,2.999998937346959,h0,4
16.683416666666666,22.41,901,1020,119,915,1003,88,20,958.000247354177,977.000245145816,18.99999779163909,4.0000030388389405,h0,5
17.12965811965812,20.533608247422684,901,1017,116,915,1011,96,20,953.000240366068,972.000238185571,18.999997819502937,3.999990067178942,h0,5
18.62280373831776,22.800454545454546,901,1007,106,915,1002,87,17,946.000238302635,962.00023723649,15.999998933854954,2.999999138370981,h0,4
18.04690909090909,16.62216666666667,901,1010,109,915,1034,119,27,955.000235300693,981.000235243484,25.999999942790964,4.999993984450953,h0,6
17.57008849557522,17.04367521367522,901,1013,112,915,1031,116,21,949.000237357439,969.000239176429,20.00000181898997,4.99999397564693,h0,6
17.419736842105266,14.679191176470589,901,1014,113,915,1050,135,20,953.000240361989,972.000238257813,18.99999789582398,2.999998948023972,h0,4
18.380733944954123,23.333176470588235,901,1009,108,915,999,84,18,947.000242344071,964.00024518492,17.000002840848992,4.000002930151936,h0,5
17.456521739130434,20.18171717171717,901,1015,114,915,1013,98,19,955.000235323742,973.000242190783,18.000006867040952,4.000002924398928,h0,5
16.821694915254234,21.345744680851062,901,1018,117,915,1008,93,20,956.000239292518,975.000237123731,18.999997831213022,4.000002999987032,h0,5
13.708219178082192,23.75440476190476,901,1046,145,915,998,83,19,951.000245297451,969.000239236953,17.99999393950202,2.999998985510956,h0,4
12.056445783132531,12.881493506493506,901,1066,165,915,1068,153,38,953.000240315253,990.000245244849,37.000004929596,8.999997048758019,h0,10
13.515743243243245,21.53731182795699,901,1048,147,915,1007,92,27,961.000246286521,987.000246187623,25.999999901102,6.999988970571053,h0,8
19.08701923076923,22.89505747126437,901,1004,103,915,1001,86,17,948.000246348662,964.00024516481,15.999998816148036,3.000012124662021,h0,4
11.445919540229886,19.27640776699029,901,1074,173,915,1017,102,29,957.00024337948,985.000238241127,27.999994861647,4.999993962282019,h0,6
17.013589743589744,22.29573033707865,901,1017,116,915,1003,88,20,948.000246346036,967.000244138481,18.99999779244501,4.000002903584004,h0,5
13.359261744966442,21.62858695652174,901,1049,148,915,1006,91,24,953.000240355604,976.000241206914,23.00000085131001,5.999997998286972,h0,7
19.67089108910892,22.951149425287355,901,1001,100,915,1001,86,20,949.000237308501,968.000235234812,18.999997926310925,4.000002970931064,h0,5
17.54201754385965,20.928,901,1014,113,915,1009,94,18,956.000239333167,973.000242173976,17.000002840808975,4.000002998400987,h0,5
16.762268907563026,20.808645833333333,901,1019,118,915,1010,95,23,956.000239349253,978.00023619007,21.99999684081706,5.000006974814028,h0,6
17.61566371681416,20.964315789473684,901,1013,112,915,1009,94,20,952.000236277837,971.000247253426,19.00001097558902,4.000002995367936,h0,5
15.461627906976744,21.96175824175824,901,1029,128,915,1005,90,22,952.000236372682,973.000242194234,21.00000582155201,4.000003084478976,h0,5
9.355981308411216,24.899375,901,1114,213,915,994,79,24,958.00024733803,981.000235216696,22.999987878665934,5.999997975534029,h0,7
19.8349,15.543984375,901,1000,99,915,1042,127,27,952.000236375487,978.000236209541,25.999999834053938,5.99999803645801,h0,7
15.94776,23.61423529411765,901,1025,124,915,999,84,17,950.000241316287,966.000240194034,15.999998877746975,2.999998999458967,h0,4
10.502526315789472,20.8015625,901,1090,189,915,1010,95,26,960.000242346081,985.000238175938,24.99999582985697,5.999997961959934,h0,7
9.97285,23.865542168674697,901,1100,199,915,997,82,25,957.00024332955,981.00023525554,23.999991925990003,5.999998008749003,h0,7
9.672173913043478,22.94942528735632,901,1107,206,915,1001,86,20,957.000243325837,976.00024122251,18.999997896672998,4.999993970747028,h0,6
17.86303571428571,20.17161616161616,901,1012,111,915,1013,98,18,961.000246288987,978.000236119849,16.999989830861978,4.000002943525033,h0,5
14.920676691729325,25.10822784810126,901,1033,132,915,993,78,21,950.000241356351,970.000243217676,20.000001861325018,3.999990072410924,h0,5
14.628029197080291,21.34595744680851,901,1037,136,915,1008,93,26,956.000239375598,981.000235252965,24.99999587736704,4.999994032915993,h0,6
10.1229797979798,20.45908163265306,901,1098,197,915,1012,97,28,968.000235337444,995.000239243749,27.000003906304983,5.999997999426,h0,7
9.694585365853658,20.0056,901,1105,204,915,1014,99,26,959.000238333762,984.000247218224,25.000008884461977,5.999997993384,h0,7
11.264602272727272,18.88216981132076,901,1076,175,897,1002,105,31,949.000237360497,979.000240177805,30.000002817308086,7.000002058422069,h0,8
16.03548387096774,20.45051546391753,901,1024,123,897,993,96,16,954.000244275782,969.000239189403,14.99999491362098,2.999999069398996,h0,4
17.941351351351354,24.535185185185185,901,1011,110,897,977,80,15,939.000236217313,953.000240181134,14.000003963820973,2.999999135761982,h0,4
14.68,22.47247191011236,901,1036,135,897,985,88,19,937.000241351964,955.000235226879,17.99999387491505,3.9999900675040863,h0,5
17.736902654867258,19.748415841584155,901,1013,112,897,997,100,21,944.000243266214,964.000245207635,20.00000194142092,4.000003055450975,h0,5
19.9422,19.8555,901,1000,99,897,996,99,17,943.000239232262,959.000238218108,15.999998985846103,4.000003001191999,h0,5
9.502417061611371,12.911483870967745,901,1111,210,897,1051,154,43,942.000235326455,984.000247216492,42.000011890036944,10.999991998205928,h0,12
19.36679611650485,16.5525,901,1003,102,897,1016,119,23,941.000244269766,963.000241203016,21.99999693325003,5.000006990879001,h0,6
22.087111111111117,23.91939759036145,901,990,89,897,979,82,14,935.000246364996,948.000246119497,12.999999754501005,1.9999949396070635,h0,3
19.431165048543694,22.005494505494507,901,1003,102,897,987,90,19,938.000245276929,956.000239208058,17.999993931128984,3.999990018231984,h0,5
15.241526717557251,17.667079646017697,901,1031,130,897,1009,112,26,946.000238324299,971.000247247609,25.00000892331002,4.999993968652007,h0,6
11.382514285714288,22.01933333333333,901,1075,174,897,986,89,22,940.000240290259,961.000246241373,21.00000595111408,4.999994006223005,h0,6
10.350103626943008,19.83485148514852,901,1093,192,897,997,100,30,950.000241299474,979.000240235952,28.999998936477937,5.999997991802047,h0,7
17.879732142857144,18.194090909090907,901,1012,111,897,1006,109,22,943.000239363711,964.000245264737,21.000005901026043,4.000002944956009,h0,5
17.830089285714283,21.217127659574462,901,1012,111,897,990,93,21,940.000240276336,960.000242166645,20.000001890309026,3.999990030148069,h0,5
18.69663551401869,19.569803921568628,901,1007,106,897,998,101,22,941.000244333259,962.000237164105,20.99999283084594,4.999994028374999,h0,6
13.594081632653062,18.971714285714285,901,1047,146,897,1001,104,25,939.000236380833,963.00024124526,24.000004864426955,5.000006992272006,h0,6
16.419262295081968,19.8174,901,1022,121,897,996,99,23,946.000238319842,968.000235208032,21.999996888190022,5.00000699381701,h0,6
17.75486725663717,19.263203883495148,901,1013,112,897,999,102,16,956.000239275378,971.000247249191,15.000007973813013,2.9999989887849097,h0,4
17.574298245614035,17.977207207207208,901,1014,113,897,1007,110,25,943.000239353225,967.000244207481,24.00000485425608,5.000007081295962,h0,6
22.79310344827586,18.94333333333333,901,987,86,897,1001,104,17,938.000245356082,954.000244155288,15.999998799205969,2.999998977086989,h0,4
17.98045045045045,15.020530303030306,901,1011,110,897,1028,131,28,953.000240307373,980.000244170862,27.000003863488928,6.000010932863006,h0,7
17.583628318584072,14.70360294117647,901,1013,112,897,1032,135,20,943.000239320674,962.000237141055,18.99999782038094,3.9999899447830094,h0,5
17.21793103448276,13.99916083916084,901,1016,115,897,1039,142,26,942.00023535551,967.000244229776,25.000008874265973,5.999997975658971,h0,7
14.636691176470588,21.339574468085107,901,1036,135,897,990,93,22,943.000239286134,964.000245162489,21.000005876354976,4.999994022350961,h0,6
17.772389380530974,20.16686868686869,901,1013,112,897,995,98,20,944.000243299217,963.000241132774,18.999997833557018,4.000003093509008,h0,5
19.631782178217826,18.610467289719622,901,1001,100,897,1003,106,17,946.000238337922,962.000237156121,15.999998818198948,4.000003007951023,h0,5
16.093548387096774,21.207446808510635,901,1024,123,897,990,93,19,942.000235262713,960.000242202971,18.000006940258004,4.00000305618596,h0,5
11.995180722891565,10.17265306122449,901,1066,165,897,1092,195,36,952.000236302711,987.000246211705,35.000009908994,8.999996956387008,h0,10
13.515743243243245,19.227596153846157,901,1048,147,897,1000,103,29,950.000241327514,978.000236222676,27.99999489516199,5.999997982032937,h0,7
20.348673469387755,19.086476190476198,901,998,97,897,1001,104,18,941.000244315711,958.000247253961,17.000002938249963,4.000003000581046,h0,5
11.548034682080925,16.86949152542373,901,1073,172,897,1014,117,27,953.00024035003,979.000240207037,25.99999985700697,5.99999799290697,h0,7
17.546491228070174,20.508144329896908,901,1014,113,897,993,96,22,940.000240317428,961.000246234299,21.00000591687092,4.999993990546045,h0,6
15.483565891472868,21.68010869565217,901,1029,128,897,988,91,15,950.000241301649,964.000245248579,14.00000394692995,2.0000081108820496,h0,3
15.373076923076924,21.47935483870968,901,1030,129,897,989,92,19,945.000247257411,963.000241153206,17.999993895795,2.999999004504957,h0,4
12.76448717948718,15.99864,901,1056,155,897,1021,124,28,965.000236346291,992.000240223748,27.00000387745706,5.000006941711945,h0,6
16.733025210084033,19.50588235294117,901,1019,118,897,998,101,24,946.000238321094,969.000239198245,23.000000877151024,4.000003018157031,h0,5
17.869375,17.557610619469028,901,1012,111,897,1009,112,22,945.000247276006,966.000240250198,20.99999297419197,5.000007043972005,h0,6
15.860634920634924,18.71383177570093,901,1026,125,897,1003,106,24,942.000235324866,965.000236209527,23.00000088466095,4.999993911332012,h0,6
12.215304878048782,25.81987012987013,901,1064,163,897,973,76,20,945.000247356278,964.000245261434,18.999997905155965,4.0000029389029805,h0,5
16.96550847457627,18.42083333333333,901,1018,117,897,1004,107,22,947.00024233032,968.00023517518,20.999992844860003,5.000006963359965,h0,6
15.94824,25.27240506329113,901,1025,124,897,975,78,17,939.000236268227,955.0002351212,15.999998852973022,2.999998978483063,h0,4
10.770537634408605,18.12672727272727,901,1086,185,897,1006,109,28,953.00024035211,980.00024418091,27.000003828800004,6.000011050765011,h0,7
10.640265957446807,19.60712871287129,901,1088,187,897,997,100,30,952.000236354633,981.000235228453,28.999998873820005,5.000006934759085,h0,6
16.468677685950414,23.013333333333332,901,1021,120,897,983,86,23,940.000240386027,962.00023720707,21.99999682104294,5.000007026339063,h0,6
15.732047244094488,24.157710843373497,901,1027,126,897,979,82,20,937.000241287395,956.00023922723,18.999997939835,4.000002880550937,h0,5
19.125576923076924,15.097709923664125,901,1004,103,897,1027,130,26,951.000245362102,976.000241216453,24.999995854351027,4.999994040680917,h0,6
14.587205882352942,22.232111111111116,901,1036,135,897,986,89,25,941.000244341889,965.000236209194,23.99999186730497,5.999997967969989,h0,7
16.698319327731095,22.60284090909091,901,1019,118,897,984,87,19,939.000236345619,957.000243149093,18.00000680347398,4.000002902370966,h0,5
10.467842105263156,18.50546296296297,901,1090,189,897,1004,107,28,956.000239290442,983.000243188881,27.00000389843899,5.999998013253048,h0,7
16.56520661157025,18.110000000000003,901,1021,120,909,1018,109,21,957.000243333353,977.000245198696,20.00000186534305,4.000002923694979,h0,5
16.041370967741933,18.15281818181818,901,1024,123,909,1018,109,18,962.000237317426,979.000240190626,17.000002873199946,4.000002949882969,h0,5
18.985619047619046,25.22518987341772,901,1005,104,909,987,78,14,947.000242220135,960.00024212758,12.999999907445044,2.999998906686983,h0,4
15.245267175572517,21.79945652173913,901,1031,130,909,1000,91,19,946.000238335585,964.00024521178,18.000006876195016,4.000003045053063,h0,5
17.73,19.13221153846154,901,1013,112,909,1012,103,24,946.000238373357,969.000239196406,23.00000082304905,5.000007065066939,h0,6
18.693644859813084,19.355436893203883,901,1007,106,909,1011,102,18,951.000245345748,968.000235266249,16.99998992050098,2.99999893232598,h0,4
9.240925925925923,16.224878048780486,901,1116,215,909,1031,122,32,957.000243310161,988.000237230258,30.99999392009704,7.00000200492002,h0,8
13.413892617449664,15.199924242424242,901,1049,148,909,1040,131,37,962.000237369389,998.000238242636,36.00000087324702,10.000001034310005,h0,11
17.759999999999998,18.901981132075477,901,1012,111,909,1014,105,15,952.000236339232,966.000240115306,14.000003776074095,2.0000080480299403,h0,3
19.686666666666664,19.291826923076925,901,1002,101,909,1012,103,19,945.000247292999,963.000241159985,17.99999386698596,4.000002955988975,h0,5
15.779841269841272,19.327378640776697,901,1026,125,909,1011,102,25,952.000236320033,976.000241245114,24.000004925081043,5.000006948970963,h0,6
10.82842391304348,23.121162790697674,901,1084,183,909,994,85,21,946.000238333751,966.000240222245,20.00000188849401,4.000003007137025,h0,5
10.356943005181348,19.379126213592237,901,1093,192,909,1011,102,33,960.000242367081,992.00024022958,31.99999786249896,5.999997944602001,h0,7
17.91017857142857,19.622673267326736,901,1012,111,909,1009,100,21,946.000238313875,966.000240242703,20.000001928827945,4.000002969469961,h0,5
18.3248623853211,18.88783018867924,901,1009,108,909,1014,105,20,947.000242313205,966.000240246553,18.999997933347917,4.000003032355039,h0,5
19.9058,21.91417582417582,901,1000,99,909,999,90,16,947.000242268682,962.000237196028,14.999994927346052,2.9999991245609863,h0,4
15.24793893129771,18.010272727272728,901,1031,130,909,1018,109,24,953.000240367654,976.000241244555,23.000000876901023,4.00000297335805,h0,5
16.056451612903224,22.24855555555556,901,1024,123,909,998,89,18,956.000239303136,973.000242203601,17.000002900465006,2.9999989379919043,h0,4
16.683416666666666,23.280813953488373,901,1020,119,909,994,85,19,956.000239311755,974.000246159313,18.000006847557984,2.999998952233909,h0,4
17.12965811965812,19.24548076923077,901,1017,116,909,1012,103,22,949.000237349135,970.000243176617,21.000005827482028,4.000002989134941,h0,5
18.62280373831776,21.548817204301077,901,1007,106,909,1001,92,17,944.000243208275,960.000242199632,15.99999899135696,2.9999991214730244,h0,4
18.04690909090909,13.767602739726026,901,1010,109,909,1054,145,31,953.00024032757,983.000243186907,30.000002859336973,7.000002014478014,h0,8
17.57008849557522,16.30631147540984,901,1013,112,909,1030,121,21,948.0002462835,968.00023524382,19.999988960320024,4.000002975936013,h0,5
17.419736842105266,15.630472440944883,901,1014,113,909,1035,126,24,943.000239368212,966.000240239425,23.000000871213047,5.000007078316912,h0,6
18.380733944954123,22.351011235955053,901,1009,108,909,997,88,18,946.000238260387,963.000241263508,17.000003003120923,2.9999989752320744,h0,4
17.456521739130434,19.223365384615384,901,1015,114,909,1012,103,19,953.00024028772,971.000247162262,18.00000687454201,3.9999900544479488,h0,5
16.821694915254234,20.229081632653063,901,1018,117,909,1006,97,21,955.000235326028,975.000237217731,20.000001891702937,3.99998991103098,h0,5
13.708219178082192,24.165903614457832,901,1046,145,909,991,82,18,944.000243221637,961.000246221551,17.000002999914045,2.999998942302,h0,4
12.056445783132531,10.632074468085106,901,1066,165,909,1096,187,38,953.000240302161,990.000245208962,37.000004906801,8.999997014542032,h0,10
13.515743243243245,21.106914893617024,901,1048,147,909,1002,93,28,954.000244383836,981.00023525735,26.99999087351398,5.999997939764967,h0,7
19.08701923076923,19.13307692307692,901,1004,103,909,1012,103,16,952.000236379453,967.000244234594,15.000007855141009,2.999998990988047,h0,4
11.445919540229886,18.996761904761904,901,1074,173,909,1013,104,27,953.00024036057,979.000240196999,25.99999983642897,5.999997968224989,h0,7
17.013589743589744,21.1436170212766,901,1017,116,909,1002,93,21,947.000242327166,967.000244250395,20.00000192322898,5.00000700964199,h0,6
13.359261744966442,22.54806818181818,901,1049,148,909,996,87,23,948.000246260797,970.00024319531,21.99999693451298,5.000006959932989,h0,6
19.67089108910892,23.41047058823529,901,1001,100,909,993,84,17,945.000247285347,961.00024617027,15.999998884923002,2.999999047484039,h0,4
17.54201754385965,20.1420202020202,901,1014,113,909,1007,98,16,955.000235295402,970.000243190094,15.000007894691976,2.999998869797992,h0,4
16.762268907563026,20.525154639175256,901,1019,118,909,1005,96,24,949.000237270212,972.000238250794,23.000000980582055,5.999998053182026,h0,7
17.61566371681416,19.9476,901,1013,112,909,1008,99,21,949.000237296465,969.000239209717,20.00000191325205,4.000002983789955,h0,5
15.461627906976744,20.828125,901,1029,128,909,1004,95,23,949.00023732698,971.000247165462,22.00000983848201,5.000006949278031,h0,6
9.355981308411216,23.112441860465115,901,1114,213,909,994,85,27,955.000235300049,981.000235213094,25.99999991304503,7.000002002592964,h0,8
19.8349,20.0054,901,1000,99,909,1008,99,23,947.000242305485,969.000239220526,21.99999691504104,5.000006998713047,h0,6
15.94776,24.13240963855421,901,1025,124,909,991,82,18,947.000242264629,964.000245190011,17.000002925381978,2.999998943999003,h0,4
10.502526315789472,19.9367,901,1090,189,909,1008,99,26,959.000238348051,984.000247168846,25.000008820795077,5.999997953572915,h0,7
9.97285,22.87528735632184,901,1100,199,909,995,86,25,955.000235308458,979.000240237272,24.000004928814064,6.0000109845079805,h0,7
9.672173913043478,21.46688172043011,901,1107,206,909,1001,92,21,956.000239375406,976.000241227102,20.000001851696084,4.999994014640038,h0,6
17.86303571428571,19.025619047619045,901,1012,111,909,1013,104,25,954.000244317279,978.00023616538,23.99999184810099,6.000011038460912,h0,7
14.920676691729325,26.5364,901,1033,132,909,983,74,17,948.000246257261,964.000245139979,15.999998882718046,4.000002981255989,h0,5
14.628029197080291,20.965157894736844,901,1037,136,909,1003,94,26,955.000235373828,980.000244242212,25.000008868384043,5.000007039578918,h0,6
10.1229797979798,19.790198019801977,901,1098,197,909,1009,100,29,963.000241384425,991.000236201335,27.99999481691009,5.999998046494966,h0,7
9.694585365853658,19.680196078431376,901,1105,204,909,1010,101,23,958.000247289948,980.000244182088,21.99999689213996,4.000003026905006,h0,5
15.67511811023622,18.26238532110092,901,1027,126,891,999,108,26,939.000236358985,964.000245181678,25.00000882269296,5.999997973677068,h0,7
7.989959999999999,21.40419354838709,901,1150,249,891,983,92,24,945.00024735095,968.000235169625,22.99998781867498,4.999993958736013,h0,6
17.91027027027027,23.45388235294117,901,1011,110,891,975,84,17,937.00024130817,953.000240234788,15.999998926617993,2.9999990196529325,h0,4
14.88194029850746,21.32808510638298,901,1034,133,891,984,93,19,940.000240267304,958.000247130518,18.000006863214026,3.9999900824100223,h0,5
15.063030303030304,15.387906976744183,901,1032,131,891,1019,128,25,952.000236348641,976.000241257612,24.000004908970936,4.000002928721983,h0,5
16.45181818181818,21.101063829787236,901,1021,120,891,984,93,20,938.000245309766,957.000243219135,18.99999790936897,4.00000298808493,h0,5
9.476018957345971,19.439607843137253,901,1111,210,891,992,101,31,938.000245347625,968.000235192464,29.99998984483898,7.000001958889015,h0,8
16.032016129032257,16.073951612903226,901,1024,123,891,1014,123,29,946.000238319837,974.000246223131,28.000007903293977,6.000011031892086,h0,7
17.38704347826087,22.54125,901,1015,114,891,978,87,21,936.000237346548,956.000239214341,20.000001867793003,3.999989936436009,h0,5
16.560578512396695,22.262777777777774,901,1021,120,891,980,89,19,942.000235333463,960.000242166958,18.000006833494922,3.999990036132999,h0,5
15.545038759689922,14.970597014925373,901,1029,128,891,1024,133,30,947.000242284225,976.000241236803,28.99999895257804,6.999988946114968,h0,8
