Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.411792452830188,12.088915662650603,924,1135,211,893,1058,165,37,996.000242372955,1032.000243207516,36.00000083456098,7.999993010493995,h0,9
16.211626016260162,9.93035,926,1048,122,893,1092,199,31,966.000244353812,996.000247206677,30.00000285286501,7.000002059099074,h0,8
7.91218253968254,17.718035714285712,927,1178,251,893,1004,111,31,965.000236342385,995.00023919126,30.000002848874942,5.999998040403057,h0,7
13.81103448275862,17.873839285714286,925,1069,144,893,1004,111,21,952.000244368118,972.000246182221,20.000001814102916,4.000002995896011,h0,5
13.110588235294118,12.232944785276073,927,1079,152,893,1055,162,36,981.00023536832,1016.000245233321,35.00000986500106,8.999996963862031,h0,10
8.113591836734695,18.639252336448596,925,1169,244,893,999,106,33,961.000241384688,993.000239257756,31.99999787306797,5.999998011810021,h0,7
9.266296296296296,10.070959595959595,925,1140,215,893,1090,197,37,972.000246306336,1008.000247259517,36.00000095318103,7.99999302114702,h0,9
17.17362068965517,17.062393162393164,925,1040,115,893,1009,116,24,954.000239360231,977.000240213054,23.00000085282295,5.000006930992981,h0,6
13.840972222222224,16.306967213114753,925,1068,143,893,1014,121,27,969.000247360198,995.000247246352,25.999999886154,4.999993992717009,h0,6
6.743084745762712,18.55,926,1220,294,893,999,106,25,970.000247359158,994.000239168459,23.999991809300923,5.9999980018850465,h0,7
11.086166666666665,16.805714285714288,925,1104,179,893,1011,118,29,961.000241313453,989.00023619242,27.99999487896696,7.0000019913669576,h0,8
12.20103658536585,10.70951871657754,926,1089,163,893,1079,186,32,1002.000245328693,1033.000239240296,30.999993911602928,6.000011041680068,h0,7
7.631340996168583,11.022666666666666,926,1186,260,893,1072,179,49,991.000240354821,1039.000237222877,47.99999686805609,13.9999910125631,h0,15
15.026742424242425,18.768679245283018,924,1055,131,893,998,105,23,952.000235285605,974.000245147958,22.000009862353068,4.999993929685047,h0,6
8.27390041493776,17.26591304347826,925,1165,240,893,1007,114,23,974.000241324296,996.000238190101,21.999996865804974,4.0000029982229535,h0,5
8.850044444444446,19.05028846153846,927,1151,224,893,996,103,28,961.000246369035,988.000237207765,26.999990838730014,5.99999793254301,h0,7
12.75426751592357,10.225408163265307,927,1083,156,893,1088,195,31,990.000245350818,1020.000235247377,29.999989896558986,5.999997918005988,h0,7
10.736720430107528,14.175999999999998,926,1111,185,893,1032,139,43,968.000239335627,1010.000238244724,41.99999890909692,10.000001026200948,h0,11
8.548595744680851,15.5259375,924,1158,234,893,1020,127,30,968.000247280485,997.000246225982,28.99999894549694,7.0000019685099915,h0,8
9.903482587064676,14.613088235294118,924,1124,200,893,1028,135,27,979.000239343741,1005.000239168873,25.999999825132022,5.999997996461957,h0,7
11.5825,17.721071428571427,925,1096,171,893,1004,111,24,955.000243347488,978.000244233318,23.00000088582999,4.000002967038995,h0,5
14.328071428571427,21.08776595744681,925,1064,139,893,986,93,24,953.000235329764,976.000236200727,23.00000087096305,5.999998009433057,h0,7
12.10260606060606,19.802574257425743,926,1090,164,893,993,100,22,956.000243369456,977.000236192793,20.999992823336925,5.000007058848041,h0,6
13.929791666666667,21.42419354838709,925,1068,143,893,985,92,21,951.000240281335,971.000242146367,20.000001865032004,4.9999940585800005,h0,6
8.012690763052209,14.2265,924,1172,248,893,1032,139,34,976.000240377726,1009.000242226493,33.000001848767056,5.999997984395009,h0,7
14.241642857142857,15.287153846153846,924,1063,139,893,1022,129,27,968.000247299987,994.000247130828,25.999999830841034,6.999989006368992,h0,8
13.537499999999998,16.173658536585364,925,1072,147,893,1015,122,34,961.000241311594,994.000243231841,33.00000192024697,8.000006039397022,h0,9
7.755875486381323,16.975470085470086,925,1181,256,893,1009,116,35,961.000241335402,995.000247240481,34.00000590507898,8.000005983237997,h0,9
8.877946428571429,16.160487804878052,925,1148,223,893,1015,122,29,970.000238356378,998.000246212954,28.000007856576076,5.99999800155399,h0,7
10.92565934065934,15.361230769230769,924,1105,181,893,1022,129,34,966.0002393787,999.000241232356,33.00000185365593,7.999993030343035,h0,9
12.101280487804878,18.08690909090909,924,1087,163,893,1002,109,28,962.000236341488,989.000240249315,27.000003907827022,5.999997974319967,h0,7
