Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.439060402684564,17.247586206896553,924,1072,148,909,1024,115,23,967.000243354963,989.000240181413,21.99999682645,4.999993997100091,h0,6
13.013311688311688,19.79891089108911,925,1078,153,909,1009,100,24,966.000235362935,989.000236265013,23.000000902078,5.00000697392295,h0,6
8.850044444444446,18.744056603773586,927,1151,224,909,1014,105,28,974.000246339258,1001.000237259212,26.99999091995403,5.999997953098045,h0,7
15.248167938931298,10.805405405405406,927,1057,130,909,1093,184,29,977.000245342031,1005.000240208639,27.99999486660795,4.999994022673036,h0,6
8.431012658227848,15.664094488188974,926,1162,236,909,1035,126,43,970.000247356508,1012.000246261274,41.99999890476602,10.000001029952955,h0,11
8.067782258064517,14.450434782608694,924,1171,247,909,1046,137,38,987.000245324921,1024.00023721448,36.99999188955894,10.000000929157977,h0,11
9.82896551724138,19.470784313725492,924,1126,202,909,1010,101,25,973.000241360536,997.000246232768,24.000004872231898,4.000003008907015,h0,5
12.261913580246912,10.830710382513661,925,1086,161,909,1091,182,40,990.000240353028,1029.000240222602,38.99999986957414,10.000001011861059,h0,11
13.853333333333333,21.549130434782604,925,1068,143,909,1000,91,17,969.000247370609,985.000246172097,15.999998801488005,2.999999005290988,h0,4
13.15841059602649,16.332439024390244,926,1076,150,909,1031,122,30,971.000238372665,1000.000237191894,28.999998819229063,5.000007007817999,h0,6
10.206836734693878,10.455706806282723,925,1120,195,909,1099,190,43,987.000241375393,1029.000240234622,41.99999885922898,8.999997044929955,h0,10
8.012690763052209,10.24323076923077,924,1172,248,909,1103,194,48,979.000239337732,1026.000245218654,47.00000588092212,10.000000973678084,h0,11
14.253642857142856,16.808151260504204,924,1063,139,909,1027,118,24,973.000241355906,996.000242215403,23.000000859496936,4.999994012263073,h0,6
13.793310344827587,15.060526315789474,925,1069,144,909,1041,132,21,991.000244321753,1011.000246175917,20.000001854163997,4.000002999006028,h0,5
9.694731707317073,17.856160714285714,925,1129,204,909,1020,111,26,980.000239291203,1005.000235232979,24.99999594177598,5.00000695918402,h0,6
8.249958506224065,17.105726495726493,925,1165,240,909,1025,116,27,979.000235335343,1005.000235242003,25.999999906660037,5.999997998349954,h0,7
8.976367713004484,8.428987341772151,924,1146,222,909,1145,236,35,1007.000247312288,1041.000240245695,33.99999293340704,8.000005990459954,h0,9
12.00419161676647,20.194848484848485,924,1090,166,909,1007,98,26,969.000238336275,994.000247263101,25.000008926826013,5.000006968806019,h0,6
