Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
6.743084745762712,14.742720588235294,926,1220,294,897,1032,135,41,974.000237326112,1014.000241255685,40.00000392957293,9.000009998880046,h0,10
12.888051948051949,15.843968253968255,925,1078,153,897,1022,125,28,967.000239268889,994.000243208798,27.000003939908993,7.000001974475026,h0,8
12.20103658536585,18.384403669724772,926,1089,163,897,1005,108,28,968.000239353048,995.000243158239,27.000003805191,7.000002037098966,h0,8
7.530833333333334,13.604246575342467,926,1189,263,897,1042,145,31,988.00024133959,1018.000244239011,30.000002899420906,7.000001997579034,h0,8
13.439597315436242,20.56494845360825,924,1072,148,897,993,96,24,953.000239340116,976.000240246595,23.000000906479045,5.00000706634296,h0,6
13.002792207792206,19.203173076923076,925,1078,153,897,1000,103,21,960.00023730054,980.00023919288,20.000001892340038,5.000006998909043,h0,6
14.743455882352942,20.07838383838384,927,1062,135,897,995,98,21,957.000243382952,977.000245233666,20.000001850713943,4.000002974524023,h0,5
15.021804511278196,11.946766467065869,927,1059,132,897,1063,166,32,975.000237377912,1006.000244197042,31.00000681913002,7.000001995314051,h0,8
11.159106145251396,14.517445255474453,926,1104,178,897,1033,136,44,967.000235373412,1010.000238242618,43.000002869206014,10.000001024029984,h0,11
12.642468354430378,14.534671532846716,924,1081,157,897,1033,136,21,979.000239356369,999.00024125891,20.000001902541044,3.9999900409419524,h0,5
9.750686274509803,19.200865384615383,924,1127,203,897,1000,103,25,961.000245362198,985.000237189035,23.999991826837004,5.0000070564730095,h0,6
12.261913580246912,18.02630630630631,925,1086,161,897,1007,110,24,957.000238386366,980.000239267068,23.00000088070192,4.000002954624961,h0,5
13.853333333333333,19.594803921568626,925,1068,143,897,998,101,25,958.000242367634,982.000247254847,24.00000488721298,4.999993971462914,h0,6
12.10260606060606,20.365816326530613,926,1090,164,897,994,97,22,957.000247332679,978.000240205834,20.99999287315495,5.000007055603987,h0,6
10.175561224489796,21.556451612903224,925,1120,195,897,989,92,21,954.000239329291,974.000241252646,20.000001923354944,3.9999899259479434,h0,5
8.012690763052209,9.599759615384615,924,1172,248,897,1104,207,49,980.000243340305,1028.000240256857,47.99999691655205,11.00000499297903,h0,12
10.88448087431694,17.29704347826087,924,1106,182,897,1011,114,29,973.000241317655,1001.000236165037,27.999994847382027,7.000001988031045,h0,8
13.509797297297299,16.70613445378151,925,1072,147,897,1015,118,34,961.000241322271,994.000243229026,33.00000190675496,8.00000603698902,h0,9
13.265562913907287,15.789055118110236,925,1075,150,897,1023,126,23,974.000241320324,996.000238252115,21.999996931790974,5.000006933314921,h0,6
8.249958506224065,17.778214285714284,925,1165,240,897,1008,111,32,961.000241344258,992.000235211347,30.99999386708896,7.999992968437027,h0,9
9.528666666666666,18.73566037735849,924,1133,209,897,1002,105,22,962.000236318658,983.000242178946,21.000005860287956,3.9999899783180126,h0,5
12.233703703703705,17.524473684210527,924,1085,161,897,1010,113,36,959.000237364875,994.000247246917,35.00000988204192,10.000000943670102,h0,11
