Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.292295081967215,21.033789473684212,901,1022,121,900,994,94,20,949.000237361836,968.000235192107,18.999997830271013,4.000002897298032,h0,5
15.666141732283466,6.375828025477707,901,1027,126,900,1213,313,34,974.000246357097,1007.000235211569,32.99998885447201,8.000006020321052,h0,9
15.680236220472443,18.974095238095238,901,1027,126,900,1004,104,21,951.000245330136,971.000247196723,20.000001866587013,4.000002937019985,h0,5
17.18525862068966,19.160961538461535,901,1016,115,900,1003,103,24,942.000235339358,965.000236240165,23.00000090080698,4.999994056609012,h0,6
7.644230769230769,17.719557522123893,901,1160,259,900,1012,112,30,958.000247363347,987.000246213094,28.999998849747044,7.000002001398002,h0,8
20.924842105263156,20.27908163265306,901,995,94,900,997,97,21,943.000239328109,963.000241168166,20.00000184005694,4.999993985419906,h0,6
13.779241379310346,19.522058823529406,901,1045,144,900,1001,101,26,949.00023732304,974.000246244938,25.00000892189803,5.999998023344006,h0,7
11.072486187845305,16.079435483870967,901,1081,180,900,1023,123,36,959.000238364621,994.000235211334,34.999996846712975,7.9999930685210074,h0,9
16.12483870967742,18.27183486238532,901,1024,123,900,1008,108,17,947.000242250068,963.000241165032,15.999998914963953,2.99999904031597,h0,4
16.304098360655736,24.802,901,1022,121,900,979,79,18,943.000239385504,960.00024215014,17.000002764636065,3.999989985892057,h0,5
16.971452991452992,22.11422222222222,901,1017,116,900,989,89,21,947.000242338068,967.000244154015,20.00000181594703,5.000007090725944,h0,6
15.077969924812031,16.05176,901,1033,132,900,1024,124,19,961.000246270281,979.000240187857,17.999993917576035,4.000002984253001,h0,5
18.23018348623853,13.643698630136985,901,1009,108,900,1045,145,18,943.000239263187,960.000242225108,17.000002961920927,2.99999898379599,h0,4
16.133145161290326,19.672058823529415,901,1024,123,900,1001,101,23,948.000246324097,970.000243263137,21.99999693903999,3.9999900283329453,h0,5
13.651438356164382,14.567647058823528,901,1046,145,900,1035,135,32,956.000239362932,987.000246196346,31.000006833413977,7.0000020375529175,h0,8
15.423333333333334,21.44516129032258,901,1029,128,900,992,92,22,947.000242331212,968.000235162849,20.999992831636973,5.000007075674944,h0,6
16.655416666666667,20.175353535353537,901,1020,119,900,998,98,21,943.000239289046,963.000241199823,20.000001910776973,4.999993991911083,h0,6
11.83360946745562,21.55225806451613,901,1069,168,900,992,92,22,945.000247290202,966.000240220564,20.999992930362055,5.000007009204069,h0,6
14.949850746268659,21.69760869565217,901,1034,133,900,991,91,19,953.000240375969,971.000247169493,18.000006793523994,3.9999900367439523,h0,5
13.991538461538465,15.306076923076922,901,1043,142,900,1029,129,27,956.000239379309,982.00023918439,25.99999980508096,5.0000070255999844,h0,6
17.498859649122807,18.166697247706423,901,1014,113,900,1008,108,21,946.000238276362,966.000240197476,20.000001921114062,4.000003035681061,h0,5
10.465842105263159,12.4674375,901,1090,189,900,1059,159,42,957.000243365628,998.000238239141,40.99999487351306,10.00000098709802,h0,11
16.351570247933886,16.915762711864406,901,1021,120,900,1017,117,22,951.000245331197,972.00023824762,20.999992916423025,4.000003059509027,h0,5
14.39201438848921,17.787142857142857,901,1039,138,900,1011,111,21,952.000236311159,972.00023821467,20.00000190351102,2.9999990275030086,h0,4
16.99822033898305,22.12044444444444,901,1018,117,900,989,89,19,941.000244267929,959.000238210121,17.999993942191963,3.9999899642499486,h0,5
18.070272727272727,16.581999999999997,901,1010,109,900,1019,119,21,939.00023625623,959.000238241555,20.00000198532507,4.00000299420401,h0,5
15.48609375,21.328723404255314,901,1028,127,900,993,93,20,944.000243372191,963.000241247267,18.99999787507602,4.000003017205017,h0,5
16.92127118644068,21.14755319148936,901,1018,117,900,993,93,26,942.000235257084,967.000244207041,25.000008949956964,6.000010995328921,h0,7
15.765354330708664,17.642389380530975,901,1027,126,900,1012,112,25,948.000246351788,972.000238218243,23.999991866455048,5.999997919049974,h0,7
