Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.3736170212766,21.960769230769227,901,994,93,912,1002,90,18,950.000241338448,967.000244192334,17.00000285388603,4.000003017708991,h0,5
13.79248275862069,19.724158415841586,901,1045,144,912,1012,100,21,960.000242294572,980.000244150346,20.00000185577403,4.000003009170996,h0,5
11.072486187845305,16.71183333333333,901,1081,180,912,1031,119,34,966.000240381304,999.000242249922,33.00000186861803,7.000002011839911,h0,8
16.1291935483871,20.268367346938774,901,1024,123,912,1009,97,17,948.000246231157,964.000245202709,15.999998971552031,4.000002963873044,h0,5
16.304098360655736,15.429844961240308,901,1022,121,912,1040,128,23,951.000245337079,973.000242215148,21.99999687806894,4.999994019664996,h0,6
16.984615384615385,23.941927710843373,901,1017,116,912,994,82,18,952.000236344944,969.000239193911,17.00000284896703,2.9999990297200156,h0,4
15.082932330827068,16.72378151260504,901,1033,132,912,1030,118,25,963.000241272262,987.000246213801,24.000004941539032,4.999994000755919,h0,6
18.563831775700933,14.975187969924812,901,1007,106,912,1044,132,21,949.00023727016,969.000239265258,20.000001995097932,4.000002964507075,h0,5
16.133387096774197,16.029677419354837,901,1024,123,912,1035,123,25,957.000243274202,981.000235258351,23.999991984149005,5.000006939869991,h0,6
13.653013698630138,20.000799999999998,901,1046,145,912,1011,99,22,956.000239352127,977.000245252581,21.00000590045397,4.0000029253609455,h0,5
15.423333333333334,20.385204081632654,901,1029,128,912,1009,97,24,956.000239283491,979.000240262865,23.000000979373908,5.0000070618370955,h0,6
12.342919254658383,16.73621848739496,901,1061,160,912,1030,118,30,948.000246349679,977.000245246743,28.999998897064074,7.000001985543918,h0,8
11.833609467455622,18.536542056074765,901,1069,168,912,1018,106,24,954.000244293286,977.000245204155,23.000000910869062,4.999993916023982,h0,6
14.951567164179107,21.089361702127658,901,1034,133,912,1005,93,18,961.00024633559,978.000236160539,16.99998982494901,3.000011955383002,h0,4
13.991538461538465,16.863728813559323,901,1043,142,912,1029,117,26,957.000243359758,982.000239177226,24.99999581746806,5.0000070236690135,h0,6
17.498859649122807,16.442561983471077,901,1014,113,912,1032,120,23,952.000236337857,974.000246241711,22.000009903853993,4.999993953785065,h0,6
11.900958083832338,19.344466019417474,901,1067,166,912,1014,102,25,955.000235289402,979.000240181928,24.00000489252602,4.999994090110931,h0,6
16.390901639344264,18.915904761904763,901,1022,121,912,1016,104,23,954.000244361979,976.000241211275,21.999996849296053,4.999993987127027,h0,6
14.396978417266187,19.876700000000003,901,1039,138,912,1011,99,20,955.000235376619,974.000246184496,19.000010807876947,4.000003079348971,h0,5
16.99822033898305,21.836153846153845,901,1018,117,912,1002,90,18,947.000242305191,964.00024516115,17.000002855958996,3.0000120074980714,h0,4
18.064636363636364,18.05963963963964,901,1010,109,912,1022,110,20,946.000238349195,965.000236253549,18.999997904354018,4.000003086581955,h0,5
15.5125,17.832857142857144,901,1028,127,912,1023,111,23,952.000236259915,974.000246218104,22.000009958189025,4.999993968211015,h0,6
16.85554621848739,23.881666666666664,901,1019,118,912,995,83,22,947.000242358116,968.00023519396,20.999992835843955,5.000006992371937,h0,6
15.433100775193797,19.673137254901956,901,1029,128,912,1013,101,26,948.00024633154,973.000242247875,24.999995916335024,5.999998059809968,h0,7
