Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.21676923076923,14.39769784172662,925,1119,194,927,1065,138,33,995.000247339885,1027.000245263073,31.99999792318806,7.000002002309998,h0,8
13.953636363636365,7.231449275362318,926,1068,142,928,1203,275,39,1005.000244331096,1043.000240261808,37.99999593071186,8.999996949981892,h0,10
10.131725888324873,12.41167701863354,924,1120,196,929,1089,160,39,992.000239329671,1030.000235240514,37.99999591084304,8.999996968723053,h0,10
15.067575757575758,14.10492957746479,925,1056,131,927,1068,141,27,978.000244375636,1004.000244201234,25.99999982559791,6.00001104392004,h0,7
13.636326530612244,10.707540106951871,925,1071,146,927,1113,186,46,999.000237369951,1044.000235253553,44.999997883601964,10.000000953838935,h0,11
9.570865384615384,7.177913669064749,926,1133,207,929,1206,277,54,1021.000243364922,1074.000247238714,53.00000387379214,11.99999596081102,h0,13
9.290420560747664,6.799557823129252,925,1138,213,928,1221,293,43,1029.000240368662,1071.000239257117,41.99999888845514,10.000001004476871,h0,11
10.809184782608696,13.89875,925,1108,183,927,1070,143,33,1005.000235337487,1037.000246255144,32.00001091765705,7.000001982624099,h0,8
8.598663793103448,13.304228187919465,926,1157,231,928,1076,148,37,994.00023934639,1030.000240252538,36.0000009061481,8.000005982241078,h0,9
10.256871794871794,15.404384615384615,926,1120,194,927,1056,129,34,992.000244323595,1025.000246194401,33.00000187080593,7.999993026499965,h0,9
12.91116129032258,14.1745390070922,926,1080,154,928,1068,140,30,990.000236290365,1019.00023526449,28.999998974124992,7.000002008937031,h0,8
7.854094488188976,12.608291139240505,925,1178,253,927,1084,157,43,999.000237333678,1041.000236240814,41.999998907136046,8.999996995766878,h0,10
12.767388535031847,13.939647887323941,926,1082,156,928,1069,141,26,993.000235299757,1018.000244247596,25.000008947838978,6.000010968788956,h0,7
10.114060913705583,12.500062500000002,926,1122,196,928,1087,159,38,983.000247308219,1020.000239224025,36.99999191580605,7.999993061000055,h0,9
10.689839572192513,12.678853503184712,925,1111,186,927,1083,156,34,1011.000246346225,1044.00023517784,32.99998883161504,8.000005977694855,h0,9
9.934800000000001,16.562561983471074,925,1124,199,928,1048,120,40,993.000239355392,1032.000239251312,38.99999989592004,7.99999294967904,h0,9
8.140491803278689,16.37702479338843,925,1168,243,927,1047,120,35,998.000246382675,1032.000239257737,33.999992875061935,7.00000201106991,h0,8
9.419431279620854,11.536046511627907,925,1135,210,929,1100,171,40,1021.000247345816,1060.000247218361,38.999999872545004,7.999993070478013,h0,9
14.572846715328467,9.963149999999999,925,1061,136,927,1126,199,33,988.000245340289,1020.000243197959,31.999997857669996,7.000002018348937,h0,8
14.588970588235293,7.677884615384615,925,1060,135,928,1187,259,44,991.000244361546,1034.000247245773,43.00000288422689,10.000000979787046,h0,11
12.743653846153846,13.088355263157894,924,1079,155,929,1080,151,39,989.000240376119,1027.000236265275,37.99999588915591,8.99999697026999,h0,10
11.378068181818183,9.373867924528302,925,1100,175,926,1137,211,32,1017.000244344235,1048.000238239683,30.99999389544803,5.000007022312047,h0,6
