Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.157960526315788,9.71601941747573,926,1077,151,913,1118,205,43,979.000244368366,1021.000243238249,41.99999886988303,10.000000966708967,h0,11
9.57464114832536,10.469371727748692,923,1131,208,911,1101,190,46,986.000245373887,1031.000243243749,44.99999786986211,10.000000946982027,h0,11
10.409739583333334,7.739844357976653,925,1116,191,912,1168,256,38,1012.00023738478,1049.000242227075,37.00000484229497,8.999997037073172,h0,10
13.953636363636365,11.898323353293414,926,1068,142,912,1078,166,33,983.000247297999,1015.00024526258,31.999997964581098,7.9999929835770445,h0,9
14.988496240601503,11.035801104972375,924,1056,132,913,1093,180,25,987.000245386193,1011.000237203633,23.99999181743999,4.999994046520101,h0,6
14.951194029850745,13.070394736842104,925,1058,133,911,1062,151,29,977.000240279561,1005.000235247142,27.99999496758096,5.999998049189003,h0,7
15.424769230769233,10.682994652406416,925,1054,129,911,1097,186,28,986.000237349495,1013.000241174357,27.000003824862006,4.999993996283024,h0,6
7.7908949416342415,7.825669291338583,926,1182,256,913,1166,253,55,1018.000244357172,1072.000239248878,53.99999489170591,12.999999973410013,h0,14
12.307839506172838,10.474842105263157,925,1086,161,912,1101,189,27,1016.000240364628,1042.000240266181,25.999999901552997,5.000006970142067,h0,6
15.495193798449613,13.62761904761905,925,1053,128,911,1057,146,24,987.000241335874,1010.000242178538,23.000000842664008,4.999993998073933,h0,6
8.456624472573841,9.667330097087378,926,1162,236,912,1117,205,56,1019.000235363355,1074.000247244347,55.00001188099202,12.999999983730959,h0,14
15.279694656488548,14.663823529411767,926,1056,130,912,1047,135,27,972.000242324869,998.000242174305,25.999999849435994,5.999997969298988,h0,7
12.427875,14.96639097744361,926,1085,159,912,1044,132,27,986.000246356594,1012.000246205941,25.99999984934709,5.000007000688925,h0,6
9.615240384615383,11.88797619047619,925,1132,207,911,1078,167,44,998.000246373357,1041.000236220716,42.999989847359075,11.000005015956845,h0,12
11.399771428571428,11.354204545454545,926,1100,174,913,1088,175,26,996.000247304419,1021.000243241163,24.999995936744085,5.999997956830953,h0,7
11.366874999999999,14.506521739130436,926,1101,175,912,1049,137,31,979.000244350661,1009.000247222967,30.000002872306027,7.000002076447913,h0,8
9.278287037037037,10.62764705882353,925,1140,215,911,1097,186,51,1008.000247354008,1058.000239258529,49.99999190452104,12.000009000032833,h0,13
12.674649681528663,15.258702290076334,925,1081,156,913,1043,130,29,987.00024131936,1015.00023625856,27.99999493919995,5.999997952887952,h0,7
6.585544554455445,16.398442622950817,925,1227,302,911,1032,121,39,981.000243343484,1019.000239215323,37.999995871838905,10.000000981659923,h0,11
9.237972350230415,10.057614213197969,925,1141,216,913,1109,196,49,1018.00023533808,1066.000245253982,48.00000991590207,13.000000033073093,h0,14
11.341142857142856,8.620173160173161,925,1099,174,911,1141,230,46,998.000246343792,1043.000244266915,44.99999792312292,10.000001035816013,h0,11
12.532830188679243,12.696369426751591,925,1083,158,912,1068,156,28,973.000237347841,1000.000241212838,27.000003864996984,5.999998049754026,h0,7
12.656878980891717,10.828315217391303,924,1080,156,913,1096,183,45,990.000244335034,1034.00023822372,43.99999388868605,10.999992016116039,h0,12
11.222921348314605,8.760789473684211,925,1102,177,910,1137,227,43,999.000237379686,1041.00023621192,41.99999883223404,9.000009962682043,h0,10
