Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.391333333333332,13.587551020408164,901,1050,149,886,1032,146,23,967.000244302266,989.000241230208,21.999996927941993,4.999994000817992,h0,6
12.93487012987013,15.244732824427478,901,1054,153,886,1016,130,30,956.000239381644,985.000238246037,28.999998864393092,7.000001956883011,h0,8
12.975259740259741,17.95423423423423,901,1054,153,886,996,110,19,935.000246299675,953.000240240728,17.999993941052935,3.0000120879390124,h0,4
12.923116883116885,19.09625,901,1054,153,886,989,103,23,947.000242357409,969.000239266053,21.999996908643993,4.000003016011988,h0,5
16.353934426229507,21.460430107526882,901,1022,121,886,978,92,21,935.000246261188,955.000235159656,19.99998889846802,5.000006897698995,h0,6
16.87319327731092,19.862199999999994,901,1019,118,886,985,99,19,939.000236371071,957.000243185206,18.000006814135077,2.999999035793053,h0,4
8.828898678414097,17.45938596491228,901,1127,226,886,999,113,30,947.00024237573,976.000241254484,28.999998878754013,7.000001971307029,h0,8
13.543945578231293,18.750471698113206,901,1047,146,886,991,105,22,944.000243380946,965.000236167713,20.99999278676694,4.000003002039989,h0,5
14.837481481481479,18.12927272727273,901,1035,134,886,995,109,20,939.000236319278,958.000247159292,19.000010840014056,3.9999899988559946,h0,5
12.906387096774194,20.194848484848485,901,1055,154,886,984,98,20,943.000239351801,962.000237136236,18.99999778443498,4.000003078813052,h0,5
13.110328947368421,21.334086021505374,901,1052,151,886,978,92,19,939.000236279302,957.000243152465,18.000006873162988,4.000002998454988,h0,5
17.008974358974356,19.456862745098043,901,1017,116,886,987,101,22,940.000240375919,961.000246233962,21.000005858042982,4.999993955853029,h0,6
18.03441441441441,19.408155339805823,901,1011,110,886,988,102,23,940.000240332038,962.000237126436,21.999996794398044,4.999994089825918,h0,6
11.175898876404494,20.7915625,901,1078,177,886,981,95,22,951.000245278433,972.00023820499,20.999992926556956,4.000003013368087,h0,5
12.934155844155843,12.860322580645162,901,1054,153,886,1040,154,32,944.000243309458,975.000237216774,30.999993907316025,8.000005984138056,h0,9
