Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.697588235294118,17.341826086956523,901,1070,169,906,1020,114,21,956.000239295307,976.000241191371,20.000001896063964,4.999994041667037,h0,6
13.3604,19.094134615384615,901,1050,149,906,1009,103,25,957.000243386441,981.000235174557,23.999991788116063,5.0000069909419835,h0,6
14.87492537313433,22.554431818181815,901,1034,133,906,993,87,19,948.000246267635,966.000240119121,17.99999385148601,4.000002942251967,h0,5
14.112042253521127,21.73836956521739,901,1042,141,906,997,91,16,962.000237246179,977.000245210223,15.000007964044016,3.000012024683997,h0,4
14.948195488721806,16.218780487804878,901,1033,132,906,1028,122,26,957.000243290438,982.000239245401,24.99999595496297,5.999998047077952,h0,7
17.48543859649123,10.265154639175258,901,1014,113,906,1099,193,35,962.000237364583,996.000243264604,34.00000590002105,8.99999702601292,h0,10
10.707379679144386,20.48721649484536,901,1087,186,906,1002,96,28,952.000236337733,979.000240208071,27.00000387033799,5.9999979882039725,h0,7
16.102096774193548,20.871458333333333,901,1024,123,906,1001,95,20,949.00023737442,968.00023523878,18.99999786436001,4.000003055475986,h0,5
14.231000000000002,19.188557692307693,901,1040,139,906,1009,103,33,949.000237360969,981.000235210065,31.999997849095962,9.000009998489986,h0,10
13.890209790209791,19.01390476190476,901,1043,142,906,1010,104,21,956.000239305647,976.000241169962,20.00000186431498,4.000003001477012,h0,5
14.692132352941178,22.69647727272727,901,1036,135,906,993,87,18,951.000245328172,968.000235159175,16.99998983100295,3.9999900056540127,h0,5
13.812916666666666,22.060666666666666,901,1044,143,906,995,89,20,950.000241267431,969.000239217758,18.999997950327042,4.999994014738945,h0,6
13.280133333333334,19.342330097087377,901,1050,149,906,1008,102,23,952.000236277851,974.000246259269,22.00000998141809,4.999994032731024,h0,6
17.92108108108108,23.038850574712647,901,1011,110,906,992,86,17,946.000238280699,962.000237139335,15.99999885863599,2.9999990536649648,h0,4
13.001558441558442,19.122692307692308,901,1054,153,906,1009,103,25,949.000237282317,973.000242204889,24.000004922571975,5.000007066468015,h0,6
8.828898678414097,20.62701030927835,901,1127,226,906,1002,96,27,953.000240354956,979.000240249052,25.99999989409605,4.999994010574937,h0,6
14.351942446043164,19.756732673267326,901,1039,138,906,1006,100,18,951.000245287567,968.000235197334,16.999989909766896,2.999998925925979,h0,4
16.337950819672134,20.234795918367347,901,1022,121,906,1003,97,24,948.000246343636,971.000247197538,23.000000853901952,4.999994001515006,h0,6
18.312568807339446,18.24172727272727,901,1009,108,906,1015,109,22,944.000243328726,965.000236141927,20.999992813200947,4.000002955174978,h0,5
13.804275862068964,18.66626168224299,901,1045,144,906,1012,106,28,948.00024633673,975.000237212646,26.999990875915955,5.999997976677946,h0,7
13.43277027027027,22.042857142857144,901,1048,147,906,996,90,19,949.000237324932,967.000244148793,18.000006823860986,4.000003049339057,h0,5
13.558163265306122,16.898559322033897,901,1047,146,906,1023,117,24,952.000236377857,975.00023721778,23.000000839922905,4.999993948816041,h0,6
10.044949494949494,20.747500000000002,901,1098,197,906,1001,95,24,961.000246328571,984.000247192407,23.000000863835908,4.999994081373984,h0,6
12.978181818181818,14.509420289855074,901,1054,153,906,1043,137,28,953.000240279412,980.000244238036,27.000003958624006,5.999998066202011,h0,7
