Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.353641975308642,18.423333333333332,901,1062,161,896,1003,107,24,965.000236362229,988.000237211982,23.000000849753064,3.999989992648011,h0,5
13.040000000000003,20.866770833333334,901,1053,152,896,991,95,25,941.000244252217,965.000236223404,23.999991971187,5.999998035911972,h0,7
14.489416058394161,19.01780952380952,901,1037,136,896,1000,104,23,945.00024733973,967.000244208377,21.99999686864703,6.0000110001969915,h0,7
15.513643410852715,22.105999999999998,901,1029,128,896,985,89,19,949.0002373003,967.000244146199,18.00000684589895,2.999998962347945,h0,4
7.489288389513108,16.036129032258064,901,1167,266,896,1019,123,38,957.000243363173,994.000235251836,36.999991888662976,7.999992985851009,h0,9
6.622956810631229,17.224224137931035,901,1201,300,896,1011,115,36,962.000237357446,997.000247230123,35.00000987267697,8.000005996527989,h0,9
15.066515151515155,21.307021276595744,901,1032,131,896,989,93,24,944.000243303738,967.000244237281,23.000000933542992,5.000006906947078,h0,6
14.064929577464786,9.709757281553399,901,1042,141,896,1101,205,33,947.000242339399,979.000240253874,31.99999791447499,7.000001933031058,h0,8
14.62860294117647,16.135080645161292,901,1036,135,896,1019,123,20,955.000235287512,974.000246223716,19.00001093620392,4.000002964802093,h0,5
15.077954545454546,17.616725663716814,901,1032,131,896,1008,112,21,950.00024134067,970.000243118278,20.000001777608077,2.9999989698360423,h0,4
15.75626984126984,19.793762376237623,901,1026,125,896,996,100,23,945.000247359343,967.000244227068,21.99999686772503,5.000006945385962,h0,6
14.824370370370369,19.687450980392157,901,1035,134,896,997,101,20,948.000246292715,967.000244239426,18.999997946711005,2.9999990175850826,h0,4
15.036212121212122,16.12829268292683,901,1032,131,896,1018,122,23,958.000247279074,980.000244222659,21.999996943585074,5.999997986737981,h0,7
15.395692307692306,9.945621890547265,901,1030,129,896,1096,200,27,988.000237361579,1014.000237169839,25.999999808259986,4.000002991274073,h0,5
7.45625468164794,19.40427184466019,901,1167,266,896,998,102,31,947.000242305521,977.000245205493,30.000002899971946,6.999988970670984,h0,8
15.289384615384616,18.893962264150943,901,1030,129,896,1001,105,24,946.000238301189,969.000239208157,23.000000906968012,5.0000069299100005,h0,6
12.662866242038218,17.758141592920357,901,1057,156,896,1008,112,26,958.000247316365,983.000243170288,24.999995853922997,5.999998018710016,h0,7
17.924504504504505,17.573274336283184,901,1011,110,896,1008,112,23,948.000246361316,970.000243217255,21.999996855939003,4.9999940642239835,h0,6
15.200839694656489,17.45157894736842,901,1031,130,896,1009,113,20,953.000240375706,972.000238229321,18.999997853615014,3.9999899584679497,h0,5
13.431554054054054,22.44516853932584,901,1048,147,896,984,88,20,941.000244333464,960.00024222405,18.999997890585973,3.999989940238038,h0,5
13.088758169934643,19.846700000000002,901,1053,152,896,995,99,25,947.000242300627,971.000247157851,24.0000048572241,7.00000201488001,h0,8
18.36935779816514,22.8832183908046,901,1009,108,896,982,86,17,939.000236350179,955.000235175342,15.999998825163061,2.9999988367529795,h0,4
14.757037037037037,21.51881720430108,901,1035,134,896,988,92,20,942.000235339156,961.000246175735,19.00001083657901,4.000002941359071,h0,5
10.129595959595958,18.898857142857143,901,1098,197,896,1000,104,27,953.000240373029,979.000240243758,25.99999987072897,4.999994003683923,h0,6
10.963076923076924,19.57549019607843,901,1082,181,896,997,101,27,942.000235371318,968.000235251891,25.999999880573,6.000010983728089,h0,7
17.11042735042735,18.633925233644863,901,1017,116,896,1002,106,24,947.000242319894,970.000243264737,23.00000094484301,5.999998004672989,h0,7
17.535614035087722,20.563917525773196,901,1014,113,896,992,96,23,940.000240255499,962.000237170884,21.999996915385054,4.999993977525037,h0,6
12.346832298136647,20.481836734693875,901,1061,160,896,993,97,23,953.000240364722,975.000237149628,21.99999678490599,3.9999900138730027,h0,5
14.993909774436087,19.909100000000002,901,1033,132,896,995,99,19,951.000245276944,969.000239220879,17.99999394393501,3.9999898965520515,h0,5
18.212385321100918,21.128404255319147,901,1009,108,896,989,93,22,942.0002353321,963.000241237478,21.000005905377975,4.999994042861999,h0,6
12.925677419354841,20.536701030927837,901,1055,154,896,992,96,20,947.000242288445,966.000240256286,18.999997967841068,4.0000030532849,h0,5
12.980714285714285,14.120921985815603,901,1054,153,896,1036,140,28,952.000236281733,979.000240233691,27.00000395195798,5.999998014066932,h0,7
