Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.567630057803468,20.798125,901,1073,172,889,984,95,19,936.00023731378,954.000244252311,18.000006938530987,4.000003034326028,h0,5
13.2826,21.587065217391306,901,1050,149,889,980,91,18,942.000235275119,959.000238185227,17.000002910107924,4.000003064555017,h0,5
18.640373831775698,21.154361702127662,901,1007,106,889,982,93,20,935.00024636912,954.000244224773,18.999997855653078,4.000002984033017,h0,5
15.151666666666667,20.031399999999998,901,1032,131,889,988,99,20,941.000244366291,960.000242152047,18.999997785756022,4.000002914433935,h0,5
8.70386956521739,16.973813559322036,901,1130,229,889,1006,117,28,957.000243297057,984.000247251944,27.000003954887006,6.000011059623034,h0,7
13.543945578231293,20.443979591836733,901,1047,146,889,986,97,22,944.000243340142,965.000236258978,20.99999291883603,5.000007060493999,h0,6
14.837481481481479,18.456296296296298,901,1035,134,889,996,107,25,946.000238328178,970.000243151933,24.00000482375492,5.999998021258989,h0,7
12.910193548387097,19.22625,901,1055,154,889,992,103,22,946.000238301523,967.000244224503,21.000005922979994,4.999994024010107,h0,6
12.425527950310558,22.31123595505618,901,1061,160,889,977,88,22,944.000243363506,965.000236223783,20.99999286027696,4.000003005690019,h0,5
9.51712918660287,20.310408163265308,901,1109,208,889,986,97,25,941.000244280141,965.000236204741,23.999991924599954,4.999994029750042,h0,6
19.01352380952381,19.66960396039604,901,1005,104,889,989,100,21,943.000239374379,963.000241153668,20.000001779288937,4.000002967963951,h0,5
11.001049723756907,21.22095744680851,901,1081,180,889,982,93,23,948.00024631237,970.000243183003,21.999996870633026,4.999994095561988,h0,6
12.918831168831172,13.798758620689656,901,1054,153,889,1033,144,31,946.0002382842,976.000241257362,30.00000297316194,7.000002050544936,h0,8
