Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.078951612903225,18.38666666666667,901,1024,123,892,999,107,24,942.000235349987,965.000236162222,23.000000812235044,5.99999798450699,h0,7
14.491313868613139,17.138547008547008,901,1037,136,892,1008,116,31,946.000238325724,976.000241241628,30.00000291590402,7.000002037774038,h0,8
13.91832167832168,18.6396261682243,901,1043,142,892,998,106,20,951.000245285356,970.000243215959,18.999997930603058,4.000003049521979,h0,5
15.040909090909091,16.935254237288135,901,1032,131,892,1009,117,20,948.00024634272,967.000244209571,18.999997866851004,4.000003025699016,h0,5
12.767948717948718,21.457311827956985,901,1056,155,892,984,92,19,939.000236374765,957.000243179249,18.000006804483974,2.9999990408119857,h0,4
13.08718954248366,22.30808988764045,901,1053,152,892,980,88,18,942.000235364433,959.000238130266,17.00000276583296,2.99999905169102,h0,4
18.358703703703707,21.83681318681319,901,1008,107,892,982,90,20,935.000246371619,954.00024420829,18.999997836671014,4.000002983327022,h0,5
11.303389830508475,20.860631578947363,901,1077,176,892,986,94,19,941.000244278592,959.000238166858,17.999993888265976,3.9999899332909763,h0,5
12.654777070063695,18.436111111111114,901,1057,156,892,999,107,27,949.000237310951,975.00023720407,25.999999893119025,5.999998013938011,h0,7
14.421726618705035,21.099473684210526,901,1039,138,892,986,94,24,936.000237289802,959.000238262061,23.00000097225893,4.999994080190959,h0,6
17.421652173913046,18.980857142857147,901,1015,114,892,996,104,24,945.000247324892,968.000235247813,22.999987922920923,4.999993912622017,h0,6
12.212208588957056,19.785346534653463,901,1063,162,892,992,100,21,948.000246337742,968.000235164113,19.999988826370895,4.000002979967917,h0,5
11.055580110497237,23.080581395348833,901,1081,180,892,977,85,22,944.000243363088,965.000236185819,20.999992822730974,4.000003006512998,h0,5
14.061205673758867,20.93063157894737,901,1041,140,892,986,94,21,941.000244281418,961.000246198924,20.000001917505983,4.0000030114640595,h0,5
17.619026548672565,20.584948453608245,901,1013,112,892,988,96,22,941.000244277975,962.000237189099,20.99999291112408,4.9999939966110105,h0,6
9.425165876777251,21.899890109890112,901,1111,210,892,982,90,26,947.000242380735,972.000238261266,24.999995880530946,5.000006949831004,h0,6
12.979935064935065,14.114718309859155,901,1054,153,892,1033,141,31,947.000242300859,977.000245251163,30.000002950304065,6.999988944687971,h0,8
