Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.108620689655172,13.15470198675497,901,1016,115,895,1045,150,33,946.000238374353,978.000236242154,31.99999786780097,7.000001956538995,h0,8
15.009022556390976,12.841225806451614,901,1033,132,895,1049,154,31,953.000240363016,983.000243198424,30.00000283540794,5.9999979812080255,h0,7
21.623804347826084,14.393093525179857,901,992,91,895,1033,138,22,944.000243343217,965.000236202142,20.999992858924998,5.000007044568065,h0,6
19.10190476190476,14.68985294117647,901,1005,104,895,1030,135,22,953.000240353165,974.00024616828,21.000005815114946,4.000002960041002,h0,5
17.803839285714286,13.151644736842107,901,1012,111,895,1046,151,21,948.000246332929,968.000235203845,19.999988870916013,4.000002892815019,h0,5
18.927142857142858,13.844930555555557,901,1005,104,895,1038,143,21,955.000235287554,975.000237178071,20.000001890516955,5.000007011348998,h0,6
20.158585858585855,12.4959375,901,999,98,895,1054,159,24,949.000237351338,972.000238171951,23.000000820612968,5.999998000700998,h0,7
18.383703703703702,13.340671140939596,901,1008,107,895,1043,148,27,943.000239355195,969.000239196055,25.999999840859914,6.000011010395042,h0,7
21.137659574468085,12.004819277108432,901,994,93,895,1060,165,27,948.000246348969,974.000246214927,25.99999986595799,5.999997968165985,h0,7
14.204397163120568,16.28,901,1041,140,895,1016,121,32,953.000240351914,984.000247250797,31.00000689888293,7.000002028634981,h0,8
20.0055,14.053661971830987,901,1000,99,895,1036,141,21,949.000237346237,969.000239206727,20.000001860489988,4.000002899432957,h0,5
18.712897196261682,9.250883720930233,901,1007,106,895,1109,214,28,951.00024536248,978.000236252895,26.999990890415006,5.999997983527919,h0,7
14.305395683453238,12.936322580645163,901,1039,138,895,1049,154,35,951.000245376662,985.000238246682,33.99999287002004,7.0000019707759975,h0,8
18.005545454545455,15.265725190839694,901,1010,109,895,1025,130,26,949.000237357312,974.00024624517,25.00000888785803,5.999997994226987,h0,7
19.27423076923077,14.39136690647482,901,1004,103,895,1033,138,21,956.000239322094,976.000241201206,20.000001879112006,4.000002892625048,h0,5
16.462644628099174,15.812539682539684,901,1021,120,895,1020,125,21,947.000242380584,967.000244235604,20.000001855019946,4.000003059200026,h0,5
20.544536082474227,14.274172661870505,901,997,96,895,1033,138,19,948.000246314125,966.000240151667,17.99999383754198,4.000003101594984,h0,5
19.501176470588238,12.826153846153845,901,1002,101,895,1050,155,26,950.000241274025,975.000237225069,24.999995951043957,5.0000069879379225,h0,6
