LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
D,1.3000000000000003,10,hausdorff,0.2,0.6280050505050505,0.08649289190521568,0.5415121585998348
D,1.3000000000000003,10,mae,0.2,0.6280050505050505,0.08649289190521568,0.5415121585998348
D,1.3000000000000003,10,rmse,0.2,0.6280050505050505,0.08649289190521568,0.5415121585998348
D,1.4000000000000004,15,huber,0.7000000000000001,0.6076082251082251,0.06617640863959555,0.5414318164686296
D,-0.5,20,mse,0.9,0.9831529581529582,0.44172402475826583,0.5414289333946924
D,0.40000000000000036,10,huber,0.4,0.6442243867243868,0.10292271014730012,0.5413016765770866
D,1.4000000000000004,20,mse,0.5,0.6074693362193362,0.0663987073007025,0.5410706289186337
D,1.3000000000000003,15,mae,1.0,0.6210786435786435,0.08005962746249341,0.5410190161161501
D,1.3000000000000003,15,hausdorff,1.0,0.6210786435786435,0.08005962746249341,0.5410190161161501
D,1.3000000000000003,15,rmse,1.0,0.6210786435786435,0.08005962746249341,0.5410190161161501
D,0.0,10,mae,0.7000000000000001,0.7739935064935065,0.23310514937031507,0.5408883571231915
D,0.0,10,rmse,0.7000000000000001,0.7739935064935065,0.23310514937031507,0.5408883571231915
D,0.0,10,hausdorff,0.7000000000000001,0.7739935064935065,0.23310514937031507,0.5408883571231915
D,1.3000000000000003,10,mse,0.2,0.6168813131313131,0.0762227214081976,0.5406585917231155
D,0.10000000000000009,10,hausdorff,0.7000000000000001,0.7677741702741703,0.2271557901479225,0.5406183801262477
D,0.10000000000000009,10,mae,0.7000000000000001,0.7677741702741703,0.2271557901479225,0.5406183801262477
D,0.10000000000000009,10,rmse,0.7000000000000001,0.7677741702741703,0.2271557901479225,0.5406183801262477
D,1.4000000000000004,20,mse,0.6000000000000001,0.6063383838383839,0.06574579398581659,0.5405925898525673
D,1.5,15,huber,0.5,0.5980194805194805,0.057526806350234355,0.5404926741692462
D,0.5,10,huber,0.4,0.6414610389610389,0.10130237203445988,0.540158666926579
D,1.4000000000000004,20,huber,0.7000000000000001,0.6077380952380952,0.06776867740387121,0.539969417834224
D,-0.5,20,rmse,0.6000000000000001,0.9843001443001443,0.4447598107683817,0.5395403335317626
D,-0.5,20,hausdorff,0.6000000000000001,0.9843001443001443,0.4447598107683817,0.5395403335317626
D,-0.5,20,mae,0.6000000000000001,0.9843001443001443,0.4447598107683817,0.5395403335317626
D,0.20000000000000018,10,mse,0.6000000000000001,0.7249188311688312,0.1855105763905628,0.5394082547782684
D,1.3000000000000003,15,huber,0.9,0.6159650072150071,0.07679057205025565,0.5391744351647515
D,0.9000000000000004,10,mse,0.4,0.6472925685425684,0.10833126209681954,0.5389613064457489
D,-0.5,15,hausdorff,0.4,0.9765151515151516,0.4376553836907238,0.5388597678244278
D,-0.5,15,rmse,0.4,0.9765151515151516,0.4376553836907238,0.5388597678244278
D,-0.5,15,mae,0.4,0.9765151515151516,0.4376553836907238,0.5388597678244278
D,-0.5,20,mae,0.7000000000000001,0.9837229437229438,0.4454456567603576,0.5382772869625863
D,-0.5,20,rmse,0.7000000000000001,0.9837229437229438,0.4454456567603576,0.5382772869625863
D,-0.5,20,hausdorff,0.7000000000000001,0.9837229437229438,0.4454456567603576,0.5382772869625863
D,-0.5,15,mse,0.4,0.9763780663780663,0.4381322596933544,0.538245806684712
D,0.5,10,mse,0.5,0.690734126984127,0.15254275527775132,0.5381913717063757
D,0.40000000000000036,10,hausdorff,0.6000000000000001,0.7404743867243867,0.20258941921602153,0.5378849675083652
D,0.40000000000000036,10,rmse,0.6000000000000001,0.7404743867243867,0.20258941921602153,0.5378849675083652
D,0.40000000000000036,10,mae,0.6000000000000001,0.7404743867243867,0.20258941921602153,0.5378849675083652
D,-0.19999999999999996,10,mse,0.7000000000000001,0.7566576479076479,0.2188709950460035,0.5377866528616444
D,0.6000000000000001,10,huber,0.4,0.6366991341991343,0.09902975993574291,0.5376693742633913
D,0.10000000000000009,10,huber,0.5,0.6661291486291486,0.12861359233249814,0.5375155562966505
D,0.0,10,huber,0.5,0.6661291486291486,0.12861359233249814,0.5375155562966505
D,-0.09999999999999987,10,mse,0.7000000000000001,0.7531944444444445,0.21576050735054564,0.5374339370938989
D,0.40000000000000036,10,huber,0.5,0.6599458874458874,0.12257050167135053,0.5373753857745369
D,0.7000000000000002,10,mae,0.5,0.7098971861471861,0.172531806426558,0.5373653797206281
D,0.7000000000000002,10,hausdorff,0.5,0.7098971861471861,0.172531806426558,0.5373653797206281
D,0.7000000000000002,10,rmse,0.5,0.7098971861471861,0.172531806426558,0.5373653797206281
D,1.3000000000000003,15,mse,0.9,0.6161868686868687,0.07887436011286213,0.5373125085740066
D,-0.09999999999999987,10,huber,0.5,0.6662734487734487,0.1290562208650143,0.5372172279084344
D,-0.19999999999999996,10,huber,0.5,0.6662734487734487,0.1290562208650143,0.5372172279084344
D,0.0,10,mse,0.7000000000000001,0.7463834776334777,0.2093198396851743,0.5370636379483034
D,0.20000000000000018,10,hausdorff,0.7000000000000001,0.755631313131313,0.21889626836219236,0.5367350447691207
D,0.20000000000000018,10,rmse,0.7000000000000001,0.755631313131313,0.21889626836219236,0.5367350447691207
D,0.20000000000000018,10,mae,0.7000000000000001,0.755631313131313,0.21889626836219236,0.5367350447691207
D,0.30000000000000027,10,huber,0.5,0.6611002886002886,0.12450623825925063,0.5365940503410379
D,-0.5,20,huber,0.7000000000000001,0.9807142857142858,0.44421835661469405,0.5364959290995917
D,-0.5,20,mse,1.0,0.9832900432900432,0.4468115410815611,0.5364785022084821
D,-0.19999999999999996,10,hausdorff,0.8,0.7810930735930737,0.24463090537978985,0.5364621682132839
D,-0.19999999999999996,10,rmse,0.8,0.7810930735930737,0.24463090537978985,0.5364621682132839
D,-0.19999999999999996,10,mae,0.8,0.7810930735930737,0.24463090537978985,0.5364621682132839
D,1.3000000000000003,20,rmse,0.8,0.6151479076479076,0.07878210313180677,0.5363658045161008
D,1.3000000000000003,20,hausdorff,0.8,0.6151479076479076,0.07878210313180677,0.5363658045161008
D,1.3000000000000003,20,mae,0.8,0.6151479076479076,0.07878210313180677,0.5363658045161008
D,1.2000000000000002,15,mse,0.1,0.6246681096681097,0.0888018832089936,0.5358662264591161
D,0.5,10,huber,0.5,0.6550252525252526,0.1195194211060969,0.5355058314191556
D,-0.2999999999999998,10,mse,0.5,0.7914862914862916,0.256081314424005,0.5354049770622866
D,0.0,10,hausdorff,0.8,0.7728391053391054,0.23745730359144537,0.53538180174766
D,0.0,10,rmse,0.8,0.7728391053391054,0.23745730359144537,0.53538180174766
D,0.0,10,mae,0.8,0.7728391053391054,0.23745730359144537,0.53538180174766
D,0.7000000000000002,10,huber,0.4,0.6317929292929293,0.09643324877524134,0.5353596805176879
D,-0.09999999999999987,10,mae,0.8,0.7780627705627706,0.24275280644601738,0.5353099641167532
D,-0.09999999999999987,10,rmse,0.8,0.7780627705627706,0.24275280644601738,0.5353099641167532
D,-0.09999999999999987,10,hausdorff,0.8,0.7780627705627706,0.24275280644601738,0.5353099641167532
D,0.20000000000000018,10,huber,0.5,0.6625505050505051,0.1273293468800686,0.5352211581704365
D,0.6000000000000001,10,mse,0.5,0.6781439393939394,0.14304108987122152,0.5351028495227178
D,-0.5,20,hausdorff,0.8,0.9840043290043291,0.4490560581110036,0.5349482708933255
D,-0.5,20,mae,0.8,0.9840043290043291,0.4490560581110036,0.5349482708933255
D,-0.5,20,rmse,0.8,0.9840043290043291,0.4490560581110036,0.5349482708933255
D,-0.2999999999999998,10,rmse,0.6000000000000001,0.7972727272727271,0.2626005618686905,0.5346721654040366
D,-0.2999999999999998,10,hausdorff,0.6000000000000001,0.7972727272727271,0.2626005618686905,0.5346721654040366
D,-0.2999999999999998,10,mae,0.6000000000000001,0.7972727272727271,0.2626005618686905,0.5346721654040366
D,-0.5,15,mse,0.2,0.9775468975468975,0.4432151105831885,0.534331786963709
D,1.4000000000000004,15,mse,0.7000000000000001,0.6012373737373737,0.06704294208864967,0.534194431648724
D,0.6000000000000001,10,huber,0.5,0.651547619047619,0.11761108238091232,0.5339365366667067
D,0.30000000000000027,10,mse,0.6000000000000001,0.7091756854256854,0.17533553986007486,0.5338401455656105
D,1.2000000000000002,10,rmse,0.30000000000000004,0.637804834054834,0.10438183480603616,0.5334229992487979
D,1.2000000000000002,10,hausdorff,0.30000000000000004,0.637804834054834,0.10438183480603616,0.5334229992487979
D,1.2000000000000002,10,mae,0.30000000000000004,0.637804834054834,0.10438183480603616,0.5334229992487979
D,0.10000000000000009,10,mse,0.7000000000000001,0.7356836219336219,0.20248987468737045,0.5331937472462515
D,0.8000000000000003,10,mse,0.1,0.6318704906204906,0.0988537525153805,0.5330167381051101
D,0.5,10,hausdorff,0.6000000000000001,0.725842352092352,0.1930917263009314,0.5327506257914206
D,0.5,10,mae,0.6000000000000001,0.725842352092352,0.1930917263009314,0.5327506257914206
D,0.5,10,rmse,0.6000000000000001,0.725842352092352,0.1930917263009314,0.5327506257914206
D,0.10000000000000009,10,hausdorff,0.8,0.7622907647907649,0.22956170333406153,0.5327290614567033
D,0.10000000000000009,10,rmse,0.8,0.7622907647907649,0.22956170333406153,0.5327290614567033
D,0.10000000000000009,10,mae,0.8,0.7622907647907649,0.22956170333406153,0.5327290614567033
D,-0.5,20,hausdorff,0.9,0.9834343434343433,0.4511155058025694,0.5323188376317739
D,-0.5,20,mae,0.9,0.9834343434343433,0.4511155058025694,0.5323188376317739
D,-0.5,20,rmse,0.9,0.9834343434343433,0.4511155058025694,0.5323188376317739
D,1.5,20,huber,0.4,0.5902128427128427,0.05811748871839052,0.5320953539944522
D,1.5,15,mse,0.5,0.5857467532467533,0.05370840909328688,0.5320383441534664
D,-0.19999999999999996,10,hausdorff,0.9,0.7823917748917748,0.2504164801203632,0.5319752947714116
D,-0.19999999999999996,10,mae,0.9,0.7823917748917748,0.2504164801203632,0.5319752947714116
D,-0.19999999999999996,10,rmse,0.9,0.7823917748917748,0.2504164801203632,0.5319752947714116
D,0.20000000000000018,10,hausdorff,0.8,0.7530122655122655,0.22111347695139902,0.5318987885608665
D,0.20000000000000018,10,rmse,0.8,0.7530122655122655,0.22111347695139902,0.5318987885608665
D,0.20000000000000018,10,mae,0.8,0.7530122655122655,0.22111347695139902,0.5318987885608665
D,0.8000000000000003,10,huber,0.4,0.6236976911976913,0.09196978011154748,0.5317279110861438
D,0.30000000000000027,10,rmse,0.7000000000000001,0.7427669552669552,0.21118201208342002,0.5315849431835352
D,0.30000000000000027,10,mae,0.7000000000000001,0.7427669552669552,0.21118201208342002,0.5315849431835352
D,0.30000000000000027,10,hausdorff,0.7000000000000001,0.7427669552669552,0.21118201208342002,0.5315849431835352
D,-0.09999999999999987,10,mae,0.9,0.7784884559884561,0.24708506133434505,0.531403394654111
D,-0.09999999999999987,10,hausdorff,0.9,0.7784884559884561,0.24708506133434505,0.531403394654111
D,-0.09999999999999987,10,rmse,0.9,0.7784884559884561,0.24708506133434505,0.531403394654111
D,-0.5,15,rmse,0.7000000000000001,0.9642063492063492,0.43282271481921364,0.5313836343871355
D,-0.5,15,mae,0.7000000000000001,0.9642063492063492,0.43282271481921364,0.5313836343871355
D,-0.5,15,hausdorff,0.7000000000000001,0.9642063492063492,0.43282271481921364,0.5313836343871355
D,0.0,10,mae,0.9,0.7719660894660895,0.24068633724876923,0.5312797522173203
D,0.0,10,rmse,0.9,0.7719660894660895,0.24068633724876923,0.5312797522173203
D,0.0,10,hausdorff,0.9,0.7719660894660895,0.24068633724876923,0.5312797522173203
D,0.7000000000000002,10,mse,0.5,0.6621843434343434,0.1310905851870226,0.5310937582473207
D,1.5,15,mse,0.4,0.5827164502164502,0.051779322939819544,0.5309371272766307
D,1.3000000000000003,20,mse,0.9,0.6112590187590188,0.08079130792879821,0.5304677108302206
D,-0.5,15,mse,0.5,0.9711760461760461,0.4408524160063378,0.5303236301697083
D,0.8000000000000003,10,rmse,0.5,0.6910588023088022,0.16082374150629686,0.5302350608025054
D,0.8000000000000003,10,hausdorff,0.5,0.6910588023088022,0.16082374150629686,0.5302350608025054
D,0.8000000000000003,10,mae,0.5,0.6910588023088022,0.16082374150629686,0.5302350608025054
D,0.7000000000000002,10,huber,0.5,0.6401479076479076,0.11025587555999865,0.529892032087909
D,1.0,10,mae,0.4,0.6645508658008658,0.1348758065216056,0.5296750592792602
D,1.0,10,hausdorff,0.4,0.6645508658008658,0.1348758065216056,0.5296750592792602
D,1.0,10,rmse,0.4,0.6645508658008658,0.1348758065216056,0.5296750592792602
D,0.10000000000000009,10,rmse,0.9,0.7621392496392496,0.23281445077439533,0.5293247988648543
D,0.10000000000000009,10,mae,0.9,0.7621392496392496,0.23281445077439533,0.5293247988648543
D,0.10000000000000009,10,hausdorff,0.9,0.7621392496392496,0.23281445077439533,0.5293247988648543
D,1.3000000000000003,20,hausdorff,0.9,0.6091305916305917,0.07987431859121372,0.529256273039378
D,1.3000000000000003,20,rmse,0.9,0.6091305916305917,0.07987431859121372,0.529256273039378
D,1.3000000000000003,20,mae,0.9,0.6091305916305917,0.07987431859121372,0.529256273039378
D,1.2000000000000002,10,mse,0.30000000000000004,0.6118885281385281,0.08309109311192249,0.5287974350266056
D,-0.19999999999999996,10,mse,0.8,0.7481204906204906,0.21947942657642117,0.5286410640440694
D,1.3000000000000003,20,mse,1.0,0.6098737373737374,0.08138243725047803,0.5284913001232594
D,1.0,10,mse,0.4,0.6262175324675325,0.09796551541968065,0.5282520170478519
D,0.0,10,mae,1.0,0.7719877344877345,0.2438246600539682,0.5281630744337663
D,0.0,10,hausdorff,1.0,0.7719877344877345,0.2438246600539682,0.5281630744337663
D,0.0,10,rmse,1.0,0.7719877344877345,0.2438246600539682,0.5281630744337663
D,-0.09999999999999987,10,hausdorff,1.0,0.7803715728715729,0.25235342905334807,0.5280181438182248
D,-0.09999999999999987,10,rmse,1.0,0.7803715728715729,0.25235342905334807,0.5280181438182248
D,-0.09999999999999987,10,mae,1.0,0.7803715728715729,0.25235342905334807,0.5280181438182248
D,1.0,20,huber,0.30000000000000004,0.6179599567099566,0.09006776127882124,0.5278921954311354
D,1.4000000000000004,15,rmse,0.4,0.5984163059163059,0.07082200240364177,0.5275943035126641
D,1.4000000000000004,15,hausdorff,0.4,0.5984163059163059,0.07082200240364177,0.5275943035126641
D,1.4000000000000004,15,mae,0.4,0.5984163059163059,0.07082200240364177,0.5275943035126641
D,0.20000000000000018,10,mse,0.7000000000000001,0.7162103174603175,0.18877556689335284,0.5274347505669646
D,-0.5,20,mae,1.0,0.9844444444444445,0.45703604767553924,0.5274083967689052
D,-0.5,20,hausdorff,1.0,0.9844444444444445,0.45703604767553924,0.5274083967689052
D,-0.5,20,rmse,1.0,0.9844444444444445,0.45703604767553924,0.5274083967689052
D,0.20000000000000018,10,hausdorff,0.9,0.7509271284271285,0.22369352465594325,0.5272336037711852
D,0.20000000000000018,10,rmse,0.9,0.7509271284271285,0.22369352465594325,0.5272336037711852
D,0.20000000000000018,10,mae,0.9,0.7509271284271285,0.22369352465594325,0.5272336037711852
D,-0.2999999999999998,10,mse,0.1,0.7591847041847042,0.23201468324053143,0.5271700209441728
D,0.9000000000000004,10,mse,0.1,0.6214808802308802,0.09436786635937663,0.5271130138715036
D,0.30000000000000027,10,huber,0.6000000000000001,0.665515873015873,0.1386154657979904,0.5269004072178827
D,0.6000000000000001,10,rmse,0.6000000000000001,0.7075883838383838,0.18070343727737384,0.52688494656101
D,0.6000000000000001,10,mae,0.6000000000000001,0.7075883838383838,0.18070343727737384,0.52688494656101
D,0.6000000000000001,10,hausdorff,0.6000000000000001,0.7075883838383838,0.18070343727737384,0.52688494656101
D,1.1,20,mse,0.1,0.6415151515151515,0.11474515336180216,0.5267699981533494
D,-0.19999999999999996,10,hausdorff,1.0,0.7826948051948052,0.2559548231057,0.5267399820891052
D,-0.19999999999999996,10,mae,1.0,0.7826948051948052,0.2559548231057,0.5267399820891052
D,-0.19999999999999996,10,rmse,1.0,0.7826948051948052,0.2559548231057,0.5267399820891052
D,0.0,10,huber,0.6000000000000001,0.670501443001443,0.14392591675189417,0.5265755262495488
D,0.8000000000000003,10,huber,0.5,0.6298665223665223,0.10337380762420768,0.5264927147423146
D,0.20000000000000018,10,huber,0.6000000000000001,0.6675505050505051,0.14107460923922724,0.5264758958112778
D,0.40000000000000036,10,huber,0.6000000000000001,0.66248556998557,0.13622186981453935,0.5262637001710306
D,-0.09999999999999987,10,huber,0.6000000000000001,0.6707900432900433,0.14457701675249154,0.5262130265375518
D,-0.19999999999999996,10,huber,0.6000000000000001,0.6707900432900433,0.14457701675249154,0.5262130265375518
D,0.10000000000000009,10,huber,0.6000000000000001,0.6687121212121212,0.1425214888511578,0.5261906323609634
D,1.4000000000000004,15,mae,0.6000000000000001,0.593387445887446,0.06723274764522681,0.5261546982422192
D,1.4000000000000004,15,rmse,0.6000000000000001,0.593387445887446,0.06723274764522681,0.5261546982422192
D,1.4000000000000004,15,hausdorff,0.6000000000000001,0.593387445887446,0.06723274764522681,0.5261546982422192
D,0.9000000000000004,10,huber,0.4,0.6123845598845599,0.08643399222169967,0.5259505676628602
D,0.0,10,mse,0.8,0.7372474747474748,0.2113496561482742,0.5258978185992006
D,0.40000000000000036,10,mse,0.6000000000000001,0.690770202020202,0.16494771077511405,0.525822491245088
D,-0.09999999999999987,10,mse,0.8,0.7422041847041847,0.21647364089721993,0.5257305438069648
D,0.30000000000000027,10,mae,0.8,0.7382864357864358,0.21268698846722844,0.5255994473192074
D,0.30000000000000027,10,rmse,0.8,0.7382864357864358,0.21268698846722844,0.5255994473192074
D,0.30000000000000027,10,hausdorff,0.8,0.7382864357864358,0.21268698846722844,0.5255994473192074
D,1.1,15,huber,1.0,0.6303084415584416,0.10475366692009608,0.5255547746383455
D,-0.2999999999999998,10,rmse,0.7000000000000001,0.7895670995670996,0.2641396316121998,0.5254274679548998
D,-0.2999999999999998,10,mae,0.7000000000000001,0.7895670995670996,0.2641396316121998,0.5254274679548998
D,-0.2999999999999998,10,hausdorff,0.7000000000000001,0.7895670995670996,0.2641396316121998,0.5254274679548998
D,0.40000000000000036,10,rmse,0.7000000000000001,0.7262157287157287,0.20084645757751982,0.5253692711382089
D,0.40000000000000036,10,mae,0.7000000000000001,0.7262157287157287,0.20084645757751982,0.5253692711382089
D,0.40000000000000036,10,hausdorff,0.7000000000000001,0.7262157287157287,0.20084645757751982,0.5253692711382089
D,1.1,15,huber,0.30000000000000004,0.5941143578643578,0.0689234074770008,0.5251909503873571
D,1.4000000000000004,20,mae,0.2,0.5965458152958153,0.07137740524166454,0.5251684100541507
D,1.4000000000000004,20,rmse,0.2,0.5965458152958153,0.07137740524166454,0.5251684100541507
D,1.4000000000000004,20,hausdorff,0.2,0.5965458152958153,0.07137740524166454,0.5251684100541507
D,1.4000000000000004,15,hausdorff,0.5,0.5967496392496393,0.07172598759519924,0.5250236516544401
