LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
D,-0.5,10,hausdorff,0.8,0.9047619047619048,0.32571204598902537,0.5790498587728794
D,-0.5,10,rmse,0.8,0.9047619047619048,0.32571204598902537,0.5790498587728794
D,-0.5,10,mae,0.8,0.9047619047619048,0.32571204598902537,0.5790498587728794
D,1.7000000000000002,15,huber,0.8,0.6190476190476191,0.04033624838993967,0.5787113706576794
D,-0.19999999999999996,10,mse,0.4,0.7619047619047619,0.18345141700404857,0.5784533449007133
D,0.0,10,mse,0.4,0.7619047619047619,0.18345141700404857,0.5784533449007133
D,-0.09999999999999987,10,mse,0.4,0.7619047619047619,0.18345141700404857,0.5784533449007133
D,1.2000000000000002,10,mse,0.2,0.6666666666666666,0.0891755923401493,0.5774910743265174
D,0.8000000000000003,10,hausdorff,0.30000000000000004,0.7142857142857143,0.13743479042993345,0.5768509238557809
D,0.8000000000000003,10,rmse,0.30000000000000004,0.7142857142857143,0.13743479042993345,0.5768509238557809
D,0.8000000000000003,10,mae,0.30000000000000004,0.7142857142857143,0.13743479042993345,0.5768509238557809
D,0.6000000000000001,10,mse,0.4,0.7142857142857143,0.13761467889908258,0.5766710353866318
D,-0.5999999999999999,20,mae,0.4,1.0,0.42418213969938107,0.575817860300619
D,-0.5999999999999999,20,rmse,0.4,1.0,0.42418213969938107,0.575817860300619
D,-0.5999999999999999,20,hausdorff,0.4,1.0,0.42418213969938107,0.575817860300619
D,-0.5999999999999999,20,huber,0.9,1.0,0.4247196373180625,0.5752803626819375
D,-0.5999999999999999,20,huber,0.7000000000000001,1.0,0.42488716956802064,0.5751128304319794
D,-0.5,10,mse,0.8,0.9047619047619048,0.32978723404255317,0.5749746707193516
D,-0.3999999999999999,10,huber,0.2,0.7142857142857143,0.14057750759878418,0.5737082066869301
D,1.1,10,mse,0.30000000000000004,0.6666666666666666,0.09308025535795714,0.5735864113087095
D,-0.5999999999999999,20,huber,0.8,1.0,0.42688413948256465,0.5731158605174353
D,-0.5999999999999999,15,mse,0.8,1.0,0.4268879719929982,0.5731120280070018
D,1.2000000000000002,10,mae,0.2,0.6666666666666666,0.09368143922773146,0.5729852274389352
D,1.2000000000000002,10,hausdorff,0.2,0.6666666666666666,0.09368143922773146,0.5729852274389352
D,1.2000000000000002,10,rmse,0.2,0.6666666666666666,0.09368143922773146,0.5729852274389352
D,-0.5999999999999999,15,hausdorff,0.8,1.0,0.42703349282296654,0.5729665071770335
D,-0.5999999999999999,15,rmse,0.8,1.0,0.42703349282296654,0.5729665071770335
D,-0.5999999999999999,15,mae,0.8,1.0,0.42703349282296654,0.5729665071770335
D,-0.5999999999999999,10,hausdorff,0.7000000000000001,1.0,0.4277175423964415,0.5722824576035586
D,-0.5999999999999999,10,mae,0.7000000000000001,1.0,0.4277175423964415,0.5722824576035586
D,-0.5999999999999999,10,rmse,0.7000000000000001,1.0,0.4277175423964415,0.5722824576035586
D,0.40000000000000036,10,hausdorff,0.4,0.7619047619047619,0.19008430349257327,0.5718204584121886
D,0.40000000000000036,10,rmse,0.4,0.7619047619047619,0.19008430349257327,0.5718204584121886
D,0.40000000000000036,10,mae,0.4,0.7619047619047619,0.19008430349257327,0.5718204584121886
D,2.0,15,huber,0.5,0.5714285714285714,0.0,0.5714285714285714
D,-0.5,10,mse,0.7000000000000001,0.9047619047619048,0.3333333333333333,0.5714285714285714
D,1.8000000000000003,15,mse,0.4,0.5714285714285714,0.0,0.5714285714285714
D,1.8000000000000003,15,mse,0.2,0.5714285714285714,0.0,0.5714285714285714
D,1.8000000000000003,15,huber,0.30000000000000004,0.5714285714285714,0.0,0.5714285714285714
D,1.8000000000000003,15,mse,0.30000000000000004,0.5714285714285714,0.0,0.5714285714285714
D,-0.5,10,mse,0.5,0.9047619047619048,0.3333333333333333,0.5714285714285714
D,-0.5999999999999999,15,huber,1.0,1.0,0.42911211129296234,0.5708878887070377
D,1.5,15,mse,1.0,0.6345238095238095,0.06396617566830332,0.5705576338555062
D,1.1,10,rmse,0.2,0.6666666666666666,0.09643838511942507,0.5702282815472416
D,1.1,10,mae,0.2,0.6666666666666666,0.09643838511942507,0.5702282815472416
D,1.1,10,hausdorff,0.2,0.6666666666666666,0.09643838511942507,0.5702282815472416
D,0.5,10,mse,0.4,0.7142857142857143,0.14405783065855007,0.5702278836271643
D,-0.3999999999999999,10,mse,0.5,0.8095238095238095,0.24,0.5695238095238095
D,1.6,15,mse,0.7000000000000001,0.6190476190476191,0.050324239284755,0.568723379762864
D,1.1,10,mse,0.1,0.65,0.0812845435486945,0.5687154564513055
D,1.0,10,mse,0.30000000000000004,0.6666666666666666,0.09914529914529915,0.5675213675213675
D,-0.5999999999999999,20,huber,1.0,1.0,0.43280956848030017,0.5671904315196998
D,1.6,15,huber,0.9,0.6190476190476191,0.05198147195059187,0.5670661470970272
D,-0.5,10,mse,0.6000000000000001,0.9047619047619048,0.33853932584269664,0.5662225789192081
D,-0.5,10,mse,0.9,0.9047619047619048,0.33853932584269664,0.5662225789192081
D,-0.5999999999999999,20,mae,0.5,1.0,0.4344312602291326,0.5655687397708674
D,-0.5999999999999999,20,mse,0.8,1.0,0.4344312602291326,0.5655687397708674
D,-0.5999999999999999,20,hausdorff,0.5,1.0,0.4344312602291326,0.5655687397708674
D,-0.5999999999999999,20,rmse,0.5,1.0,0.4344312602291326,0.5655687397708674
D,-0.5999999999999999,20,mse,0.7000000000000001,1.0,0.43478739810530953,0.5652126018946905
D,0.8000000000000003,10,rmse,0.4,0.7142857142857143,0.14918826918041372,0.5650974451053006
D,0.8000000000000003,10,hausdorff,0.4,0.7142857142857143,0.14918826918041372,0.5650974451053006
D,0.8000000000000003,10,mae,0.4,0.7142857142857143,0.14918826918041372,0.5650974451053006
D,-0.5,10,hausdorff,0.9,0.9047619047619048,0.33972477064220186,0.5650371341197029
D,-0.5,10,rmse,0.9,0.9047619047619048,0.33972477064220186,0.5650371341197029
D,-0.5,10,mae,0.9,0.9047619047619048,0.33972477064220186,0.5650371341197029
D,-0.5999999999999999,15,mse,0.6000000000000001,1.0,0.4351393699488702,0.5648606300511299
D,-0.5,10,mse,1.0,0.9047619047619048,0.34,0.5647619047619048
D,0.40000000000000036,10,mse,0.4,0.7142857142857143,0.14994067320302254,0.5643450410826918
D,-0.5999999999999999,15,mse,0.7000000000000001,1.0,0.43582704186684973,0.5641729581331503
D,-0.5999999999999999,15,mse,0.2,1.0,0.43617021276595747,0.5638297872340425
D,-0.5999999999999999,10,rmse,0.6000000000000001,1.0,0.4373552034102493,0.5626447965897508
D,-0.5999999999999999,10,mae,0.6000000000000001,1.0,0.4373552034102493,0.5626447965897508
D,-0.5999999999999999,10,hausdorff,0.6000000000000001,1.0,0.4373552034102493,0.5626447965897508
D,1.8000000000000003,15,mse,0.5,0.5714285714285714,0.009436469962785753,0.5619921014657856
D,1.2000000000000002,10,hausdorff,0.30000000000000004,0.6666666666666666,0.10469208211143695,0.5619745845552296
D,1.2000000000000002,10,mae,0.30000000000000004,0.6666666666666666,0.10469208211143695,0.5619745845552296
D,1.2000000000000002,10,rmse,0.30000000000000004,0.6666666666666666,0.10469208211143695,0.5619745845552296
D,-0.5999999999999999,20,hausdorff,0.6000000000000001,1.0,0.4381019497298567,0.5618980502701433
D,-0.5999999999999999,20,rmse,0.6000000000000001,1.0,0.4381019497298567,0.5618980502701433
D,-0.5999999999999999,20,mae,0.6000000000000001,1.0,0.4381019497298567,0.5618980502701433
D,1.5,20,mse,0.9,0.6190476190476191,0.057692307692307696,0.5613553113553114
D,1.8000000000000003,15,mae,0.2,0.5714285714285714,0.010101010101010102,0.5613275613275613
D,1.8000000000000003,15,rmse,0.2,0.5714285714285714,0.010101010101010102,0.5613275613275613
D,1.8000000000000003,15,hausdorff,0.2,0.5714285714285714,0.010101010101010102,0.5613275613275613
D,1.6,15,mse,0.9,0.6190476190476191,0.05806693306693307,0.560980685980686
D,-0.5999999999999999,20,huber,0.6000000000000001,1.0,0.43933921883360083,0.5606607811663992
D,-0.19999999999999996,10,mse,0.5,0.7619047619047619,0.20124852498953216,0.5606562369152297
D,-0.09999999999999987,10,mse,0.5,0.7619047619047619,0.20124852498953216,0.5606562369152297
D,-0.5999999999999999,15,rmse,0.2,1.0,0.4393939393939394,0.5606060606060606
D,-0.5999999999999999,15,hausdorff,0.2,1.0,0.4393939393939394,0.5606060606060606
D,-0.5999999999999999,15,mae,0.2,1.0,0.4393939393939394,0.5606060606060606
D,-0.2999999999999998,10,huber,0.30000000000000004,0.6666666666666666,0.10607610474631751,0.5605905619203491
D,0.30000000000000027,10,rmse,0.4,0.7619047619047619,0.2013687751097823,0.5605359867949795
D,0.30000000000000027,10,hausdorff,0.4,0.7619047619047619,0.2013687751097823,0.5605359867949795
D,0.30000000000000027,10,mae,0.4,0.7619047619047619,0.2013687751097823,0.5605359867949795
D,1.1,10,rmse,0.1,0.6190476190476191,0.05895127536918582,0.5600963436784332
D,1.1,10,mae,0.1,0.6190476190476191,0.05895127536918582,0.5600963436784332
D,1.1,10,hausdorff,0.1,0.6190476190476191,0.05895127536918582,0.5600963436784332
D,0.20000000000000018,10,rmse,0.4,0.7619047619047619,0.20187896965419902,0.5600257922505628
D,0.10000000000000009,10,rmse,0.4,0.7619047619047619,0.20187896965419902,0.5600257922505628
D,0.10000000000000009,10,mae,0.4,0.7619047619047619,0.20187896965419902,0.5600257922505628
D,0.20000000000000018,10,hausdorff,0.4,0.7619047619047619,0.20187896965419902,0.5600257922505628
D,0.20000000000000018,10,mae,0.4,0.7619047619047619,0.20187896965419902,0.5600257922505628
D,0.10000000000000009,10,hausdorff,0.4,0.7619047619047619,0.20187896965419902,0.5600257922505628
D,1.5,10,mse,0.2,0.6190476190476191,0.05957132298595713,0.5594762960616619
D,1.0,10,mae,0.1,0.6190476190476191,0.05970149253731343,0.5593461265103057
D,1.0,10,hausdorff,0.1,0.6190476190476191,0.05970149253731343,0.5593461265103057
D,1.0,10,rmse,0.1,0.6190476190476191,0.05970149253731343,0.5593461265103057
D,-0.5999999999999999,15,mse,0.5,1.0,0.44093023255813957,0.5590697674418604
D,-0.5999999999999999,15,rmse,0.9,1.0,0.4412907268170426,0.5587092731829574
D,-0.5999999999999999,15,hausdorff,0.9,1.0,0.4412907268170426,0.5587092731829574
D,-0.5999999999999999,15,mae,0.9,1.0,0.4412907268170426,0.5587092731829574
D,-0.5,10,mae,1.0,0.9047619047619048,0.3464114832535885,0.5583504215083163
D,-0.5,10,rmse,1.0,0.9047619047619048,0.3464114832535885,0.5583504215083163
D,-0.5,10,hausdorff,1.0,0.9047619047619048,0.3464114832535885,0.5583504215083163
D,1.5,15,mse,0.1,0.6190476190476191,0.06140350877192982,0.5576441102756893
D,1.8000000000000003,15,mse,0.6000000000000001,0.5714285714285714,0.013953790238836968,0.5574747811897345
D,0.0,10,mse,0.5,0.7559523809523809,0.19851905027784422,0.5574333306745367
D,-0.5999999999999999,20,mse,0.6000000000000001,1.0,0.4427833551578641,0.5572166448421358
D,0.9000000000000004,10,rmse,0.1,0.6190476190476191,0.0625,0.5565476190476191
D,0.9000000000000004,10,mae,0.1,0.6190476190476191,0.0625,0.5565476190476191
D,0.9000000000000004,10,hausdorff,0.1,0.6190476190476191,0.0625,0.5565476190476191
D,0.30000000000000027,10,mse,0.4,0.7142857142857143,0.15800719748088168,0.5562785168048326
D,-0.5999999999999999,20,mse,0.9,1.0,0.4437412095639943,0.5562587904360057
D,1.1,10,rmse,0.30000000000000004,0.6666666666666666,0.1111111111111111,0.5555555555555556
D,1.1,10,hausdorff,0.30000000000000004,0.6666666666666666,0.1111111111111111,0.5555555555555556
D,1.1,10,mae,0.30000000000000004,0.6666666666666666,0.1111111111111111,0.5555555555555556
D,1.4000000000000004,15,mae,0.1,0.6095238095238096,0.05426356589147287,0.5552602436323367
D,1.4000000000000004,15,rmse,0.1,0.6095238095238096,0.05426356589147287,0.5552602436323367
D,1.4000000000000004,15,hausdorff,0.1,0.6095238095238096,0.05426356589147287,0.5552602436323367
D,-0.5999999999999999,15,mse,0.9,1.0,0.445178448867536,0.554821551132464
D,-0.5999999999999999,15,mse,1.0,1.0,0.445178448867536,0.554821551132464
D,-0.5999999999999999,15,mse,0.30000000000000004,1.0,0.44562647754137114,0.5543735224586288
D,-0.3999999999999999,10,rmse,0.5,0.8095238095238095,0.2553191489361702,0.5542046605876394
D,-0.3999999999999999,10,hausdorff,0.5,0.8095238095238095,0.2553191489361702,0.5542046605876394
D,-0.3999999999999999,10,mae,0.5,0.8095238095238095,0.2553191489361702,0.5542046605876394
D,0.30000000000000027,10,mae,0.5,0.7559523809523809,0.20202020202020202,0.5539321789321789
D,0.30000000000000027,10,hausdorff,0.5,0.7559523809523809,0.20202020202020202,0.5539321789321789
D,0.30000000000000027,10,rmse,0.5,0.7559523809523809,0.20202020202020202,0.5539321789321789
D,1.7000000000000002,20,mse,0.5,0.5714285714285714,0.017660818713450294,0.5537677527151211
D,1.9000000000000004,15,huber,0.6000000000000001,0.5714285714285714,0.017922008547008546,0.5535065628815629
D,0.7000000000000002,10,hausdorff,0.4,0.7142857142857143,0.1612958856861296,0.5529898285995847
D,0.7000000000000002,10,mae,0.4,0.7142857142857143,0.1612958856861296,0.5529898285995847
D,0.7000000000000002,10,rmse,0.4,0.7142857142857143,0.1612958856861296,0.5529898285995847
D,1.4000000000000004,20,hausdorff,1.0,0.6190476190476191,0.06705613843847935,0.5519914806091397
D,1.4000000000000004,20,mae,1.0,0.6190476190476191,0.06705613843847935,0.5519914806091397
D,1.4000000000000004,20,rmse,1.0,0.6190476190476191,0.06705613843847935,0.5519914806091397
D,-0.5999999999999999,20,mse,0.5,1.0,0.448380355276907,0.551619644723093
D,-0.5999999999999999,20,mse,1.0,1.0,0.4484033116499113,0.5515966883500887
D,1.2000000000000002,10,rmse,0.1,0.6095238095238096,0.05794668294668295,0.5515771265771267
D,1.2000000000000002,10,hausdorff,0.1,0.6095238095238096,0.05794668294668295,0.5515771265771267
D,1.2000000000000002,10,mae,0.1,0.6095238095238096,0.05794668294668295,0.5515771265771267
D,-0.5999999999999999,10,mae,0.5,1.0,0.4487917146144994,0.5512082853855006
D,-0.5999999999999999,10,hausdorff,0.5,1.0,0.4487917146144994,0.5512082853855006
D,-0.5999999999999999,10,rmse,0.5,1.0,0.4487917146144994,0.5512082853855006
D,-0.2999999999999998,10,mse,0.5,0.7619047619047619,0.21103238866396762,0.5508723732407943
D,0.30000000000000027,10,mse,0.5,0.7142857142857143,0.1634917755200774,0.5507939387656369
D,-0.5999999999999999,20,rmse,0.7000000000000001,1.0,0.4497191011235955,0.5502808988764045
D,-0.5999999999999999,20,mae,0.7000000000000001,1.0,0.4497191011235955,0.5502808988764045
D,-0.5999999999999999,20,hausdorff,0.7000000000000001,1.0,0.4497191011235955,0.5502808988764045
D,1.6,15,mae,0.5,0.5952380952380952,0.04530296034067005,0.5499351348974252
D,1.6,15,rmse,0.5,0.5952380952380952,0.04530296034067005,0.5499351348974252
D,1.6,15,hausdorff,0.5,0.5952380952380952,0.04530296034067005,0.5499351348974252
D,-0.2999999999999998,10,huber,0.4,0.6666666666666666,0.11702127659574468,0.549645390070922
D,-0.3999999999999999,10,huber,0.4,0.7619047619047619,0.21244358478401032,0.5494611771207516
D,1.2000000000000002,20,rmse,0.1,0.6345238095238095,0.0851063829787234,0.5494174265450861
D,1.2000000000000002,20,mae,0.1,0.6345238095238095,0.0851063829787234,0.5494174265450861
D,1.2000000000000002,20,hausdorff,0.1,0.6345238095238095,0.0851063829787234,0.5494174265450861
D,1.5,15,huber,1.0,0.6190476190476191,0.07017543859649122,0.5488721804511278
D,1.7000000000000002,15,hausdorff,0.30000000000000004,0.5714285714285714,0.022730207929742993,0.5486983634988284
D,1.7000000000000002,15,rmse,0.30000000000000004,0.5714285714285714,0.022730207929742993,0.5486983634988284
D,1.7000000000000002,15,mae,0.30000000000000004,0.5714285714285714,0.022730207929742993,0.5486983634988284
D,0.20000000000000018,10,mae,0.5,0.7619047619047619,0.21330121771711497,0.5486035441876469
D,0.20000000000000018,10,rmse,0.5,0.7619047619047619,0.21330121771711497,0.5486035441876469
D,0.20000000000000018,10,hausdorff,0.5,0.7619047619047619,0.21330121771711497,0.5486035441876469
D,0.6000000000000001,10,rmse,0.4,0.7142857142857143,0.16666666666666666,0.5476190476190477
D,0.6000000000000001,10,hausdorff,0.4,0.7142857142857143,0.16666666666666666,0.5476190476190477
D,0.6000000000000001,10,mae,0.4,0.7142857142857143,0.16666666666666666,0.5476190476190477
D,-0.3999999999999999,10,hausdorff,0.6000000000000001,0.8095238095238095,0.26218561453460787,0.5473381949892017
D,-0.3999999999999999,10,rmse,0.6000000000000001,0.8095238095238095,0.26218561453460787,0.5473381949892017
D,-0.3999999999999999,10,mae,0.6000000000000001,0.8095238095238095,0.26218561453460787,0.5473381949892017
D,0.0,10,rmse,0.5,0.7619047619047619,0.215311004784689,0.5465937571200729
D,0.0,10,mae,0.5,0.7619047619047619,0.215311004784689,0.5465937571200729
D,-0.09999999999999987,10,hausdorff,0.5,0.7619047619047619,0.215311004784689,0.5465937571200729
D,0.0,10,hausdorff,0.5,0.7619047619047619,0.215311004784689,0.5465937571200729
D,-0.09999999999999987,10,mae,0.5,0.7619047619047619,0.215311004784689,0.5465937571200729
D,-0.09999999999999987,10,rmse,0.5,0.7619047619047619,0.215311004784689,0.5465937571200729
D,-0.19999999999999996,10,mae,0.5,0.7619047619047619,0.215311004784689,0.5465937571200729
D,-0.19999999999999996,10,rmse,0.5,0.7619047619047619,0.215311004784689,0.5465937571200729
D,0.10000000000000009,10,mae,0.5,0.7619047619047619,0.215311004784689,0.5465937571200729
D,0.10000000000000009,10,rmse,0.5,0.7619047619047619,0.215311004784689,0.5465937571200729
D,0.10000000000000009,10,hausdorff,0.5,0.7619047619047619,0.215311004784689,0.5465937571200729
D,-0.19999999999999996,10,hausdorff,0.5,0.7619047619047619,0.215311004784689,0.5465937571200729
D,-0.5,10,huber,0.8,0.9761904761904762,0.4298262736677728,0.5463642025227033
D,1.1,10,mae,0.4,0.6666666666666666,0.12035448827901658,0.54631217838765
D,1.1,10,hausdorff,0.4,0.6666666666666666,0.12035448827901658,0.54631217838765
D,1.1,10,rmse,0.4,0.6666666666666666,0.12035448827901658,0.54631217838765
D,1.8000000000000003,15,huber,0.7000000000000001,0.5714285714285714,0.02539912917271408,0.5460294422558574
D,-0.5,10,huber,1.0,0.9047619047619048,0.35957661290322585,0.5451852918586789
D,-0.2999999999999998,10,mse,0.6000000000000001,0.7619047619047619,0.21674641148325358,0.5451583504215083
D,1.3000000000000003,10,mse,0.1,0.6190476190476191,0.07446808510638298,0.544579533941236
D,1.3000000000000003,10,mse,0.30000000000000004,0.6190476190476191,0.07462686567164178,0.5444207533759773
D,-0.19999999999999996,10,huber,0.30000000000000004,0.6095238095238096,0.0652544177134341,0.5442693918103755
D,-0.09999999999999987,10,huber,0.30000000000000004,0.6095238095238096,0.0652544177134341,0.5442693918103755
D,0.20000000000000018,10,huber,0.30000000000000004,0.6095238095238096,0.0652544177134341,0.5442693918103755
D,0.10000000000000009,10,huber,0.30000000000000004,0.6095238095238096,0.0652544177134341,0.5442693918103755
D,0.0,10,huber,0.30000000000000004,0.6095238095238096,0.0652544177134341,0.5442693918103755
D,0.8000000000000003,10,mse,0.4,0.6666666666666666,0.12251082251082251,0.5441558441558441
D,-0.5999999999999999,10,hausdorff,1.0,1.0,0.4559961315280464,0.5440038684719536
D,-0.5999999999999999,10,rmse,1.0,1.0,0.4559961315280464,0.5440038684719536
D,-0.5999999999999999,20,mse,0.1,1.0,0.4559961315280464,0.5440038684719536
D,-0.5999999999999999,10,mae,1.0,1.0,0.4559961315280464,0.5440038684719536
D,1.7000000000000002,20,huber,0.30000000000000004,0.5714285714285714,0.027443609022556388,0.543984962406015
D,1.9000000000000004,15,huber,0.7000000000000001,0.5607142857142857,0.01678324961269424,0.5439310361015914
D,0.9000000000000004,10,mse,0.4,0.65,0.10638297872340426,0.5436170212765957
D,-0.3999999999999999,10,hausdorff,0.7000000000000001,0.8095238095238095,0.26595744680851063,0.5435663627152989
D,-0.3999999999999999,10,rmse,0.7000000000000001,0.8095238095238095,0.26595744680851063,0.5435663627152989
