LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
E,0.30000000000000027,5,huber,0.6000000000000001,0.3858713263553489,0.05929698501625234,0.3265743413390965
E,0.20000000000000018,5,huber,0.6000000000000001,0.3858713263553489,0.05929698501625234,0.3265743413390965
E,0.10000000000000009,5,huber,0.6000000000000001,0.3858713263553489,0.05929698501625234,0.3265743413390965
E,0.40000000000000036,5,huber,0.6000000000000001,0.3858713263553489,0.05929698501625234,0.3265743413390965
E,0.7000000000000002,5,huber,0.6000000000000001,0.3858713263553489,0.05929698501625234,0.3265743413390965
E,0.5,5,huber,0.6000000000000001,0.3858713263553489,0.05929698501625234,0.3265743413390965
E,1.2000000000000002,5,huber,0.6000000000000001,0.383366688136425,0.057003379528258805,0.3263633086081662
E,1.1,5,huber,0.6000000000000001,0.38417064608324003,0.058003882592982045,0.32616676349025797
E,1.5,5,mse,1.0,0.3856234608028866,0.05950605064432271,0.3261174101585639
E,1.2000000000000002,10,rmse,0.1,0.35748340005858803,0.031499133972116566,0.32598426608647146
E,1.2000000000000002,10,hausdorff,0.1,0.35748340005858803,0.031499133972116566,0.32598426608647146
E,1.2000000000000002,10,mae,0.1,0.35748340005858803,0.031499133972116566,0.32598426608647146
E,1.7000000000000002,5,mse,0.5,0.3735907225227116,0.047643696632224314,0.3259470258904873
E,-0.5999999999999999,20,rmse,0.5,0.9427182971676308,0.6168909419379747,0.3258273552296561
E,-0.5999999999999999,20,hausdorff,0.5,0.9427182971676308,0.6168909419379747,0.3258273552296561
E,-0.5999999999999999,20,mae,0.5,0.9427182971676308,0.6168909419379747,0.3258273552296561
E,1.7000000000000002,5,mae,0.8,0.3811576230407399,0.055512098975413295,0.3256455240653266
E,1.7000000000000002,5,rmse,0.8,0.3811576230407399,0.055512098975413295,0.3256455240653266
E,1.7000000000000002,5,hausdorff,0.8,0.3811576230407399,0.055512098975413295,0.3256455240653266
E,1.6,10,huber,0.30000000000000004,0.3536266443456293,0.0281642609315482,0.32546238341408107
E,1.2000000000000002,5,huber,0.7000000000000001,0.3904407764711934,0.0650630727634748,0.3253777037077186
E,-0.2999999999999998,5,mae,0.5,0.6274404854847438,0.3024152827204292,0.3250252027643146
E,-0.2999999999999998,5,hausdorff,0.5,0.6274404854847438,0.3024152827204292,0.3250252027643146
E,-0.2999999999999998,5,rmse,0.5,0.6274404854847438,0.3024152827204292,0.3250252027643146
E,1.3000000000000003,5,huber,0.6000000000000001,0.3808929713769939,0.0562181557930528,0.3246748155839411
E,1.3000000000000003,5,huber,0.8,0.39201281815131783,0.06759790028589507,0.32441491786542276
E,1.7000000000000002,5,rmse,0.9,0.3764626130590758,0.05254498213598752,0.3239176309230883
E,1.7000000000000002,5,mae,0.9,0.3764626130590758,0.05254498213598752,0.3239176309230883
E,1.7000000000000002,5,hausdorff,0.9,0.3764626130590758,0.05254498213598752,0.3239176309230883
E,1.2000000000000002,5,huber,0.9,0.39558375355752323,0.07188502479601999,0.32369872876150324
E,1.8000000000000003,5,mse,0.4,0.36635327534165535,0.04291243815499688,0.32344083718665845
E,1.9000000000000004,20,mse,0.1,0.3588376379259838,0.03546939755965435,0.32336824036632944
E,1.5,20,hausdorff,0.1,0.37233922875370246,0.049118646521838165,0.3232205822318643
E,1.5,20,mae,0.1,0.37233922875370246,0.049118646521838165,0.3232205822318643
E,1.5,20,rmse,0.1,0.37233922875370246,0.049118646521838165,0.3232205822318643
E,1.7000000000000002,5,mae,0.6000000000000001,0.3854528031112959,0.06261918724882855,0.3228336158624674
E,1.7000000000000002,5,hausdorff,0.6000000000000001,0.3854528031112959,0.06261918724882855,0.3228336158624674
E,1.7000000000000002,5,rmse,0.6000000000000001,0.3854528031112959,0.06261918724882855,0.3228336158624674
E,1.5,5,mse,0.8,0.3771744771424368,0.05438505428690028,0.3227894228555365
E,2.0,5,rmse,0.2,0.36182191868282093,0.039241137115720144,0.3225807815671008
E,2.0,5,hausdorff,0.2,0.36182191868282093,0.039241137115720144,0.3225807815671008
E,2.0,5,mae,0.2,0.36182191868282093,0.039241137115720144,0.3225807815671008
E,1.1,5,huber,0.5,0.37240157242506866,0.05057763670845756,0.3218239357166111
E,1.3000000000000003,5,huber,0.9,0.3909862207645017,0.0692179283011341,0.3217682924633676
E,-0.09999999999999987,5,huber,0.5,0.37595754026675077,0.05432238328699846,0.3216351569797523
E,0.10000000000000009,5,huber,0.5,0.37271078701999755,0.05109236588172333,0.3216184211382742
E,1.0,5,huber,0.5,0.37271078701999755,0.05109236588172333,0.3216184211382742
E,0.20000000000000018,5,huber,0.5,0.37271078701999755,0.05109236588172333,0.3216184211382742
E,0.40000000000000036,5,huber,0.5,0.37271078701999755,0.05109236588172333,0.3216184211382742
E,0.30000000000000027,5,huber,0.5,0.37271078701999755,0.05109236588172333,0.3216184211382742
E,0.6000000000000001,5,huber,0.5,0.37271078701999755,0.05109236588172333,0.3216184211382742
E,0.0,5,huber,0.5,0.37271078701999755,0.05109236588172333,0.3216184211382742
E,0.5,5,huber,0.5,0.37271078701999755,0.05109236588172333,0.3216184211382742
E,0.7000000000000002,5,huber,0.5,0.37271078701999755,0.05109236588172333,0.3216184211382742
E,0.8000000000000003,5,huber,0.5,0.37271078701999755,0.05109236588172333,0.3216184211382742
E,0.9000000000000004,5,huber,0.5,0.37271078701999755,0.05109236588172333,0.3216184211382742
E,1.3000000000000003,5,huber,1.0,0.3937803016835826,0.07231881449038706,0.3214614871931955
E,1.2000000000000002,5,huber,0.5,0.3711337925858602,0.049813349316263196,0.321320443269597
E,1.3000000000000003,10,hausdorff,0.1,0.3517975132636787,0.03051723058243046,0.32128028268124825
E,1.3000000000000003,10,mae,0.1,0.3517975132636787,0.03051723058243046,0.32128028268124825
E,1.3000000000000003,10,rmse,0.1,0.3517975132636787,0.03051723058243046,0.32128028268124825
E,2.0,5,mse,0.2,0.3583250865675678,0.03726658419489698,0.3210585023726708
E,1.3000000000000003,5,huber,0.7000000000000001,0.38310913568090604,0.06219395372497473,0.32091518195593133
E,1.4000000000000004,5,huber,0.8,0.3833137165010883,0.06254265400543153,0.3207710624956568
E,1.7000000000000002,15,rmse,0.1,0.35169671337434494,0.030999601148827674,0.3206971122255173
E,1.7000000000000002,15,hausdorff,0.1,0.35169671337434494,0.030999601148827674,0.3206971122255173
E,1.7000000000000002,15,mae,0.1,0.35169671337434494,0.030999601148827674,0.3206971122255173
E,1.7000000000000002,5,mse,0.6000000000000001,0.3666511110974542,0.046544167585760576,0.3201069435116936
E,1.5,5,mse,0.7000000000000001,0.3757657198596194,0.05566521608314597,0.3201005037764734
E,1.3000000000000003,5,huber,0.5,0.36958771961121584,0.04949444353849666,0.3200932760727192
E,1.4000000000000004,5,huber,0.6000000000000001,0.37430670050500875,0.05442645212043327,0.31988024838457546
E,1.9000000000000004,5,mse,0.30000000000000004,0.3596836789890447,0.04023750571570112,0.31944617327334357
E,1.8000000000000003,5,hausdorff,0.4,0.3789206447934233,0.059916594823994286,0.319004049969429
E,1.8000000000000003,5,rmse,0.4,0.3789206447934233,0.059916594823994286,0.319004049969429
E,1.8000000000000003,5,mae,0.4,0.3789206447934233,0.059916594823994286,0.319004049969429
E,1.8000000000000003,5,mse,0.5,0.3625818692206252,0.04419221095682306,0.3183896582638021
E,1.4000000000000004,5,huber,0.5,0.3668975526353346,0.04853764045722318,0.3183599121781114
E,1.7000000000000002,10,huber,0.30000000000000004,0.3458325039622032,0.02766135420197097,0.31817114976023225
E,-0.2999999999999998,5,rmse,0.4,0.6224095436821855,0.3043448106069748,0.31806473307521066
E,-0.2999999999999998,5,hausdorff,0.4,0.6224095436821855,0.3043448106069748,0.31806473307521066
E,-0.2999999999999998,5,mae,0.4,0.6224095436821855,0.3043448106069748,0.31806473307521066
E,1.6,5,mse,1.0,0.37174338724236194,0.05381715984900486,0.3179262273933571
E,1.5,5,huber,0.6000000000000001,0.3695138742836111,0.051938584281247424,0.3175752900023637
E,1.6,5,mse,0.9,0.36814958129893194,0.05090529016834338,0.31724429113058855
E,1.4000000000000004,5,huber,0.9,0.384067544202968,0.06693366138105217,0.31713388282191585
E,1.4000000000000004,5,huber,0.7000000000000001,0.37576528905134504,0.058947728294169166,0.3168175607571759
E,-0.5,10,mae,1.0,0.8844724911774638,0.5679985340035654,0.3164739571738985
E,-0.5,10,rmse,1.0,0.8844724911774638,0.5679985340035654,0.3164739571738985
E,-0.5,10,hausdorff,1.0,0.8844724911774638,0.5679985340035654,0.3164739571738985
E,1.7000000000000002,5,mae,1.0,0.3668100174679122,0.05037055705386923,0.316439460414043
E,1.7000000000000002,5,rmse,1.0,0.3668100174679122,0.05037055705386923,0.316439460414043
E,1.7000000000000002,5,hausdorff,1.0,0.3668100174679122,0.05037055705386923,0.316439460414043
E,1.4000000000000004,10,mae,0.1,0.3453813104189044,0.029199416943783037,0.3161818934751214
E,1.4000000000000004,10,hausdorff,0.1,0.3453813104189044,0.029199416943783037,0.3161818934751214
E,1.4000000000000004,10,rmse,0.1,0.3453813104189044,0.029199416943783037,0.3161818934751214
E,1.6,5,huber,0.6000000000000001,0.36536877126632766,0.04930796372095808,0.3160608075453696
E,1.5,5,huber,0.5,0.3619423887515993,0.046070891241018916,0.31587149751058036
E,1.9000000000000004,5,hausdorff,0.30000000000000004,0.36714712434979013,0.05129317622778537,0.31585394812200474
E,1.9000000000000004,5,rmse,0.30000000000000004,0.36714712434979013,0.05129317622778537,0.31585394812200474
E,1.9000000000000004,5,mae,0.30000000000000004,0.36714712434979013,0.05129317622778537,0.31585394812200474
E,1.4000000000000004,5,huber,1.0,0.3835994111455492,0.06819427467987628,0.3154051364656729
E,1.6,5,huber,0.5,0.35971604366811133,0.044761830311910895,0.31495421335620044
E,1.6,5,mse,0.7000000000000001,0.3673449113448259,0.052525607780889036,0.31481930356393684
E,1.6,5,mse,0.8,0.3648058933452816,0.050495418035501324,0.31431047530978024
E,1.9000000000000004,5,mse,0.4,0.3530148358988926,0.038869568653893946,0.31414526724499864
E,1.8000000000000003,5,mae,0.8,0.36147100554568085,0.04734027884979813,0.3141307266958827
E,1.8000000000000003,5,hausdorff,0.8,0.36147100554568085,0.04734027884979813,0.3141307266958827
E,1.8000000000000003,5,rmse,0.8,0.36147100554568085,0.04734027884979813,0.3141307266958827
E,-0.19999999999999996,5,huber,1.0,0.48093040095774203,0.16696406471496442,0.3139663362427776
E,1.8000000000000003,5,mse,0.6000000000000001,0.35611591833396344,0.043583247568264705,0.31253267076569874
E,1.8000000000000003,5,rmse,0.7000000000000001,0.3612234140792753,0.04888496510672667,0.3123384489725486
E,1.8000000000000003,5,hausdorff,0.7000000000000001,0.3612234140792753,0.04888496510672667,0.3123384489725486
E,1.8000000000000003,5,mae,0.7000000000000001,0.3612234140792753,0.04888496510672667,0.3123384489725486
E,1.5,10,hausdorff,0.1,0.33967630114246655,0.027666989666761784,0.31200931147570476
E,1.5,10,rmse,0.1,0.33967630114246655,0.027666989666761784,0.31200931147570476
E,1.5,10,mae,0.1,0.33967630114246655,0.027666989666761784,0.31200931147570476
E,1.8000000000000003,5,mae,0.9,0.3587494886730191,0.046887785162015805,0.3118617035110033
E,1.8000000000000003,5,rmse,0.9,0.3587494886730191,0.046887785162015805,0.3118617035110033
E,1.8000000000000003,5,hausdorff,0.9,0.3587494886730191,0.046887785162015805,0.3118617035110033
E,1.8000000000000003,5,rmse,0.5,0.37052434967250414,0.05902532676182053,0.3114990229106836
E,1.8000000000000003,5,mae,0.5,0.37052434967250414,0.05902532676182053,0.3114990229106836
E,1.8000000000000003,5,hausdorff,0.5,0.37052434967250414,0.05902532676182053,0.3114990229106836
E,1.7000000000000002,5,mse,1.0,0.36038042376473683,0.04953837887040665,0.3108420448943302
E,1.5,5,huber,0.8,0.3691354136009809,0.05839282452144505,0.31074258907953584
E,1.5,5,huber,0.7000000000000001,0.3660319459533404,0.055605104837873245,0.31042684111546714
E,1.7000000000000002,5,mse,0.9,0.3561175735197437,0.046223166572592116,0.3098944069471516
E,1.9000000000000004,5,mse,0.5,0.3510153107790668,0.041299604810075656,0.3097157059689911
E,-0.5999999999999999,20,mae,0.4,0.9405916331048765,0.6308881595215953,0.3097034735832812
E,-0.5999999999999999,20,hausdorff,0.4,0.9405916331048765,0.6308881595215953,0.3097034735832812
E,-0.5999999999999999,20,rmse,0.4,0.9405916331048765,0.6308881595215953,0.3097034735832812
E,1.7000000000000002,5,mse,0.7000000000000001,0.35783611656817393,0.048715125677540355,0.3091209908906336
E,1.6,20,hausdorff,0.1,0.35357437831591965,0.04473515806815753,0.3088392202477621
E,1.6,20,mae,0.1,0.35357437831591965,0.04473515806815753,0.3088392202477621
E,1.6,20,rmse,0.1,0.35357437831591965,0.04473515806815753,0.3088392202477621
E,-0.5,20,huber,0.5,0.902331479610615,0.5938495056222596,0.3084819739883554
E,1.7000000000000002,5,mse,0.8,0.35518948375236825,0.046860952104064754,0.3083285316483035
E,1.6,10,hausdorff,0.1,0.33412874719265695,0.026345904562770587,0.30778284262988637
E,1.6,10,rmse,0.1,0.33412874719265695,0.026345904562770587,0.30778284262988637
E,1.6,10,mae,0.1,0.33412874719265695,0.026345904562770587,0.30778284262988637
E,1.8000000000000003,5,hausdorff,1.0,0.353105567156319,0.04543642491956296,0.30766914223675607
E,1.8000000000000003,5,rmse,1.0,0.353105567156319,0.04543642491956296,0.30766914223675607
E,1.8000000000000003,5,mae,1.0,0.353105567156319,0.04543642491956296,0.30766914223675607
E,1.7000000000000002,5,huber,0.5,0.3496356478734298,0.04209263927371761,0.30754300859971223
E,-0.19999999999999996,5,huber,0.9,0.4784919168228293,0.1710254603071551,0.3074664565156742
E,-0.09999999999999987,5,mse,0.1,0.34498232031126763,0.03759410682086612,0.3073882134904015
E,0.5,5,mse,0.1,0.34498232031126763,0.03759410682086612,0.3073882134904015
E,0.10000000000000009,5,mse,0.1,0.34498232031126763,0.03759410682086612,0.3073882134904015
E,0.0,5,mse,0.1,0.34498232031126763,0.03759410682086612,0.3073882134904015
E,0.40000000000000036,5,mse,0.1,0.34498232031126763,0.03759410682086612,0.3073882134904015
E,0.20000000000000018,5,mse,0.1,0.34498232031126763,0.03759410682086612,0.3073882134904015
E,0.30000000000000027,5,mse,0.1,0.34498232031126763,0.03759410682086612,0.3073882134904015
E,1.8000000000000003,5,hausdorff,0.6000000000000001,0.3606212436932703,0.05340040179672408,0.30722084189654625
E,1.8000000000000003,5,rmse,0.6000000000000001,0.3606212436932703,0.05340040179672408,0.30722084189654625
E,1.8000000000000003,5,mae,0.6000000000000001,0.3606212436932703,0.05340040179672408,0.30722084189654625
E,1.6,5,huber,0.7000000000000001,0.36053565652847946,0.05338425096320017,0.3071514055652793
E,2.0,5,mse,0.30000000000000004,0.3433339572821801,0.03643023719175638,0.3069037200904237
E,-0.3999999999999999,20,rmse,0.1,0.5987167985523248,0.29190174070919844,0.3068150578431264
E,-0.3999999999999999,20,hausdorff,0.1,0.5987167985523248,0.29190174070919844,0.3068150578431264
E,-0.3999999999999999,20,mae,0.1,0.5987167985523248,0.29190174070919844,0.3068150578431264
E,1.5,5,huber,0.9,0.3700584956074532,0.06325480079099498,0.3068036948164582
E,1.6,5,huber,0.8,0.36083991836939544,0.05407165127439914,0.30676826709499627
E,1.8000000000000003,10,huber,0.30000000000000004,0.3330053874696732,0.026358543078290827,0.30664684439138234
E,1.8000000000000003,15,rmse,0.1,0.33459999430394166,0.027996569974289634,0.30660342432965204
E,1.8000000000000003,15,hausdorff,0.1,0.33459999430394166,0.027996569974289634,0.30660342432965204
E,1.8000000000000003,15,mae,0.1,0.33459999430394166,0.027996569974289634,0.30660342432965204
E,0.6000000000000001,5,mse,0.1,0.34405467652648103,0.03747209580435969,0.30658258072212136
E,0.7000000000000002,5,mse,0.1,0.3438923388641434,0.03736387069613458,0.3065284681680088
E,-0.5,15,mae,0.2,0.9167651818732646,0.6102576456973801,0.30650753617588455
E,-0.5,15,rmse,0.2,0.9167651818732646,0.6102576456973801,0.30650753617588455
E,-0.5,15,hausdorff,0.2,0.9167651818732646,0.6102576456973801,0.30650753617588455
E,1.5,5,huber,1.0,0.3725665530262249,0.06617815476210714,0.30638839826411773
E,0.9000000000000004,5,mse,0.1,0.34311930237682114,0.03721794920189848,0.3059013531749227
E,0.8000000000000003,5,mse,0.1,0.34311930237682114,0.03721794920189848,0.3059013531749227
E,1.7000000000000002,5,huber,0.6000000000000001,0.3511448998995991,0.04525121986958627,0.3058936800300128
E,-0.19999999999999996,5,huber,0.8,0.4763775449032626,0.171016073871205,0.30536147103205763
E,1.9000000000000004,5,mse,0.6000000000000001,0.34472746343047095,0.039619014923037356,0.30510844850743357
E,1.0,5,mse,0.1,0.3417278366996412,0.03664078246619516,0.305087054233446
E,-0.2999999999999998,5,mse,0.2,0.7011990672235033,0.3963101487339489,0.30488891848955446
E,1.8000000000000003,5,huber,0.5,0.34369872765079534,0.039126535160799,0.30457219248999634
E,-0.2999999999999998,5,mse,0.5,0.6525619961795628,0.34842039607187386,0.3041416001076889
E,-0.5,10,mae,0.7000000000000001,0.8837004040331962,0.5797037203873797,0.30399668364581645
E,-0.5,10,hausdorff,0.7000000000000001,0.8837004040331962,0.5797037203873797,0.30399668364581645
E,-0.5,10,rmse,0.7000000000000001,0.8837004040331962,0.5797037203873797,0.30399668364581645
E,2.0,5,mse,0.4,0.3398422941549223,0.03591342503452084,0.30392886912040146
E,1.9000000000000004,5,mae,0.4,0.3581711803708557,0.0546340571997617,0.303537123171094
E,1.9000000000000004,5,hausdorff,0.4,0.3581711803708557,0.0546340571997617,0.303537123171094
E,1.9000000000000004,5,rmse,0.4,0.3581711803708557,0.0546340571997617,0.303537123171094
E,0.30000000000000027,5,huber,0.4,0.34219700255884467,0.03877599405132992,0.30342100850751474
E,0.20000000000000018,5,huber,0.4,0.34219700255884467,0.03877599405132992,0.30342100850751474
E,-0.09999999999999987,5,huber,0.4,0.34219700255884467,0.03877599405132992,0.30342100850751474
E,0.5,5,huber,0.4,0.34219700255884467,0.03877599405132992,0.30342100850751474
E,1.1,5,huber,0.4,0.34219700255884467,0.03877599405132992,0.30342100850751474
E,0.40000000000000036,5,huber,0.4,0.34219700255884467,0.03877599405132992,0.30342100850751474
E,1.2000000000000002,5,huber,0.4,0.34219700255884467,0.03877599405132992,0.30342100850751474
E,1.0,5,huber,0.4,0.34219700255884467,0.03877599405132992,0.30342100850751474
E,0.7000000000000002,5,huber,0.4,0.34219700255884467,0.03877599405132992,0.30342100850751474
E,0.9000000000000004,5,huber,0.4,0.34219700255884467,0.03877599405132992,0.30342100850751474
E,0.8000000000000003,5,huber,0.4,0.34219700255884467,0.03877599405132992,0.30342100850751474
E,0.0,5,huber,0.4,0.34219700255884467,0.03877599405132992,0.30342100850751474
E,1.3000000000000003,5,huber,0.4,0.34219700255884467,0.03877599405132992,0.30342100850751474
E,0.6000000000000001,5,huber,0.4,0.34219700255884467,0.03877599405132992,0.30342100850751474
E,0.10000000000000009,5,huber,0.4,0.34219700255884467,0.03877599405132992,0.30342100850751474
