LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
B,0.10000000000000009,5,mae,0.4,0.5371133496133497,0.1957981180447801,0.3413152315685696
B,0.10000000000000009,5,rmse,0.4,0.5371133496133497,0.1957981180447801,0.3413152315685696
B,0.20000000000000018,5,hausdorff,0.4,0.5371133496133497,0.1957981180447801,0.3413152315685696
B,0.20000000000000018,5,mae,0.4,0.5371133496133497,0.1957981180447801,0.3413152315685696
B,0.20000000000000018,5,rmse,0.4,0.5371133496133497,0.1957981180447801,0.3413152315685696
B,1.8000000000000003,10,huber,0.9,0.3709193584193584,0.02993270788072806,0.34098665053863036
B,0.5,5,hausdorff,0.6000000000000001,0.5466980241980242,0.20581399437294448,0.3408840298250797
B,0.5,5,mae,0.6000000000000001,0.5466980241980242,0.20581399437294448,0.3408840298250797
B,0.5,5,rmse,0.6000000000000001,0.5466980241980242,0.20581399437294448,0.3408840298250797
B,1.5,5,mse,0.30000000000000004,0.3969622044622045,0.05609713463234475,0.34086506982985976
B,0.30000000000000027,5,hausdorff,0.4,0.5361032486032486,0.19555241779907986,0.3405508308041688
B,0.30000000000000027,5,mae,0.4,0.5361032486032486,0.19555241779907986,0.3405508308041688
B,0.30000000000000027,5,rmse,0.4,0.5361032486032486,0.19555241779907986,0.3405508308041688
B,0.40000000000000036,5,hausdorff,0.4,0.5361032486032486,0.19555241779907986,0.3405508308041688
B,0.40000000000000036,5,mae,0.4,0.5361032486032486,0.19555241779907986,0.3405508308041688
B,0.40000000000000036,5,rmse,0.4,0.5361032486032486,0.19555241779907986,0.3405508308041688
B,0.5,5,hausdorff,0.4,0.5361032486032486,0.19555241779907986,0.3405508308041688
B,0.5,5,mae,0.4,0.5361032486032486,0.19555241779907986,0.3405508308041688
B,0.5,5,rmse,0.4,0.5361032486032486,0.19555241779907986,0.3405508308041688
B,0.8000000000000003,5,huber,0.5,0.4288844026344026,0.08848634567259424,0.34039805696180836
B,2.0,15,huber,0.5,0.35631974506974506,0.01595859422117237,0.3403611508485727
B,0.40000000000000036,5,hausdorff,0.7000000000000001,0.5553386428386429,0.21500008752650307,0.3403385553121398
B,0.40000000000000036,5,mae,0.7000000000000001,0.5553386428386429,0.21500008752650307,0.3403385553121398
B,0.40000000000000036,5,rmse,0.7000000000000001,0.5553386428386429,0.21500008752650307,0.3403385553121398
B,0.9000000000000004,5,huber,0.5,0.4283072020572021,0.08798129516754373,0.34032590688965836
B,-0.7999999999999998,20,hausdorff,1.0,0.9834373496873497,0.6432029118614268,0.340234437825923
B,-0.7999999999999998,20,mae,1.0,0.9834373496873497,0.6432029118614268,0.340234437825923
B,-0.7999999999999998,20,rmse,1.0,0.9834373496873497,0.6432029118614268,0.340234437825923
B,0.7000000000000002,5,huber,0.5,0.42931730306730304,0.08922344640969497,0.34009385665760805
B,2.0,10,huber,0.5,0.35950419950419954,0.019415187536257445,0.3400890119679421
B,-0.2999999999999998,5,hausdorff,0.7000000000000001,0.5677484552484553,0.2276688354537897,0.3400796197946656
B,-0.2999999999999998,5,mae,0.7000000000000001,0.5677484552484553,0.2276688354537897,0.3400796197946656
B,-0.2999999999999998,5,rmse,0.7000000000000001,0.5677484552484553,0.2276688354537897,0.3400796197946656
B,-0.09999999999999987,5,huber,0.5,0.42975020350020343,0.08970653819713459,0.34004366530306884
B,0.0,5,huber,0.5,0.42975020350020343,0.08970653819713459,0.34004366530306884
B,0.10000000000000009,5,huber,0.5,0.42975020350020343,0.08970653819713459,0.34004366530306884
B,0.20000000000000018,5,huber,0.5,0.42975020350020343,0.08970653819713459,0.34004366530306884
B,0.30000000000000027,5,huber,0.5,0.42975020350020343,0.08970653819713459,0.34004366530306884
B,0.40000000000000036,5,huber,0.5,0.42975020350020343,0.08970653819713459,0.34004366530306884
B,0.5,5,huber,0.5,0.42975020350020343,0.08970653819713459,0.34004366530306884
B,0.6000000000000001,5,huber,0.5,0.42975020350020343,0.08970653819713459,0.34004366530306884
B,-0.19999999999999996,5,hausdorff,0.4,0.5388449513449514,0.1988284210750831,0.3400165302698682
B,-0.19999999999999996,5,mae,0.4,0.5388449513449514,0.1988284210750831,0.3400165302698682
B,-0.19999999999999996,5,rmse,0.4,0.5388449513449514,0.1988284210750831,0.3400165302698682
B,1.0,5,huber,0.5,0.42513259888259886,0.08525317006965356,0.3398794288129453
B,1.2000000000000002,5,mse,0.5,0.4192942242942243,0.07978202354172323,0.3395122007525011
B,1.5,20,hausdorff,0.5,0.3727694527694528,0.033313545677957086,0.3394559070914957
B,1.5,20,mae,0.5,0.3727694527694528,0.033313545677957086,0.3394559070914957
B,1.5,20,rmse,0.5,0.3727694527694528,0.033313545677957086,0.3394559070914957
B,0.7000000000000002,5,hausdorff,0.5,0.5273712398712399,0.18794417496276025,0.3394270649084796
B,0.7000000000000002,5,mae,0.5,0.5273712398712399,0.18794417496276025,0.3394270649084796
B,0.7000000000000002,5,rmse,0.5,0.5273712398712399,0.18794417496276025,0.3394270649084796
B,1.6,10,mse,1.0,0.38388472638472637,0.04447121961200401,0.33941350677272236
B,1.1,5,huber,0.5,0.42178039553039554,0.08236876680573336,0.3394116287246622
B,2.0,10,mse,0.30000000000000004,0.3540509490509491,0.014847213362672118,0.33920373568827694
B,1.9000000000000004,15,huber,0.7000000000000001,0.35755133755133756,0.018718425459137326,0.33883291209220023
B,-0.5,20,huber,0.2,0.6634898434898435,0.32477885862733047,0.33871098486251305
B,1.7000000000000002,15,hausdorff,0.6000000000000001,0.35900155400155404,0.020476228344231493,0.3385253256573225
B,1.7000000000000002,15,mae,0.6000000000000001,0.35900155400155404,0.020476228344231493,0.3385253256573225
B,1.7000000000000002,15,rmse,0.6000000000000001,0.35900155400155404,0.020476228344231493,0.3385253256573225
B,1.7000000000000002,15,hausdorff,0.7000000000000001,0.3592107892107892,0.020703595004305315,0.3385071942064839
B,1.7000000000000002,15,mae,0.7000000000000001,0.3592107892107892,0.020703595004305315,0.3385071942064839
B,1.7000000000000002,15,rmse,0.7000000000000001,0.3592107892107892,0.020703595004305315,0.3385071942064839
B,0.6000000000000001,5,hausdorff,0.4,0.5299205424205424,0.1914290980723923,0.33849144434815015
B,0.6000000000000001,5,mae,0.4,0.5299205424205424,0.1914290980723923,0.33849144434815015
B,0.6000000000000001,5,rmse,0.4,0.5299205424205424,0.1914290980723923,0.33849144434815015
B,-0.3999999999999999,5,mse,0.30000000000000004,0.6922859547859548,0.35397961243853954,0.33830634234741525
B,1.3000000000000003,20,hausdorff,0.1,0.4094805194805195,0.07147806362132204,0.33800245585919747
B,1.3000000000000003,20,mae,0.1,0.4094805194805195,0.07147806362132204,0.33800245585919747
B,1.3000000000000003,20,rmse,0.1,0.4094805194805195,0.07147806362132204,0.33800245585919747
B,1.0,5,hausdorff,0.30000000000000004,0.4789898064898065,0.14114990273164155,0.33783990375816497
B,1.0,5,mae,0.30000000000000004,0.4789898064898065,0.14114990273164155,0.33783990375816497
B,1.0,5,rmse,0.30000000000000004,0.4789898064898065,0.14114990273164155,0.33783990375816497
B,1.6,5,huber,0.4,0.38381502756502756,0.04612046903027346,0.3376945585347541
B,0.9000000000000004,5,mse,0.6000000000000001,0.45377095127095124,0.116143084350086,0.3376278669208652
B,-0.09999999999999987,5,hausdorff,0.8,0.5634483109483109,0.22593144074907398,0.33751687019923693
B,-0.09999999999999987,5,mae,0.8,0.5634483109483109,0.22593144074907398,0.33751687019923693
B,-0.09999999999999987,5,rmse,0.8,0.5634483109483109,0.22593144074907398,0.33751687019923693
B,0.0,5,hausdorff,0.8,0.5634483109483109,0.22593144074907398,0.33751687019923693
B,0.0,5,mae,0.8,0.5634483109483109,0.22593144074907398,0.33751687019923693
B,0.0,5,rmse,0.8,0.5634483109483109,0.22593144074907398,0.33751687019923693
B,0.10000000000000009,5,hausdorff,0.8,0.5634483109483109,0.22593144074907398,0.33751687019923693
B,0.10000000000000009,5,mae,0.8,0.5634483109483109,0.22593144074907398,0.33751687019923693
B,0.10000000000000009,5,rmse,0.8,0.5634483109483109,0.22593144074907398,0.33751687019923693
B,0.20000000000000018,5,hausdorff,0.8,0.5630154105154105,0.22564479046242375,0.33737062005298674
B,0.20000000000000018,5,mae,0.8,0.5630154105154105,0.22564479046242375,0.33737062005298674
B,0.20000000000000018,5,rmse,0.8,0.5630154105154105,0.22564479046242375,0.33737062005298674
B,1.2000000000000002,5,huber,0.5,0.41629699004699,0.07909659356563296,0.337200396481357
B,1.5,5,mse,0.1,0.3887911162911163,0.05161300239304063,0.33717811389807567
B,-0.7,15,mse,1.0,0.9621747234247233,0.6251455277718098,0.33702919565291356
B,0.6000000000000001,5,hausdorff,0.6000000000000001,0.5336965811965811,0.19684988781445806,0.3368466933821231
B,0.6000000000000001,5,mae,0.6000000000000001,0.5336965811965811,0.19684988781445806,0.3368466933821231
B,0.6000000000000001,5,rmse,0.6000000000000001,0.5336965811965811,0.19684988781445806,0.3368466933821231
B,0.5,5,hausdorff,0.7000000000000001,0.5432179857179857,0.20654277444835661,0.3366752112696291
B,0.5,5,mae,0.7000000000000001,0.5432179857179857,0.20654277444835661,0.3366752112696291
B,0.5,5,rmse,0.7000000000000001,0.5432179857179857,0.20654277444835661,0.3366752112696291
B,-0.19999999999999996,5,huber,0.5,0.4354644892144892,0.09879744728804368,0.33666704192644553
B,1.8000000000000003,10,mse,0.8,0.36570831945831944,0.02908567980180283,0.3366226396565166
B,0.30000000000000027,5,hausdorff,0.8,0.5604180079180079,0.22390975074497071,0.3365082571730372
B,0.30000000000000027,5,mae,0.8,0.5604180079180079,0.22390975074497071,0.3365082571730372
B,0.30000000000000027,5,rmse,0.8,0.5604180079180079,0.22390975074497071,0.3365082571730372
B,2.0,10,huber,0.7000000000000001,0.35615023865023865,0.01977895897499003,0.3363712796752486
B,-0.19999999999999996,5,hausdorff,0.8,0.5653242128242129,0.22896174377937703,0.3363624690448358
B,-0.19999999999999996,5,mae,0.8,0.5653242128242129,0.22896174377937703,0.3363624690448358
B,-0.19999999999999996,5,rmse,0.8,0.5653242128242129,0.22896174377937703,0.3363624690448358
B,0.20000000000000018,10,huber,0.2,0.3751691364191364,0.039026866351873565,0.3361422700672628
B,0.30000000000000027,10,huber,0.2,0.3751691364191364,0.039026866351873565,0.3361422700672628
B,0.40000000000000036,10,huber,0.2,0.3751691364191364,0.039026866351873565,0.3361422700672628
B,1.5,15,huber,0.2,0.3666888666888667,0.03064197707856775,0.33604688961029894
B,-0.19999999999999996,10,huber,0.2,0.37848803973803974,0.0424873196038694,0.3360007201341703
B,2.0,10,huber,0.6000000000000001,0.35466172716172717,0.018693976341117777,0.33596775082060937
B,-0.09999999999999987,10,huber,0.2,0.37545773670773674,0.039553875574534963,0.3359038611332018
B,0.0,10,huber,0.2,0.37545773670773674,0.039553875574534963,0.3359038611332018
B,0.10000000000000009,10,huber,0.2,0.37545773670773674,0.039553875574534963,0.3359038611332018
B,1.6,15,hausdorff,0.4,0.3646137196137196,0.02888221524384225,0.3357315043698773
B,1.6,15,mae,0.4,0.3646137196137196,0.02888221524384225,0.3357315043698773
B,1.6,15,rmse,0.4,0.3646137196137196,0.02888221524384225,0.3357315043698773
B,2.0,15,mse,0.30000000000000004,0.34525419025419024,0.009534084471258825,0.33572010578293143
B,1.3000000000000003,5,huber,0.5,0.4117731805231805,0.07610413141454757,0.33566904910863293
B,1.6,10,hausdorff,0.4,0.3765806415806416,0.04095829408793514,0.3356223474927065
B,1.6,10,mae,0.4,0.3765806415806416,0.04095829408793514,0.3356223474927065
B,1.6,10,rmse,0.4,0.3765806415806416,0.04095829408793514,0.3356223474927065
B,1.7000000000000002,15,hausdorff,0.8,0.3574690587190587,0.02190289594630918,0.33556616277274953
B,1.7000000000000002,15,mae,0.8,0.3574690587190587,0.02190289594630918,0.33556616277274953
B,1.7000000000000002,15,rmse,0.8,0.3574690587190587,0.02190289594630918,0.33556616277274953
B,1.9000000000000004,15,mse,0.6000000000000001,0.35010642135642134,0.01470518212061405,0.3354012392358073
B,-0.7999999999999998,20,hausdorff,0.9,0.9831415343915344,0.6480016926122864,0.33513984177924805
B,-0.7999999999999998,20,mae,0.9,0.9831415343915344,0.6480016926122864,0.33513984177924805
B,-0.7999999999999998,20,rmse,0.9,0.9831415343915344,0.6480016926122864,0.33513984177924805
B,-0.2999999999999998,5,hausdorff,0.8,0.5669115144115143,0.23196003656640224,0.3349514778451121
B,-0.2999999999999998,5,mae,0.8,0.5669115144115143,0.23196003656640224,0.3349514778451121
B,-0.2999999999999998,5,rmse,0.8,0.5669115144115143,0.23196003656640224,0.3349514778451121
B,-0.2999999999999998,5,hausdorff,0.4,0.5456270581270581,0.21083297761697542,0.33479408051008275
B,-0.2999999999999998,5,mae,0.4,0.5456270581270581,0.21083297761697542,0.33479408051008275
B,-0.2999999999999998,5,rmse,0.4,0.5456270581270581,0.21083297761697542,0.33479408051008275
B,0.20000000000000018,5,mse,0.7000000000000001,0.5240688015688016,0.18962787276817966,0.334440928800622
B,-0.7,20,huber,0.6000000000000001,0.9791732804232803,0.6447789474417929,0.33439433298148746
B,1.7000000000000002,10,hausdorff,0.9,0.36471986346986346,0.030420012646858556,0.3342998508230049
B,1.7000000000000002,10,mae,0.9,0.36471986346986346,0.030420012646858556,0.3342998508230049
B,1.7000000000000002,10,rmse,0.9,0.36471986346986346,0.030420012646858556,0.3342998508230049
B,0.0,5,mse,0.7000000000000001,0.5262333037333037,0.19198582757522636,0.3342474761580773
B,0.40000000000000036,5,hausdorff,0.8,0.5506055981055981,0.21655307001439222,0.33405252809120584
B,0.40000000000000036,5,mae,0.8,0.5506055981055981,0.21655307001439222,0.33405252809120584
B,0.40000000000000036,5,rmse,0.8,0.5506055981055981,0.21655307001439222,0.33405252809120584
B,1.4000000000000004,10,huber,1.0,0.406801393051393,0.07275548214881121,0.3340459109025818
B,-0.09999999999999987,5,mse,0.7000000000000001,0.526521904021904,0.19247722806662687,0.33404467595527715
B,0.10000000000000009,5,mse,0.7000000000000001,0.5258004033004032,0.19176937735877614,0.3340310259416271
B,-0.09999999999999987,5,hausdorff,0.9,0.5666044603544603,0.2327139811692048,0.3338904791852555
B,-0.09999999999999987,5,mae,0.9,0.5666044603544603,0.2327139811692048,0.3338904791852555
B,-0.09999999999999987,5,rmse,0.9,0.5666044603544603,0.2327139811692048,0.3338904791852555
B,0.0,5,hausdorff,0.9,0.5666044603544603,0.2327139811692048,0.3338904791852555
B,0.0,5,mae,0.9,0.5666044603544603,0.2327139811692048,0.3338904791852555
B,0.0,5,rmse,0.9,0.5666044603544603,0.2327139811692048,0.3338904791852555
B,0.10000000000000009,5,hausdorff,0.9,0.5666044603544603,0.2327139811692048,0.3338904791852555
B,0.10000000000000009,5,mae,0.9,0.5666044603544603,0.2327139811692048,0.3338904791852555
B,0.10000000000000009,5,rmse,0.9,0.5666044603544603,0.2327139811692048,0.3338904791852555
B,1.5,5,hausdorff,0.2,0.408480130980131,0.07463738956195426,0.3338427414181767
B,1.5,5,mae,0.2,0.408480130980131,0.07463738956195426,0.3338427414181767
B,1.5,5,rmse,0.2,0.408480130980131,0.07463738956195426,0.3338427414181767
B,1.8000000000000003,20,huber,0.2,0.36706182706182705,0.03329504446456648,0.33376678259726056
B,0.20000000000000018,5,hausdorff,0.9,0.5661715599215599,0.23242733088255452,0.33374422903900536
B,0.20000000000000018,5,mae,0.9,0.5661715599215599,0.23242733088255452,0.33374422903900536
B,0.20000000000000018,5,rmse,0.9,0.5661715599215599,0.23242733088255452,0.33374422903900536
B,1.6,15,hausdorff,0.1,0.36864357864357866,0.03495820839564541,0.33368537024793327
B,1.6,15,mae,0.1,0.36864357864357866,0.03495820839564541,0.33368537024793327
B,1.6,15,rmse,0.1,0.36864357864357866,0.03495820839564541,0.33368537024793327
B,0.20000000000000018,5,hausdorff,1.0,0.5730091667591668,0.23937237800592495,0.3336367887532419
B,0.20000000000000018,5,mae,1.0,0.5730091667591668,0.23937237800592495,0.3336367887532419
B,0.20000000000000018,5,rmse,1.0,0.5730091667591668,0.23937237800592495,0.3336367887532419
B,0.30000000000000027,5,mse,0.7000000000000001,0.5191625966625967,0.18557558137060318,0.3335870152919935
B,-0.09999999999999987,5,hausdorff,1.0,0.574307868057868,0.24086022949377645,0.3334476385640916
B,-0.09999999999999987,5,mae,1.0,0.574307868057868,0.24086022949377645,0.3334476385640916
B,-0.09999999999999987,5,rmse,1.0,0.574307868057868,0.24086022949377645,0.3334476385640916
B,0.0,5,hausdorff,1.0,0.574307868057868,0.24086022949377645,0.3334476385640916
B,0.0,5,mae,1.0,0.574307868057868,0.24086022949377645,0.3334476385640916
B,0.0,5,rmse,1.0,0.574307868057868,0.24086022949377645,0.3334476385640916
B,0.10000000000000009,5,hausdorff,1.0,0.574307868057868,0.24086022949377645,0.3334476385640916
B,0.10000000000000009,5,mae,1.0,0.574307868057868,0.24086022949377645,0.3334476385640916
B,0.10000000000000009,5,rmse,1.0,0.574307868057868,0.24086022949377645,0.3334476385640916
B,0.7000000000000002,5,hausdorff,0.4,0.515591538091538,0.18229549590917404,0.33329604218236397
B,0.7000000000000002,5,mae,0.4,0.515591538091538,0.18229549590917404,0.33329604218236397
B,0.7000000000000002,5,rmse,0.4,0.515591538091538,0.18229549590917404,0.33329604218236397
B,0.7000000000000002,5,hausdorff,0.6000000000000001,0.5219433344433344,0.18865444182926328,0.33328889261407113
B,0.7000000000000002,5,mae,0.6000000000000001,0.5219433344433344,0.18865444182926328,0.33328889261407113
B,0.7000000000000002,5,rmse,0.6000000000000001,0.5219433344433344,0.18865444182926328,0.33328889261407113
B,1.0,5,mse,0.6000000000000001,0.4373339623339623,0.10430878342717755,0.3330251789067848
B,0.6000000000000001,5,hausdorff,0.7000000000000001,0.5281963406963407,0.19528230272341546,0.33291403797292524
B,0.6000000000000001,5,mae,0.7000000000000001,0.5281963406963407,0.19528230272341546,0.33291403797292524
B,0.6000000000000001,5,rmse,0.7000000000000001,0.5281963406963407,0.19528230272341546,0.33291403797292524
B,-0.19999999999999996,5,hausdorff,0.9,0.5684803622303622,0.23574428419950785,0.33273607803085437
B,-0.19999999999999996,5,mae,0.9,0.5684803622303622,0.23574428419950785,0.33273607803085437
B,-0.19999999999999996,5,rmse,0.9,0.5684803622303622,0.23574428419950785,0.33273607803085437
B,1.9000000000000004,15,huber,0.9,0.3532295482295482,0.020530607212779783,0.33269894101676845
B,1.7000000000000002,15,hausdorff,0.9,0.3549494949494949,0.02230342841121088,0.33264606653828405
B,1.7000000000000002,15,mae,0.9,0.3549494949494949,0.02230342841121088,0.33264606653828405
B,1.7000000000000002,15,rmse,0.9,0.3549494949494949,0.02230342841121088,0.33264606653828405
