Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.718267716535433,14.31791366906475,901,1027,126,901,1039,138,23,968.000235291678,990.000245233419,22.00000994174104,4.999994037597048,h0,6
6.915121107266435,16.935677966101693,901,1189,288,901,1018,117,38,965.000236368957,1002.00024126172,37.00000489276306,10.000000992229957,h0,11
13.619109589041097,13.986853146853147,901,1046,145,901,1043,142,26,965.000236338707,990.000245229084,25.00000889037699,5.000006981692991,h0,6
9.694541062801935,17.470000000000002,901,1107,206,901,1014,113,32,971.000247352106,1002.00024122487,30.99999387276398,7.000002001112989,h0,8
12.904580645161289,19.26446601941748,901,1055,154,901,1003,102,30,958.000247342043,987.000246250122,28.999998908078965,5.9999980201120025,h0,7
17.9290990990991,20.485257731958765,901,1011,110,901,997,96,22,945.000247358585,966.000240245587,20.999992887001895,4.000003051698968,h0,5
14.625441176470588,15.282615384615383,901,1036,135,901,1030,129,27,956.000239352563,982.000239262408,25.999999909844973,5.999997982694026,h0,7
14.874179104477614,10.162551020408165,901,1034,133,901,1096,195,40,971.000247369579,1010.000247244048,38.99999987446893,8.999996960304088,h0,10
10.012462311557789,16.22479674796748,901,1099,198,901,1023,122,24,969.000239375134,992.000240217257,23.000000842122972,5.0000069770750315,h0,6
8.315458333333334,18.889809523809525,901,1140,239,901,1005,104,31,957.000243381593,987.00024626065,30.00000287905698,5.999998018161023,h0,7
