Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.290992366412214,16.814915254237288,901,1031,130,905,1022,117,25,955.00023530726,979.000240204525,24.000004897264944,5.000006975177939,h0,6
16.158145161290324,22.432134831460672,901,1024,123,905,993,88,20,946.000238376785,965.000236208198,18.999997831412998,4.000002945389042,h0,5
15.350846153846154,19.38735294117647,901,1030,129,905,1006,101,16,963.000241270328,978.000236252456,14.999994982127987,2.999998910578938,h0,4
15.98,15.794047619047618,901,1025,124,905,1030,125,23,961.000246350689,983.000243233198,21.99999688250898,5.0000069844379595,h0,6
11.477167630057805,17.90117117117117,901,1073,172,905,1015,110,27,953.000240283756,979.000240198514,25.99999991475795,5.999997951808041,h0,7
7.651302681992337,17.185948275862067,901,1161,260,905,1020,115,35,960.000242317435,994.000235204953,33.99999288751803,8.999997002869009,h0,10
12.890064516129032,19.10761904761905,901,1055,154,905,1009,104,26,961.000246362122,986.000242208607,24.999995846485035,5.0000069397430025,h0,6
9.179354838709678,19.257087378640776,901,1117,216,905,1007,102,29,959.000238310059,987.000246259661,28.000007949602036,5.9999979936940235,h0,7
16.164435483870967,14.021958041958042,901,1024,123,905,1047,142,29,955.000235382846,983.000243199602,28.00000781675601,7.000002005896022,h0,8
13.286666666666667,18.76122641509434,901,1050,149,905,1010,105,27,948.000246314035,974.000246218474,25.999999904438937,7.0000019976869226,h0,8
18.70495327102804,10.262061855670101,901,1007,106,905,1098,193,30,951.000245381235,980.000244251681,28.999998870446007,5.999997971878997,h0,7
7.233876811594202,10.924918032786886,901,1176,275,905,1087,182,46,997.000247349596,1042.00024523909,44.99999788949401,10.000001000067982,h0,11
15.533984375000001,18.95961904761905,901,1028,127,905,1009,104,21,958.000247369699,978.00023616827,19.999988798571053,4.000003002722906,h0,5
9.338544600938969,22.141555555555556,901,1113,212,905,994,89,28,956.000239373377,983.00024320846,27.00000383508302,4.999994017839981,h0,6
14.517007299270073,16.429917355371902,901,1037,136,905,1025,120,24,953.000240297348,976.000241221332,23.000000923983976,5.0000069105389,h0,6
17.330608695652174,17.435391304347828,901,1015,114,905,1019,114,22,947.000242293191,968.000235214894,20.999992921702983,5.000007030942015,h0,6
13.698827586206898,14.714370370370371,901,1045,144,905,1039,134,24,954.000244348752,977.00024516795,23.00000081919802,5.9999979997769515,h0,7
11.361142857142857,11.876666666666667,901,1075,174,905,1072,167,35,959.000238379415,993.000244211095,34.00000583168003,7.999993035666989,h0,9
13.144407894736842,17.671681415929203,901,1052,151,905,1017,112,31,953.000240337332,983.000243226238,30.00000288890601,7.000002043316954,h0,8
9.110365296803652,18.71792452830189,901,1119,218,905,1010,105,29,966.000240367325,994.000235178061,27.999994810735984,6.000011023769048,h0,7
17.744642857142857,16.971965811965813,901,1012,111,905,1021,116,21,954.000244303209,974.000246172913,20.000001869703965,5.000006994786986,h0,6
10.830706521739131,18.706037735849055,901,1084,183,905,1010,105,24,962.000237334325,985.000238209903,23.000000875578053,4.999993926790012,h0,6
10.980939226519338,13.814206896551724,901,1081,180,905,1049,144,41,974.000246338964,1014.000237202728,39.99999086376408,8.999996984236077,h0,10
10.725297297297297,11.924730538922157,901,1085,184,905,1071,166,39,971.000247362847,1009.000243255131,37.999995892284005,7.999993011235006,h0,9
13.940624999999999,17.338347826086956,901,1044,143,905,1019,114,31,955.000235384838,985.000238225128,30.000002840289994,7.000002018144073,h0,8
15.718267716535433,8.80641592920354,901,1027,126,905,1130,225,35,971.00024732146,1005.000240236824,33.99999291536392,8.99999701395302,h0,10
6.915121107266435,13.063267973856208,901,1189,288,905,1057,152,36,991.0002363787,1026.000246183017,35.00000980431696,8.999997002812961,h0,10
13.619109589041097,16.83042372881356,901,1046,145,905,1022,117,24,967.000244380359,990.000245177434,23.000000797074904,4.999993932862026,h0,6
9.694541062801935,17.44078260869565,901,1107,206,905,1019,114,31,976.000241384511,1006.000244191948,30.000002807437,7.000001979811032,h0,8
12.904580645161289,19.883069306930697,901,1055,154,905,1005,100,29,960.000242347716,988.000237261029,27.999994913313003,5.999997996258003,h0,7
17.9290990990991,16.83016806722689,901,1011,110,905,1023,118,23,950.000241358794,972.000238237047,21.999996878253,5.000007041413937,h0,6
14.625441176470588,15.924000000000003,901,1036,135,905,1029,124,26,956.000239352396,981.000235229102,24.999995876706066,4.999993961417999,h0,6
14.874179104477614,11.213841807909604,901,1034,133,905,1081,176,40,972.000238354622,1011.0002382648,38.999999910178076,9.000009999572967,h0,10
10.012462311557789,14.698014705882352,901,1099,198,905,1040,135,37,958.000247311045,994.000235260455,35.99998794941007,7.999993049886029,h0,9
8.315458333333334,18.76160377358491,901,1140,239,905,1010,105,30,961.000246309556,990.00024525912,28.999998949563974,5.999998050919089,h0,7
