Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.680294117647058,18.036126126126128,901,1036,135,895,1005,110,29,945.000247379067,973.000242187257,27.999994808189967,5.999997979614932,h0,7
15.734841269841269,13.941328671328673,901,1026,125,895,1037,142,27,953.000240372757,979.000240254482,25.99999988172499,4.99999401270702,h0,6
11.241573033707866,11.973132530120482,901,1078,177,895,1060,165,26,971.000247339161,996.00024325833,24.99999591916901,4.0000030302119285,h0,5
16.40385245901639,20.93021052631579,901,1022,121,895,989,94,20,942.00023536732,961.000246227934,19.000010860613997,4.000003091857934,h0,5
15.186717557251908,18.817169811320753,901,1031,130,895,1000,105,18,950.000241376831,967.000244160157,17.000002783325954,2.999999057043965,h0,4
14.80865671641791,19.293461538461543,901,1034,133,895,998,103,21,946.000238364477,966.000240156981,20.00000179250401,4.999993967678051,h0,6
13.600342465753425,17.34086956521739,901,1046,145,895,1009,114,28,945.000247349063,972.000238188877,26.999990839814018,5.999998045371058,h0,7
7.606068702290076,19.220961538461538,901,1162,261,895,998,103,30,949.000237351188,978.000236248163,28.999998896974944,5.99999797009707,h0,7
13.003137254901961,17.735892857142858,901,1053,152,895,1006,111,25,959.000238316082,983.000243231233,24.000004915150953,5.000007008914054,h0,6
8.689912663755457,18.34504587155963,901,1129,228,895,1003,108,30,955.000235308597,984.000247170232,29.000011861635016,7.000002048493002,h0,8
16.283739837398375,11.079060773480665,901,1023,122,895,1075,180,30,953.000240313317,982.000239254988,28.999998941670924,7.000001993475962,h0,8
12.907677419354838,17.51640350877193,901,1055,154,895,1008,113,25,951.000245299173,975.000237242777,23.99999194360396,4.999993981841044,h0,6
18.364587155963303,9.104772727272728,901,1009,108,895,1114,219,30,957.000243341891,986.000242249549,28.999998907658096,6.000011001907978,h0,7
13.978873239436618,13.912307692307692,901,1042,141,895,1037,142,29,953.00024036878,981.000235186736,27.999994817955894,6.00001097656002,h0,7
12.96396103896104,18.686355140186915,901,1054,153,895,1001,106,34,944.000243346755,977.000245258359,33.00000191160393,8.000005982812922,h0,9
13.744689655172413,16.10298387096774,901,1045,144,895,1018,123,23,953.000240349906,975.000237211506,21.99999686160004,5.00000706149001,h0,6
15.212137404580153,13.973636363636365,901,1031,130,895,1037,142,31,953.000240338464,983.000243207675,30.000002869211016,7.999992948403019,h0,9
18.317522935779817,15.55703125,901,1009,108,895,1022,127,27,945.000247362923,971.000247161131,25.999999798208023,5.999997955089043,h0,7
14.369280575539568,15.765826771653542,901,1039,138,895,1021,126,27,947.000242325401,973.000242197876,25.999999872474973,5.0000069760059205,h0,6
12.613670886075951,11.428965517241377,901,1058,157,895,1068,173,30,945.000247329317,974.000246249872,28.999998920555072,5.999998053840045,h0,7
15.21442748091603,16.542583333333333,901,1031,130,895,1014,119,25,949.000237371943,973.000242192586,24.000004820643085,4.999994080049078,h0,6
12.497232704402515,14.201702127659573,901,1059,158,895,1035,140,43,959.000238347365,1001.000237248992,41.99999890162701,9.00000997719792,h0,10
17.905765765765764,21.658043478260876,901,1011,110,895,986,91,20,935.000246287914,954.000244176417,18.999997888503003,4.00000296009091,h0,5
9.96035,17.385217391304348,901,1100,199,895,1009,114,23,963.000241293474,985.000238247981,21.99999695450697,4.000002973766982,h0,5
11.858214285714286,18.521682242990654,901,1068,167,895,1001,106,30,959.000238373333,988.000237150784,28.99999877745097,7.000001951871013,h0,8
13.296845637583893,13.79896551724138,901,1049,148,895,1039,144,31,954.000244288036,984.000247216055,30.000002928018944,7.000001937036018,h0,8
14.418345323741008,17.014444444444443,901,1039,138,895,1011,116,24,953.000240350756,976.000241211984,23.00000086122793,4.999994095681927,h0,6
15.753307086614171,13.464965986394557,901,1027,126,895,1041,146,24,967.000244321332,990.000245182625,23.00000086129296,4.999994015054085,h0,6
6.767804054054054,16.30040650406504,901,1196,295,895,1017,122,39,962.000237311663,1000.000246185204,38.00000887354099,10.000001012472012,h0,11
12.304539877300613,17.167672413793106,901,1063,162,895,1010,115,27,957.000243315513,983.000243210645,25.999999895131964,5.999997973025984,h0,7
6.4120900321543415,16.936271186440678,901,1211,310,895,1012,117,35,965.000236384511,999.000242247836,34.000005863324986,5.999997962464022,h0,7
14.904029850746268,20.622268041237113,901,1034,133,895,991,96,21,943.000239296464,963.000241235654,20.000001939190042,3.9999899639120713,h0,5
16.595916666666668,14.534710144927534,901,1020,119,895,1032,137,24,964.000245383427,987.000246188948,23.00000080552104,3.999990032669075,h0,5
14.957761194029851,15.040977443609023,901,1034,133,895,1027,132,26,952.000236383434,977.000245196225,25.000008812791066,5.9999980379860745,h0,7
15.158257575757574,9.108394495412842,901,1032,131,895,1112,217,39,971.000247376125,1009.000243213126,37.99999583700105,8.00000601263298,h0,9
14.4268345323741,20.096060606060608,901,1039,138,895,993,98,22,942.000235274631,963.000241170217,21.000005895586014,4.9999940317220535,h0,6
8.947117117117116,17.269568965517244,901,1122,221,895,1010,115,35,946.000238347407,980.000244255091,34.000005907684,7.999992947698047,h0,9
