Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.300184049079753,13.07529411764706,901,1063,162,892,1044,152,32,962.000237326874,993.000244212252,31.00000688537807,8.999997061926933,h0,10
14.859402985074626,11.56,901,1034,133,892,1063,171,31,960.000242347589,990.000245225216,30.000002877626912,8.000006051750916,h0,9
16.661833333333334,10.613297872340427,901,1020,119,892,1079,187,34,945.000247371824,978.000236259051,32.999988887227005,7.00000203084096,h0,8
8.529273504273505,16.524083333333333,901,1134,233,892,1011,119,34,969.000239321878,1002.000241237449,33.00000191557103,7.000001998103016,h0,8
14.963383458646616,16.720252100840337,901,1033,132,892,1010,118,26,959.00023831483,984.000247234042,25.000008919212064,4.9999940422389955,h0,6
16.51314049586777,11.965,901,1021,120,892,1057,165,34,955.000235351562,988.000237227264,33.00000187570208,9.00000996678807,h0,10
16.874237288135593,13.998181818181816,901,1018,117,892,1034,142,23,958.000247342143,980.000244239854,21.99999689771107,4.000002947300004,h0,5
11.30491525423729,15.036015037593984,901,1077,176,892,1024,132,34,943.000239345614,976.000241185075,33.00000183946099,7.99999296829003,h0,9
16.619083333333332,16.35532786885246,901,1020,119,892,1013,121,21,944.000243314405,964.000245148832,20.000001834427053,5.00000695148799,h0,6
18.556355140186913,19.9885,901,1007,106,892,991,99,18,941.000244301962,958.000247240664,17.000002938701982,2.999998942548018,h0,4
10.404895833333333,14.606029411764707,901,1092,191,892,1027,135,36,950.000241342816,985.000238235117,34.99999689230094,8.000005990563977,h0,9
12.648354430379747,14.062042253521126,901,1058,157,892,1033,141,32,956.000239358808,987.000246202507,31.000006843698998,8.000006006429999,h0,9
20.29295918367347,12.113636363636363,901,998,97,892,1056,164,30,947.00024234573,976.000241234847,28.99999888911691,7.00000195942107,h0,8
15.525703125,14.420579710144928,901,1028,127,892,1029,137,30,955.000235379212,984.000247210719,29.00001183150698,7.000001957540917,h0,8
12.304320987654322,18.361651376146785,901,1062,161,892,1000,108,24,940.000240285085,963.00024116156,23.000000876474928,5.999998005091015,h0,7
10.953461538461537,16.7218487394958,901,1082,181,892,1010,118,30,950.000241314694,979.00024021196,28.999998897265982,5.999998014700964,h0,7
14.391942446043165,10.660265957446809,901,1039,138,892,1079,187,26,961.00024633696,986.000242213853,24.999995876892967,5.999998000523988,h0,7
15.672913385826773,9.670434782608696,901,1027,126,892,1098,206,37,962.000237379553,998.000238246063,36.000000866509936,7.000001955089942,h0,8
12.701146496815285,14.547463768115941,901,1057,156,892,1029,137,31,958.000247361418,988.000237185794,29.99998982437603,5.999997996476054,h0,7
9.475165876777252,14.271500000000001,901,1111,210,892,1031,139,43,970.000243378554,1012.000242223144,41.99999884458998,11.000005018311981,h0,12
14.643308823529411,11.764882352941177,901,1036,135,892,1061,169,28,958.000247312526,985.000238249566,26.999990937040025,6.00001103090699,h0,7
12.096787878787877,10.96642857142857,901,1065,164,892,1073,181,25,970.000243378824,994.000235195409,23.999991816584952,4.999993988277993,h0,6
17.268869565217393,9.063045454545454,901,1015,114,892,1111,219,31,964.000245344172,994.000235232596,29.99998988842401,7.000002027804953,h0,8
15.874047619047618,11.767529411764707,901,1026,125,892,1061,169,24,959.000238293198,982.000239179564,23.000000886366024,5.000006957062055,h0,6
12.232073170731708,16.472314049586775,901,1064,163,892,1012,120,31,952.000236310422,982.000239237798,30.000002927376045,7.000002078789066,h0,8
13.038169934640523,14.498978102189781,901,1053,152,892,1028,136,29,960.000242333358,988.000237255071,27.999994921713096,4.999993982568981,h0,6
15.782380952380954,13.44445945945946,901,1026,125,892,1039,147,25,959.000238340119,983.000243188709,24.000004848589924,5.999998018597921,h0,7
14.658529411764706,9.9612,901,1036,135,892,1091,199,27,952.000236318491,978.000236253499,25.999999935007963,5.999998021224997,h0,7
15.900319999999999,9.241209302325581,901,1025,124,892,1106,214,29,951.000245359841,979.00024019337,27.99999483352906,7.000002014416054,h0,8
