Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.213620689655173,13.967482517482518,901,1016,115,915,1057,142,21,973.000242355436,993.00024416523,20.00000180979407,4.000002936786018,h0,5
15.49875968992248,13.807986111111113,901,1029,128,915,1058,143,22,972.000238367877,993.000244203674,21.00000583579697,4.999993975124994,h0,6
17.105299145299146,12.189754601226994,901,1017,116,915,1077,162,24,966.000240279319,989.000241212251,23.00000093293204,5.999997947893007,h0,7
13.424324324324324,17.928468468468466,901,1048,147,915,1025,110,25,961.000246339376,985.000238155245,23.999991815869066,5.999998027459014,h0,7
15.61203125,12.13230303030303,901,1028,127,915,1079,164,23,977.000245384781,999.000242123023,21.999996738241975,4.000002987982953,h0,5
14.921194029850747,17.49657894736842,901,1034,133,915,1028,113,23,957.000243288327,979.000240170532,21.999996882204982,5.0000070876919835,h0,6
16.08,14.61595588235294,901,1024,123,915,1050,135,23,964.000245350744,986.000242203078,21.999996852333993,4.000002975146003,h0,5
14.059014084507043,11.995602409638556,901,1042,141,915,1080,165,38,971.000247350953,1008.000239205145,36.99999185419199,8.99999699403702,h0,10
14.587883211678832,12.481132075471699,901,1037,136,915,1073,158,25,975.0002373366,999.000242252862,24.000004916262014,4.999993963029965,h0,6
11.80375,18.63429906542056,901,1068,167,915,1021,106,31,962.000237331047,992.000240179305,30.000002848258077,7.000001947771011,h0,8
14.246,11.317499999999999,901,1040,139,915,1090,175,38,969.000239335235,1006.000244221701,37.000004886465945,7.000002025213007,h0,8
16.233008130081302,9.816699507389162,901,1023,122,915,1117,202,35,974.000246333512,1008.000239250598,33.99999291708605,8.000005993246987,h0,9
14.80177777777778,12.765448717948718,901,1035,134,915,1070,155,28,976.000241347728,1003.00024518862,27.000003840892077,5.999997962522002,h0,7
16.41719008264463,10.0186,901,1021,120,915,1114,199,23,954.00024428979,976.00024116487,21.99999687508,4.999994080786905,h0,6
