Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.804137931034482,12.717051282051283,901,1045,144,893,1048,155,33,943.000239364864,975.000237238668,31.999997873803977,8.999996983126948,h0,10
14.741555555555557,16.43704918032787,901,1035,134,893,1014,121,25,953.00024034761,977.000245251297,24.000004903687,4.999994002984067,h0,6
16.737083333333334,11.361314285714286,901,1020,119,893,1067,174,20,948.000246293304,967.000244180728,18.999997887424,4.000003026882041,h0,5
10.163163265306123,15.8831746031746,901,1096,195,893,1018,125,25,959.0002383018,983.000243225785,24.00000492398499,5.0000070417739835,h0,6
16.208455284552844,10.61186170212766,901,1023,122,893,1080,187,35,969.000239384759,1003.000245243492,34.00000585873306,5.999998004453914,h0,7
17.562631578947368,16.54512396694215,901,1014,113,893,1013,120,23,945.000247370293,967.000244153001,21.999996782707967,5.00000700943599,h0,6
16.97,16.126290322580644,901,1017,116,893,1016,123,24,938.00024537487,961.00024625617,23.000000881300025,4.9999940214889875,h0,6
12.239202453987732,13.2232,901,1063,162,893,1042,149,28,965.000236232023,992.000240198937,27.00000396691405,7.000002070323035,h0,8
15.887460317460317,11.632163742690057,901,1026,125,893,1063,170,22,957.000243321087,978.000236264222,20.999992943135,4.000003072797995,h0,5
16.258130081300813,11.686959064327485,901,1023,122,893,1063,170,32,947.00024235827,978.000236219059,30.999993860789004,5.999998031030032,h0,7
8.5258547008547,13.971830985915492,901,1134,233,893,1034,141,57,964.000245329011,1020.000235262616,55.99998993360498,15.00000801005001,h0,16
17.351130434782608,16.052419354838708,901,1015,114,893,1016,123,26,940.000240308303,965.000236242496,24.999995934193066,5.999998003110022,h0,7
16.371721311475408,12.062242424242422,901,1022,121,893,1057,164,35,955.000235300891,989.000241258898,34.00000595800702,8.000005998330948,h0,9
15.311769230769233,14.77911111111111,901,1030,129,893,1027,134,20,963.000241267629,982.000239217049,18.99999794942005,3.9999900008770055,h0,5
11.037222222222221,14.990902255639096,901,1080,179,893,1025,132,29,952.000236307044,980.000244229339,28.000007922295026,4.99999401774005,h0,6
14.741777777777777,16.30295081967213,901,1035,134,893,1014,121,23,945.000247340939,967.000244230911,21.999996889971953,4.999994005870008,h0,6
10.300155440414509,20.17020202020202,901,1093,192,893,991,98,19,947.000242386021,965.000236222316,17.999993836294948,4.0000029555540095,h0,5
9.69878640776699,14.71866666666667,901,1106,205,893,1027,134,35,950.000241334879,984.000247241096,34.000005906216984,7.000002017133966,h0,8
15.387906976744185,14.51376811594203,901,1029,128,893,1030,137,39,949.000237328447,987.000246196276,38.00000886782891,10.000001019995011,h0,11
12.22798780487805,12.827032258064516,901,1064,163,893,1047,154,34,967.000244306526,1000.000246212302,33.000001905776,8.000005963613944,h0,9
15.69566929133858,13.896319444444444,901,1027,126,893,1036,143,34,951.000245328431,984.000247196051,33.00000186761997,7.000002000085033,h0,8
12.229938650306748,18.518148148148146,901,1063,162,893,1000,107,24,939.000236378591,962.000237202929,23.00000082433803,4.9999939878939585,h0,6
14.401231884057971,16.372049180327867,901,1038,137,893,1014,121,31,952.000236353322,982.000239202443,30.000002849121074,7.0000019572680685,h0,8
15.231526717557252,11.103743016759775,901,1031,130,893,1071,178,24,963.000241327095,986.000242254023,23.00000092692801,4.000003008466933,h0,5
16.597416666666668,11.130558659217877,901,1020,119,893,1071,178,27,964.000245359147,990.000245171681,25.99999981253393,5.999997983336925,h0,7
13.438040540540541,14.981578947368419,901,1048,147,893,1025,132,28,956.000239365779,983.000243181005,27.000003815226023,5.99999795201802,h0,7
9.440707547169811,14.373093525179858,901,1112,211,893,1031,138,43,970.00024337696,1012.000242224714,41.999998847754,11.000005022495998,h0,12
14.921194029850747,16.486033057851238,901,1034,133,893,1013,120,26,947.000242316365,972.000238155878,24.999995839513076,5.000006994201954,h0,6
12.116606060606061,11.215762711864407,901,1065,164,893,1069,176,24,971.000247284959,994.00023518004,22.999987895081063,4.9999939554689945,h0,6
11.914071856287425,9.052227272727272,901,1067,166,893,1112,219,29,951.00024534532,979.000240205423,27.999994860103016,5.9999979592549835,h0,7
15.051804511278192,8.100242914979757,901,1033,132,893,1139,246,34,967.00024436211,1000.00024618814,33.000001826029916,7.999992970546032,h0,9
7.810588235294118,16.60175,901,1155,254,893,1012,119,31,952.0002363096,982.000239239923,30.00000293032292,5.9999979987100005,h0,7
13.035032679738563,14.644963503649633,901,1053,152,893,1029,136,29,960.000242340861,988.000237250896,27.99999491003507,4.999993979614942,h0,6
16.21626016260163,9.436367924528302,901,1023,122,893,1104,211,34,962.000237343652,995.000239214269,33.000001870616984,8.000006028054031,h0,9
10.639625668449199,13.298933333333332,901,1087,186,893,1042,149,36,977.000245343183,1012.000242265211,34.999996922028004,8.99999703041999,h0,10
16.579083333333333,9.341173708920188,901,1020,119,893,1105,212,24,947.000242309893,970.000243224895,23.000000915002033,4.999994086159063,h0,6
