Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.525703125,11.33153409090909,901,1028,127,889,1064,175,31,958.000247336128,988.00023723611,29.999989899981983,7.000001966981017,h0,8
12.072771084337349,17.795535714285712,901,1066,165,889,1000,111,24,940.000240377297,963.000241157012,23.000000779715037,5.999998046845917,h0,7
10.95368131868132,15.864444444444443,901,1082,181,889,1014,125,32,951.000245379761,982.000239213656,30.999993833894905,7.000001976113026,h0,8
15.66015625,9.909203980099504,901,1028,127,889,1089,200,27,968.000235332419,994.000235206001,25.99999987358194,5.999998048584985,h0,7
15.165378787878787,14.0456338028169,901,1032,131,889,1030,141,23,948.000246332582,970.000243215186,21.99999688260391,4.000002975004918,h0,5
11.322556818181818,15.238473282442747,901,1076,175,889,1019,130,26,951.000245312245,976.000241233334,24.999995921088953,5.0000069097379765,h0,6
9.475165876777252,14.207071428571426,901,1111,210,889,1028,139,42,970.000243310999,1011.000238234426,40.999994923426925,10.99999203571997,h0,12
15.20128787878788,16.363852459016393,901,1032,131,889,1010,121,33,943.000239368463,975.000237234273,31.999997865809974,7.999992972157997,h0,9
12.112484848484849,11.648662790697674,901,1065,164,889,1060,171,29,975.000237347521,1003.000245184429,28.000007836908026,7.000001963298018,h0,8
17.266956521739132,10.091161616161617,901,1015,114,889,1086,197,30,948.000246380403,977.000245264037,28.999998883633907,7.000001979604008,h0,8
16.172113821138215,13.2354,901,1023,122,889,1038,149,27,949.000237297405,975.00023721398,25.999999916575007,5.999998064891088,h0,7
11.822559523809524,16.616583333333335,901,1068,167,889,1008,119,30,952.000236312816,981.000235222004,28.99999890918798,5.999998044626977,h0,7
13.725616438356164,12.592215189873414,901,1046,145,889,1046,157,32,959.000238357305,990.000245258313,31.000006901008078,6.999988995365925,h0,8
16.242926829268292,8.438595744680851,901,1023,122,889,1123,234,34,961.00024635476,994.000235247729,32.9999888929691,7.000002018155897,h0,8
14.658529411764706,15.443255813953488,901,1036,135,889,1017,128,29,947.000242334708,975.000237210373,27.99999487566504,5.999997969146079,h0,7
13.049215686274511,9.114174311926606,901,1053,152,889,1106,217,38,967.0002443735,1004.000236190058,36.99999181655801,7.999993048996089,h0,9
