Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.401159420289856,10.052777777777779,901,1038,137,901,1098,197,33,977.000245384537,1009.000243195635,31.999997811097955,8.00000594013295,h0,9
16.81478991596639,11.67859649122807,901,1019,118,901,1071,170,30,953.000240356623,982.000239220175,28.999998863552037,7.000001956115966,h0,8
6.378553054662379,18.05846846846847,901,1211,310,901,1011,110,35,967.000244374476,1001.000237255191,33.99999288071501,7.000002038844968,h0,8
16.370819672131145,12.63525316455696,901,1022,121,901,1058,157,28,955.000235359148,982.000239214094,27.000003854946044,5.999998024646061,h0,7
12.956493506493509,11.841715976331361,901,1054,153,901,1069,168,31,967.000244318424,997.000247218566,30.000002900141908,5.9999979378490025,h0,7
17.67442477876106,16.6635,901,1013,112,901,1020,119,21,946.000238372772,966.000240215113,20.00000184234102,4.000003048261988,h0,5
10.965439560439561,12.596835443037975,901,1082,181,901,1058,157,30,957.00024334733,986.000242245389,28.99999889805906,5.999998010015929,h0,7
16.47603305785124,17.112649572649573,901,1021,120,901,1017,116,26,945.000247324744,970.000243166325,24.99999584158104,7.000001928772008,h0,8
10.377552083333335,17.13344827586207,901,1092,191,901,1016,115,23,955.000235288112,977.000245233496,22.000009945384022,4.999994061038933,h0,6
9.639227053140097,14.954552238805968,901,1107,206,901,1034,133,35,953.000240358906,987.000246218442,34.00000585953603,8.000006046647968,h0,9
11.896607142857144,13.144635761589404,901,1068,167,901,1051,150,25,990.000245367539,1014.000237205158,23.99999183761895,4.999993948817064,h0,6
16.470495867768594,15.286,901,1021,120,901,1030,129,21,959.000238366391,979.000240265808,20.00000189941693,4.0000030703770335,h0,5
16.040887096774195,15.098030303030303,901,1024,123,901,1032,131,29,954.000244357962,982.000239244082,27.99999488612002,5.999997958031031,h0,7
12.115182926829268,16.144193548387097,901,1064,163,901,1024,123,27,952.000236362169,978.000236248951,25.999999886782007,4.999994013921082,h0,6
17.213620689655173,17.535087719298247,901,1016,115,901,1014,113,26,950.000241379609,975.000237171154,24.999995791545075,5.999997993917987,h0,7
15.49875968992248,15.236076923076924,901,1029,128,901,1030,129,26,958.00024729802,983.000243264281,24.999995966261054,6.000010972752989,h0,7
17.105299145299146,14.574963503649634,901,1017,116,901,1037,136,23,956.000239338341,978.000236176096,21.99999683775502,5.000006990057955,h0,6
13.424324324324324,14.180785714285713,901,1048,147,901,1040,139,33,953.000240353433,985.000238246746,31.99999789331298,7.000002062725002,h0,8
15.61203125,11.25511235955056,901,1028,127,901,1078,177,22,977.000245313713,998.000238179452,20.999992865739046,3.9999899452839145,h0,5
14.921194029850747,15.5525,901,1034,133,901,1028,127,28,951.00024536165,978.000236208546,26.999990846896026,5.9999980984110834,h0,7
16.08,13.097385620915034,901,1024,123,901,1053,152,25,965.000236326793,989.000241211742,24.00000488494902,4.999994080297938,h0,6
14.059014084507043,9.383537735849057,901,1042,141,901,1112,211,28,960.000242303493,987.000246259728,27.00000395623499,4.999994006657062,h0,6
14.587883211678832,14.51788321167883,901,1037,136,901,1037,136,31,964.000245336486,994.000235263608,29.999989927121987,5.999998037223008,h0,7
11.80375,17.506842105263157,901,1068,167,901,1014,113,31,954.000244376269,984.000247251488,30.00000287521891,7.000002038255957,h0,8
14.246,10.550740740740741,901,1040,139,901,1089,188,43,966.00024033135,1008.000239206585,41.99999887523495,8.999996989284,h0,10
16.233008130081302,15.789763779527558,901,1023,122,901,1027,126,26,953.000240385117,978.000236223734,24.999995838616996,4.000003025945944,h0,5
14.80177777777778,7.870551181102361,901,1035,134,901,1154,253,34,968.000235334723,1001.000237195892,33.00000186116904,7.000001971170036,h0,8
16.41719008264463,9.34568075117371,901,1021,120,901,1113,212,27,950.000241337537,976.000241202399,25.999999864862048,5.99999804638901,h0,7
