Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.377552083333335,18.473333333333336,901,1092,191,908,1015,107,23,954.000244324348,976.000241212812,21.99999688846401,4.999993990187022,h0,6
9.639227053140097,15.296230769230771,901,1107,206,908,1037,129,34,956.000239311368,989.00024121963,33.00000190826199,7.999992945764006,h0,9
11.896607142857144,15.286000000000001,901,1068,167,908,1037,129,29,971.000247312051,999.000242228871,27.999994916820015,7.000001996025048,h0,8
16.470495867768594,13.679383561643837,901,1021,120,908,1053,145,22,963.000241299947,984.000247244823,21.000005944875966,4.999994008778003,h0,6
16.040887096774195,16.275573770491803,901,1024,123,908,1029,121,27,954.000244359849,980.000244257718,25.999999897868975,5.999997978310034,h0,7
12.115182926829268,17.27620689655172,901,1064,163,908,1023,115,27,951.000245384459,977.000245216005,25.999999831546006,4.99999396022406,h0,6
17.213620689655173,17.41561403508772,901,1016,115,908,1021,113,23,957.000243290504,979.000240206513,21.999996916008968,4.999993943034042,h0,6
15.49875968992248,12.54119496855346,901,1029,128,908,1066,158,26,958.00024737585,983.000243202328,24.99999582647797,5.0000069825440505,h0,6
17.105299145299146,10.368704663212435,901,1017,116,908,1100,192,29,970.000243342355,998.000238250398,27.999994908042936,4.999993997584966,h0,6
13.424324324324324,16.9235593220339,901,1048,147,908,1025,117,26,958.000247314535,983.000243178128,24.99999586359297,6.000011014981055,h0,7
15.61203125,11.787692307692307,901,1028,127,908,1076,168,23,975.000237386193,997.000247154232,22.000009768039035,5.000007037594969,h0,6
14.921194029850747,16.31401639344262,901,1034,133,908,1029,121,26,954.000244355788,979.000240192232,24.999995836443986,4.999993924070964,h0,6
16.08,14.039788732394367,901,1024,123,908,1049,141,22,963.000241329413,984.00024721875,21.00000588933699,3.9999900277509823,h0,5
14.059014084507043,10.984088397790055,901,1042,141,908,1088,180,28,960.00024230544,987.000246260765,27.00000395532504,4.9999940242320235,h0,6
14.587883211678832,11.948502994011976,901,1037,136,908,1074,166,25,979.000240301027,1003.000245224381,24.000004923354027,5.999997992163003,h0,7
11.80375,15.449302325581396,901,1068,167,908,1036,128,32,967.000244377572,998.000238254188,30.99999387661603,7.000002024743026,h0,8
14.246,10.953934426229509,901,1040,139,908,1090,182,33,963.000241354147,995.000239190282,31.99999783613498,7.999993024658011,h0,9
16.233008130081302,15.20977099236641,901,1023,122,908,1038,130,26,958.000247342347,983.000243252705,24.99999591035794,5.000006949195949,h0,6
14.80177777777778,15.262923076923075,901,1035,134,908,1037,129,23,957.000243292157,979.000240243993,21.999996951835897,5.000006970517006,h0,6
16.41719008264463,9.800985221674877,901,1021,120,908,1110,202,25,951.000245322908,975.000237216133,23.999991893225,5.999998003672999,h0,7
