Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.427028301886793,21.54,926,1137,211,912,1004,92,24,967.000235314984,990.000236243616,23.00000092863195,4.999993965362023,h0,6
13.771724137931034,13.421543624161075,924,1068,144,912,1060,148,23,984.000246372462,1006.000243179703,21.99999680724102,4.999993987397033,h0,6
9.054136363636363,22.532386363636366,925,1144,219,912,999,87,21,968.000243253713,988.000245188279,20.000001934565944,3.9999899934530276,h0,5
13.827517241379311,20.336938775510205,925,1069,144,912,1009,97,23,960.000237373726,982.000247204734,22.000009831008015,4.000003044462005,h0,5
7.199963898916968,17.115000000000002,926,1202,276,912,1027,115,31,984.000238365871,1014.000241180883,30.000002815011953,5.000007024900924,h0,6
6.8921453287197245,20.541752577319585,925,1213,288,912,1008,96,29,970.000238296083,998.000246193765,28.00000789768194,7.000001985034032,h0,8
12.680445859872611,11.516820809248554,924,1080,156,912,1084,172,28,1005.000239370572,1032.000243244636,27.000003874064078,5.000006940035064,h0,6
9.022760180995476,19.07326923076923,924,1144,220,912,1015,103,30,974.000245346213,1003.000244226354,28.999998880140993,7.000001940735956,h0,8
12.359567901234568,23.7825,924,1085,161,912,995,83,24,959.000237334942,982.00023821705,23.000000882107997,5.000007089892051,h0,6
13.912167832167832,21.987472527472526,925,1067,142,912,1002,90,23,965.000244343884,987.000241212419,21.99999686853505,4.9999940239949865,h0,6
10.23071794871795,21.098526315789474,926,1120,194,912,1006,94,25,970.000247312785,994.000239241371,23.99999192858604,5.000007037709906,h0,6
12.085151515151514,16.62475,924,1088,164,912,1031,119,25,986.000241356649,1010.000246256672,24.000004900022986,4.999994087457935,h0,6
16.74,24.883,925,1043,118,912,991,79,20,959.000246372505,978.000244232176,18.999997859670998,4.000003081331101,h0,5
10.182295918367346,21.801758241758243,926,1121,195,912,1002,90,23,975.000241382454,997.000238257057,21.999996874603085,3.999990042333934,h0,5
8.02608870967742,17.58956140350877,925,1172,247,912,1025,113,39,976.000236361452,1014.000245171219,38.000008809766996,8.999997005431965,h0,10
10.655425531914892,24.985374999999998,926,1113,187,912,991,79,18,969.000243244007,986.000246136568,17.00000289256093,3.999990035653923,h0,5
15.034736842105263,20.406326530612247,925,1057,132,912,1009,97,20,969.000247283875,988.000245266288,18.999997982412992,4.000003122563044,h0,5
13.313133333333331,19.373300970873785,924,1073,149,912,1014,102,27,973.000241320699,999.000241171741,25.999999851041935,6.999988978009014,h0,8
