Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.223897435897435,18.438611111111115,924,1118,194,895,1002,107,26,964.000244321134,989.000240211165,24.99999589003096,5.999998004670033,h0,7
13.984405594405594,17.46859649122807,925,1067,142,895,1008,113,30,954.000239357076,983.000238216416,28.999998859340053,8.000006004171041,h0,9
15.843174603174601,21.29574468085106,924,1049,125,895,988,93,18,957.000242353789,974.00024518823,17.000002834441034,4.00000300188799,h0,5
6.760878378378378,23.103953488372092,926,1221,295,895,980,85,28,952.000240312866,979.000244197786,27.00000388491992,7.000002036460046,h0,8
11.743529411764705,21.58869565217391,925,1094,169,895,986,91,21,955.000243341998,975.000245228752,20.00000188675392,2.999999071858042,h0,4
7.868188976377953,16.978474576271186,925,1178,253,895,1012,117,32,965.000244370401,996.000238216285,30.999993845883978,7.000002027632945,h0,8
12.593101265822785,20.046666666666667,925,1082,157,895,993,98,21,953.000235354006,973.00023724823,20.000001894223942,3.999989986323044,h0,5
14.313165467625899,18.79132075471698,924,1062,138,895,1000,105,26,958.000246370607,983.000242221651,24.99999585104399,4.999994024742023,h0,6
12.14169696969697,22.575340909090908,924,1088,164,895,982,87,22,956.000238344385,977.00024425152,21.000005907135005,4.000003028516971,h0,5
6.982202797202797,15.72897637795276,924,1209,285,895,1021,126,43,964.000244356431,1006.000243210799,41.99999885436796,8.999996972391955,h0,10
9.40643192488263,18.139272727272726,926,1138,212,895,1004,109,35,958.000238297331,992.000244232928,34.00000593559707,10.000000957086968,h0,11
13.460671140939596,22.821022727272727,924,1072,148,895,982,87,22,955.000247378411,976.000240220159,20.99999284174794,4.9999940167020895,h0,6
9.054136363636363,19.859899999999996,925,1144,219,895,994,99,26,959.000246377455,984.000242198227,24.99999582077203,5.000007061149063,h0,6
13.827517241379311,15.912799999999999,925,1069,144,895,1019,124,25,956.000247322256,980.00023925156,23.999991929303974,5.000007044227914,h0,6
12.016107784431139,17.265689655172412,926,1092,166,895,1010,115,24,975.000241354866,998.000242236785,23.000000881918936,4.999994043463062,h0,6
9.096743119266055,18.01054054054054,925,1142,217,895,1005,110,34,962.000245321656,995.000247218178,33.000001896521894,7.99999297418799,h0,9
10.440366492146598,19.271250000000002,924,1114,190,895,998,103,25,958.000246362968,982.000238238844,23.999991875875935,4.999993979062083,h0,6
8.638652173913044,18.843301886792453,924,1153,229,895,1000,105,30,961.000245365582,990.000244199009,28.999998833426957,7.000002009780928,h0,8
8.43776371308017,23.494235294117647,924,1160,236,895,979,84,26,950.000240349852,975.000236204885,24.999995855033035,5.999997980349008,h0,7
14.945789473684211,21.176170212765953,925,1057,132,895,988,93,20,958.000242355039,977.000240190569,18.999997835530053,4.000002978626981,h0,5
10.23071794871795,17.891160714285714,926,1120,194,895,1006,111,36,959.000242335586,994.000239242774,34.999996907188006,8.000006000460985,h0,9
13.731849315068494,21.117659574468085,924,1069,145,895,988,93,16,963.000240238886,978.000235129681,14.999994890794937,2.999998894567966,h0,4
16.723697478991596,21.585108695652174,925,1043,118,895,986,91,21,955.000243367519,975.000245193902,20.000001826382913,4.000003048271992,h0,5
12.897142857142857,20.438041237113403,926,1079,153,895,991,96,20,957.000247362214,976.000245225576,18.999997863361955,3.0000120893080293,h0,4
8.02608870967742,19.096571428571426,925,1172,247,895,999,104,30,964.000240308855,993.000239253189,28.999998944333925,6.0000110327080165,h0,7
7.646488549618321,23.38811764705882,926,1187,261,895,979,84,24,953.000244340316,976.0002452048,23.000000864483923,4.9999940175810025,h0,6
14.983955223880596,21.12531914893617,925,1058,133,895,988,93,23,952.000244367504,974.000241247179,21.999996879674995,4.000002963426027,h0,5
8.962162162162162,20.072100000000002,924,1145,221,895,994,99,22,963.000240278072,984.000246179753,21.000005901680993,4.999993933059045,h0,6
