Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.267768595041321,24.457439024390244,924,1165,241,891,972,81,27,942.000247357876,968.000247184172,25.99999982629606,7.00000199223291,h0,8
15.197786259541987,19.26701923076923,924,1054,130,891,994,103,26,952.000235336517,977.000244173319,25.000008836801953,5.999998072636913,h0,7
11.122681564245811,19.872300000000003,925,1103,178,891,990,99,31,950.000236382961,980.000239166853,30.000002783892,7.000001995852017,h0,8
13.981118881118883,16.877033898305086,924,1066,142,891,1008,117,20,959.000237273921,978.000235146453,18.999997872531935,4.000003018694088,h0,5
14.050704225352115,17.245,925,1066,141,891,1006,115,29,953.000235383514,981.000243260564,28.000007877050052,7.000002016181043,h0,8
7.380221402214021,20.440714285714286,924,1194,270,891,988,97,22,963.000240273091,984.00024625491,21.000005981819072,3.9999899491920132,h0,5
15.517829457364343,22.379550561797753,926,1054,128,891,979,88,26,950.000245342621,975.00024116467,24.99999582204896,5.999997931376015,h0,7
13.447635135135137,20.963894736842104,925,1072,147,891,985,94,22,952.000244309181,973.000237195407,20.999992886225982,3.999990057769992,h0,5
7.969243027888446,16.435573770491803,925,1175,250,891,1012,121,32,966.000235323829,997.0002422058,31.00000688197099,7.000001933451017,h0,8
11.799467455621302,20.41979591836735,925,1093,168,891,988,97,24,948.000241344539,971.000242252634,23.000000908095103,5.999998021375063,h0,7
14.292446043165468,18.517777777777773,924,1062,138,891,998,107,25,957.000242300632,981.000247184794,24.00000488416208,5.000006965500006,h0,6
9.15059633027523,24.11927710843373,924,1141,217,891,973,82,22,948.000245287984,969.00023817398,20.999992885996107,4.0000030128529716,h0,5
14.208571428571426,16.182499999999997,924,1063,139,891,1014,123,34,953.000239329704,986.000241250747,33.00000192104301,7.99999301865796,h0,9
7.500864661654135,18.625607476635516,926,1191,265,891,997,106,27,962.000241294388,988.000241185458,25.999999891069933,5.999998059812015,h0,7
13.65431506849315,21.82195652173913,924,1069,145,891,982,91,19,955.000247358208,973.000241236585,17.99999387837704,4.000002961475957,h0,5
10.314123711340208,20.886315789473688,925,1118,193,891,985,94,23,957.000238331374,979.000235183663,21.999996852288973,5.000007084635058,h0,6
7.140678571428571,17.354782608695654,925,1204,279,891,1005,114,31,965.000244341669,995.000247219621,30.000002877951943,7.0000020235280545,h0,8
7.222635379061372,15.89056,926,1202,276,891,1015,124,30,977.000236376974,1006.000235224705,28.99999884773092,7.000002010138928,h0,8
8.16971193415638,15.411923076923076,925,1167,242,891,1020,129,26,984.000242323979,1009.000238169833,24.99999584585396,5.0000070417249844,h0,6
12.51106918238994,19.305631067961166,924,1082,158,891,993,102,23,957.000242335828,979.000239246369,21.999996910540972,4.0000029980650424,h0,5
15.04894736842105,18.142636363636363,924,1056,132,891,1000,109,26,960.000241310549,985.00023724939,24.99999593884104,4.999994033418034,h0,6
10.632566844919786,22.436629213483148,924,1110,186,891,979,88,21,948.000245362105,968.000247181395,20.00000181928999,4.000003084235004,h0,5
15.089772727272727,21.943516483516483,925,1056,131,891,981,90,22,951.000240342201,972.000246177436,21.000005835235015,4.000003051224098,h0,5
9.559809523809523,18.383119266055044,926,1135,209,891,999,108,31,958.00023834076,988.000241211613,30.000002870852995,7.000001991826025,h0,8
13.116907894736842,21.997142857142858,924,1075,151,891,981,90,23,946.000237280374,968.000247261317,22.00000998094299,4.999993955499008,h0,6
15.62795275590551,19.703564356435642,925,1051,126,891,991,100,20,963.000236350038,982.000247244934,19.000010894896036,4.000003105134056,h0,5
14.097394366197182,24.5841975308642,926,1067,141,891,971,80,20,945.000238333333,964.000236200215,18.99999786688204,4.000002997610977,h0,5
8.02608870967742,23.041627906976743,925,1172,247,891,976,85,26,951.000240303643,976.000236226103,24.999995922460016,4.999993997337015,h0,6
7.668773946360153,23.098372093023254,926,1186,260,891,976,85,23,952.000240352961,974.000237243582,21.99999689062099,5.000006994778914,h0,6
12.936883116883118,20.813958333333332,925,1078,153,891,986,95,22,953.000235333098,974.000241196781,21.000005863682986,3.999990066424971,h0,5
14.142411347517733,19.251442307692308,924,1064,140,891,994,103,21,962.000236372356,982.000238258946,20.000001886589985,3.9999900699900763,h0,5
