Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.367305699481864,17.069059829059828,925,1117,192,898,1014,116,35,970.000238331058,1004.000244218153,34.00000588709497,5.999998020348016,h0,7
12.291411042944786,20.0227,924,1086,162,898,997,99,25,961.000245294843,985.000237245751,23.999991950907997,5.999997983476987,h0,7
13.807241379310344,18.11554545454545,925,1069,144,898,1007,109,27,957.000238343147,983.000238218599,25.999999875451977,5.999998045354005,h0,7
15.319769230769232,18.617289719626168,924,1053,129,898,1004,106,21,960.000241299829,980.00024323874,20.000001938911055,3.9999899661791005,h0,5
9.560380952380953,21.000631578947367,926,1135,209,898,992,94,30,958.000238364453,987.000237223157,28.999998858703975,7.000002008460001,h0,8
13.162781456953645,21.998791208791207,925,1075,150,898,988,90,23,954.000239378592,976.000236226875,21.99999684828299,4.000003040243996,h0,5
11.378457142857142,17.24293103448276,925,1099,174,898,1013,115,26,966.000235314086,991.000244229937,25.000008915851026,5.000007005057,h0,6
13.398456375838926,20.692916666666665,925,1073,148,898,993,95,20,954.000239319865,973.000237164218,18.999997844352947,4.000003092788006,h0,5
15.189924242424246,19.306893203883497,924,1055,131,898,1000,102,26,958.000246377077,983.000242226099,24.999995849021957,4.999994015577045,h0,6
12.14169696969697,20.851052631578952,924,1088,164,898,992,94,22,964.000244360357,985.000237134852,20.999992774495013,4.000002934832992,h0,5
9.55157142857143,18.41,924,1133,209,898,1006,108,37,955.000247367345,991.000235252757,35.999987885412,8.000006015129998,h0,9
8.139634146341464,19.9481,926,1171,245,898,997,99,27,959.000242348657,985.000242255928,25.99999990727099,5.999998063974999,h0,7
13.651849315068493,23.210581395348832,924,1069,145,898,983,85,18,956.000238357853,973.000241109932,17.0000027520789,4.000003005923986,h0,5
9.692682926829269,20.265555555555554,925,1129,204,898,996,98,26,960.000237373734,985.00024620252,25.000008828786008,5.999997980673015,h0,7
14.901641791044778,18.43916666666667,925,1058,133,898,1005,107,33,955.000243368321,987.000241192555,31.999997824234015,7.999992995892967,h0,9
7.743217054263566,17.00483050847458,926,1183,257,898,1015,117,27,979.000244357438,1005.000244158238,25.999999800800083,5.999998036842044,h0,7
7.667923076923076,19.313942307692308,925,1184,259,898,1001,103,34,960.000237346505,993.00023919385,33.00000184734506,7.000002002366955,h0,8
12.689808917197453,20.164444444444445,924,1080,156,898,996,98,24,959.000237341187,982.000238236833,23.00000089564594,4.999993920425027,h0,6
12.747179487179489,19.217115384615383,924,1079,155,898,1001,103,26,960.000241306347,985.000237225718,24.99999591937103,4.999994013535002,h0,6
8.443881856540086,24.357073170731706,924,1160,236,898,979,81,26,950.000240356898,975.00023620493,24.999995848032086,5.999997978314013,h0,7
15.078257575757576,21.925054945054942,925,1056,131,898,988,90,17,957.000238265383,973.00023726448,15.999998999096988,2.999998880173962,h0,4
9.529238095238096,16.46809917355372,926,1135,209,898,1018,120,38,954.000235373038,991.000240212871,37.00000483983297,7.999992957462041,h0,9
13.396418918918918,22.313146067415733,924,1071,147,898,986,88,23,951.000244296372,973.000241194584,21.999996898211975,4.999993927076957,h0,6
16.723865546218487,21.459139784946238,925,1043,118,898,990,92,22,956.000247337296,977.000240222465,20.999992885169036,4.000002952593945,h0,5
15.035563909774439,24.790123456790123,926,1058,132,898,978,80,17,956.000243284118,972.000242204209,15.999998920091002,2.999998974345999,h0,4
10.274742268041239,19.650891089108917,925,1118,193,898,998,100,30,963.0002363513,992.000235209988,28.999998858687945,7.000002035340003,h0,8
7.005964912280701,19.8724,926,1210,284,898,997,99,23,969.000243311411,991.000240190525,21.99999687911395,5.000006997052083,h0,6
15.30046153846154,22.12977777777778,925,1054,129,898,987,89,21,954.000239334192,974.00024121854,20.00000188434808,3.9999899575600466,h0,5
12.83076923076923,18.952190476190477,924,1079,155,898,1002,104,22,968.000247367317,989.000240196987,20.999992829669964,4.999993977967961,h0,6
