Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.205642857142859,16.570578512396693,924,1063,139,887,1007,120,33,962.000236347248,994.000247124048,32.00001077679997,7.000002023513957,h0,8
8.43776371308017,22.22877777777778,924,1160,236,887,976,89,27,947.000241328588,973.000241221705,25.99999989311698,5.999998051450007,h0,7
13.912167832167832,21.054315789473684,925,1067,142,887,981,94,25,947.000237356158,971.00024217288,24.000004816722026,5.000007039131106,h0,6
8.879419642857144,18.418518518518514,926,1149,223,887,994,107,31,957.00024735055,987.00023723245,29.999989881899978,6.999988972273968,h0,8
13.697260273972603,21.086105263157897,924,1069,145,887,981,94,23,946.000237262504,968.000247263559,22.00001000105499,4.999994011550939,h0,6
14.062056737588653,20.01121212121212,925,1065,140,887,985,98,21,955.000243354447,975.000245267189,20.00000191274205,4.000002951802003,h0,5
11.966526946107784,23.100581395348836,926,1092,166,887,972,85,25,948.000237281021,972.000242186378,24.00000490535706,5.999998021172928,h0,7
7.014788732394367,22.321573033707864,925,1208,283,887,975,88,25,950.000236303164,974.0002411599,24.00000485673604,5.999997994043042,h0,7
11.126871508379889,23.941204819277107,926,1104,178,887,969,82,25,943.000243370904,967.000235211807,23.99999184090302,4.999994026715058,h0,6
12.605822784810126,20.918,925,1082,157,887,981,94,27,953.000235327307,979.000235174947,25.99999984763997,5.000007012108085,h0,6
9.570287081339714,22.238333333333337,924,1132,208,887,976,89,24,946.000237283698,969.000238216182,23.000000932484,4.999994063119971,h0,6
