Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.65981308411215,16.516280991735538,901,1007,106,898,1018,120,25,948.000246305277,972.000238236473,23.999991931196064,4.9999939450569855,h0,6
20.267777777777777,13.711103448275862,901,999,98,898,1042,144,28,943.00023931611,970.000243228591,27.00000391248102,6.000010961500038,h0,7
18.31,18.317339449541286,901,1009,108,898,1006,108,20,946.000238369922,965.000236177383,18.999997807461,4.000003103637937,h0,5
17.14862068965517,21.97230769230769,901,1016,115,898,988,90,19,942.00023533242,960.000242202815,18.000006870395055,4.000003026954005,h0,5
21.717065217391305,16.709579831932775,901,992,91,898,1016,118,21,944.000243302888,964.000245128303,20.000001825415097,5.000006921595059,h0,6
17.956216216216216,18.49712962962963,901,1011,110,898,1005,107,20,942.000235341481,961.000246195724,19.000010854242987,2.999999001321044,h0,4
18.077090909090906,18.57467289719626,901,1010,109,898,1004,106,21,946.000238354772,966.000240166222,20.000001811450037,4.00000300738202,h0,5
16.95584745762712,20.289591836734694,901,1018,117,898,995,97,20,946.000238316829,965.00023624517,18.99999792834092,4.000003063614031,h0,5
16.06733870967742,16.61775,901,1024,123,898,1017,119,34,942.000235283743,975.000237262861,33.000001979118,7.000002018264013,h0,8
20.0039,25.747662337662337,901,1000,99,898,974,76,15,941.000244263529,955.000235103765,13.999990840236023,2.999999010881993,h0,4
17.759017857142855,21.45236559139785,901,1012,111,898,990,92,19,942.000235342762,960.00024222993,18.000006887167956,2.999999048779955,h0,4
11.34096590909091,20.884479166666665,901,1076,175,898,993,95,32,944.00024332316,975.000237213443,30.999993890283008,8.99999695335498,h0,10
22.43573033707865,19.446796116504856,901,989,88,898,1000,102,17,936.00023730984,952.000236252082,15.999998942241971,2.9999990945329955,h0,4
17.409304347826087,19.565,901,1015,114,898,999,101,18,948.000246370909,965.000236126794,16.99998975588494,2.9999990344390426,h0,4
20.541855670103093,19.263398058252427,901,997,96,898,1000,102,20,935.000246315508,954.000244262201,18.999997946693043,4.000002886911034,h0,5
20.16191919191919,20.92294736842105,901,999,98,898,992,94,19,940.000240364471,958.000247198983,18.000006834511964,2.9999990846420133,h0,4
20.739791666666665,14.705073529411765,901,996,95,898,1033,135,24,954.000244318247,977.000245217997,23.00000089974992,5.000007039215916,h0,6
17.867657657657656,21.371702127659574,901,1011,110,898,991,93,22,941.000244296825,962.000237257877,20.99999296105193,4.000002982211981,h0,5
22.30842696629213,17.932252252252248,901,989,88,898,1008,110,17,943.000239251005,959.000238197977,15.999998946971914,4.000002946914037,h0,5
16.490495867768598,20.875104166666667,901,1021,120,898,993,95,19,942.00023537261,960.000242232457,18.000006859847076,2.999998968721002,h0,4
18.90323809523809,16.761764705882356,901,1005,104,898,1016,118,22,942.000235374984,963.000241208795,21.000005833811088,3.999989974365008,h0,5
20.56020618556701,19.19951923076923,901,997,96,906,1009,103,19,945.000247367934,963.000241202898,17.999993834964016,4.000003010736009,h0,5
19.41495145631068,20.172828282828284,901,1003,102,906,1004,98,17,947.000242377776,963.000241158723,15.999998780947069,2.9999989010159425,h0,4
13.130460526315789,21.548064516129035,901,1052,151,906,998,92,21,943.000239381584,963.000241168454,20.00000178686992,4.99999401254604,h0,6
17.913063063063063,20.24737373737374,901,1011,110,906,1004,98,19,946.000238275538,964.000245213108,18.000006937569992,4.00000290698199,h0,5
19.8948,21.12170212765957,901,1000,99,906,999,93,20,948.000246364807,967.000244266834,18.99999790202696,4.000003002565904,h0,5
17.791071428571428,21.94835164835165,901,1012,111,906,996,90,18,943.000239262353,960.000242247871,17.000002985517995,2.999999069648993,h0,4
20.25418367346939,20.66824742268041,901,998,97,906,1002,96,20,942.000235342508,961.000246224241,19.000010881733036,2.999999001807055,h0,4
19.260769230769235,22.828275862068963,901,1004,103,906,992,86,19,942.000235320309,960.00024225508,18.000006934771022,4.000002942117021,h0,5
18.155454545454543,19.16442307692308,901,1010,109,906,1009,103,22,954.000244351968,975.000237194453,20.99999284248497,4.000002968351964,h0,5
25.28063291139241,20.449690721649485,901,979,78,906,1002,96,15,942.000235357347,956.000239202599,14.000003845251968,2.999998965652935,h0,4
19.8326,16.612333333333332,901,1000,99,906,1025,119,23,953.000240383368,975.000237245567,21.99999686219894,3.999990025190982,h0,5
18.83566037735849,21.312127659574468,901,1006,105,906,999,93,18,950.000241331021,967.000244240638,17.000002909617024,4.00000304426203,h0,5
20.46123711340206,20.0258,901,997,96,906,1005,99,19,943.000239323108,961.000246258272,18.000006935164038,4.000002959514063,h0,5
19.649607843137257,17.846160714285713,901,1002,101,906,1017,111,24,954.000244315912,977.000245239328,23.000000923416,4.99999404698201,h0,6
21.23255319148937,16.762689075630252,901,994,93,906,1024,118,20,946.000238297909,965.000236221041,18.9999979231319,4.0000031109719885,h0,5
22.83563218390805,19.78207920792079,901,987,86,906,1006,100,17,943.000239371305,959.000238141129,15.999998769823948,4.000002997006959,h0,5
19.67792079207921,20.66742268041237,901,1001,100,906,1002,96,20,944.000243265892,963.000241256589,18.99999799069701,4.999994025402998,h0,6
19.637821782178214,19.789306930693066,901,1001,100,906,1006,100,20,947.000242284423,966.000240202184,18.999997917760997,4.000003097561034,h0,5
21.29797872340426,20.063636363636363,901,994,93,906,1004,98,16,942.000235354524,957.000243202028,15.00000784750398,2.9999988589630675,h0,4
20.769166666666667,18.738867924528304,901,996,95,906,1011,105,17,947.000242256362,963.000241247977,15.99999899161503,4.000003037364991,h0,5
16.819322033898302,20.398163265306124,901,1018,117,906,1003,97,20,948.000246267706,967.000244241227,18.99999797352109,4.000002947122994,h0,5
13.103529411764706,24.615308641975307,901,1053,152,906,986,80,23,944.000243377306,966.000240173716,21.99999679640996,5.000007027555967,h0,6
23.65309523809524,23.805119047619048,901,984,83,906,989,83,14,944.000243295185,957.000243177073,12.999999881888016,1.999995052118948,h0,3
18.290091743119262,20.65154639175257,901,1009,108,906,1002,96,17,948.000246283158,964.000245143884,15.999998860725896,4.000003027077014,h0,5
21.32075268817205,23.82595238095238,901,993,92,906,989,83,19,939.000236331331,957.000243257803,18.000006926471997,4.00000312552595,h0,5
18.03306306306306,18.602523364485982,901,1011,110,906,1012,106,21,942.000235256782,962.000237213695,20.00000195691291,4.000002973021992,h0,5
20.926105263157897,19.68267326732673,901,995,94,906,1006,100,19,940.000240355412,958.000247159814,18.000006804402005,4.000002932914981,h0,5
17.830892857142857,20.35071428571429,901,1012,111,906,1003,97,19,953.000240254468,971.000247190926,18.000006936457908,4.000002935837983,h0,5
21.877692307692303,18.346422018348623,901,991,90,906,1014,108,21,940.000240363758,960.000242234507,20.00000187074897,3.999989920042936,h0,5
18.65981308411215,17.896696428571428,901,1007,106,906,1017,111,23,949.00023730104,971.00024719902,22.00000989798002,4.999994033049006,h0,6
20.26757575757576,17.408608695652173,901,999,98,906,1020,114,26,944.000243274647,969.000239237455,24.999995962808043,5.999998043832079,h0,7
18.31605504587156,18.95819047619048,901,1009,108,906,1010,104,17,949.000237290787,965.000236135186,15.999998844398988,2.9999989253639114,h0,4
17.15146551724138,21.296382978723408,901,1016,115,906,999,93,23,949.000237290119,971.000247254365,22.000009964246036,3.999989983680052,h0,5
21.4294623655914,17.79321428571429,901,993,92,906,1017,111,19,947.000242280352,965.000236166983,17.999993886630932,4.000002956392109,h0,5
20.23080808080808,18.914666666666665,901,999,98,906,1010,104,19,945.000247271977,963.000241156407,17.99999388443007,2.999998996757995,h0,4
18.59420560747664,18.643364485981305,901,1007,106,906,1012,106,19,950.000241254281,968.000235244706,17.99999399042497,4.000002961625,h0,5
16.95584745762712,22.15222222222222,901,1018,117,906,995,89,20,946.000238326424,965.00023625611,18.99999792968606,4.000003080970032,h0,5
16.30081300813008,16.738907563025208,901,1023,122,906,1024,118,36,943.000239300401,978.000236225145,34.999996924744096,7.000002024048968,h0,8
20.0512,21.428924731182796,901,1000,99,906,998,92,16,947.000242313462,962.000237125864,14.999994812402065,2.9999991383029965,h0,4
18.712616822429904,13.49,901,1007,106,906,1053,147,19,964.000245372271,982.000239177018,17.999993804746964,2.999999081654096,h0,4
11.330965909090908,22.03277777777777,901,1076,175,906,995,89,31,946.000238315423,976.000241207522,30.00000289209902,7.999993064277987,h0,9
22.433033707865167,20.46886597938144,901,989,88,906,1002,96,16,940.000240286538,955.000235233744,14.999994947206003,2.999998842647983,h0,4
17.387652173913043,19.8399,901,1015,114,906,1005,99,20,949.000237356781,968.00023521529,18.999997858509005,4.000003052894044,h0,5
20.544329896907215,16.87372881355932,901,997,96,906,1023,117,18,945.000247358243,962.000237209389,16.999989851145983,4.000002980099907,h0,5
19.44650485436893,20.64,901,1003,102,906,1002,96,18,951.00024534025,968.000235212247,16.99998987199706,2.999998989168944,h0,4
20.72458333333333,18.845660377358488,901,996,95,906,1011,105,24,945.000247329413,968.000235228074,22.999987898660947,5.000006967181093,h0,6
17.90774774774775,22.6275,901,1011,110,906,993,87,21,943.00023924264,963.000241183818,20.000001941178084,4.999993945958977,h0,6
19.60254901960784,18.90783018867925,901,1002,101,906,1011,105,19,945.000247306105,963.000241175883,17.999993869777995,2.999999011630962,h0,4
17.320695652173914,18.458425925925926,901,1015,114,906,1013,107,22,948.000246366925,969.000239222212,20.99999285528702,4.000002990276016,h0,5
18.692523364485982,17.95423423423424,901,1007,106,906,1016,110,20,945.000247273445,964.000245189466,18.999997916021016,5.0000070048049565,h0,6
20.56020618556701,20.8515625,901,997,96,914,1009,95,17,947.000242258487,963.000241199669,15.999998941181955,4.000002958316031,h0,5
19.41495145631068,21.767065217391306,901,1003,102,914,1005,91,17,948.000246320358,964.000245216527,15.999998896169018,3.0000120222649684,h0,4
13.130460526315789,21.221276595744683,901,1052,151,914,1007,93,29,952.000236328924,980.000244227952,28.00000789902799,5.999998047240979,h0,7
17.913063063063063,19.479803921568628,901,1011,110,914,1015,101,19,948.000246337602,966.000240148285,17.99999381068301,4.000003064520001,h0,5
19.8948,21.84923076923077,901,1000,99,914,1004,90,19,951.000245294314,969.000239184424,17.999993890109977,2.999998973009042,h0,4
17.791071428571428,19.192307692307693,901,1012,111,914,1017,103,22,953.000240320926,974.000246177479,21.000005856553003,5.000007041915978,h0,6
20.25418367346939,20.47463917525773,901,998,97,914,1010,96,15,950.000241333377,964.000245133843,14.00000380046606,2.999999032579012,h0,4
19.260769230769235,21.7379347826087,901,1004,103,914,1005,91,19,947.000242297198,965.000236194335,17.99999389713696,4.000002906559985,h0,5
18.155454545454543,18.465648148148148,901,1010,109,914,1021,107,24,957.00024331807,980.000244215902,23.00000089783191,4.999994069674926,h0,6
25.28063291139241,17.838392857142857,901,979,78,914,1025,111,15,946.000238218899,960.0002421842,14.000003965301062,2.9999988960120163,h0,4
19.8326,17.822767857142857,901,1000,99,914,1025,111,22,954.000244353717,975.000237146255,20.999992792538023,4.999993980211912,h0,6
18.83566037735849,16.680083333333336,901,1006,105,914,1033,119,29,958.000247371959,986.000242245046,27.99999487308708,5.999998060584062,h0,7
20.46123711340206,18.7938679245283,901,997,96,914,1019,105,22,951.000245277676,972.000238259622,20.999992981946093,5.000006989513963,h0,6
19.649607843137257,13.659520547945204,901,1002,101,914,1059,145,25,954.000244372262,978.000236179062,23.99999180679993,5.999997982115019,h0,7
21.23255319148937,16.78436974789916,901,994,93,914,1032,118,19,947.000242270356,965.000236139105,17.999993868749016,4.00000293411199,h0,5
22.83563218390805,19.08384615384616,901,987,86,914,1017,103,17,948.000246341294,964.000245132487,15.99999879119298,3.000011919168969,h0,4
19.67792079207921,22.287865168539323,901,1001,100,914,1002,88,19,946.0002383463,964.000245181092,18.00000683479209,4.000003001727009,h0,5
19.637821782178214,18.399722222222223,901,1001,100,914,1021,107,21,952.000236374682,972.000238229358,20.000001854676043,4.000003005951953,h0,5
21.29797872340426,20.738229166666667,901,994,93,914,1009,95,19,951.000245313883,969.000239248183,17.999993934299937,2.9999990051630903,h0,4
20.769166666666667,19.457864077669903,901,996,95,914,1016,102,18,952.00023635873,969.000239252334,17.000002893604005,2.999998916837057,h0,4
16.819322033898302,18.93009523809524,901,1018,117,914,1018,104,24,961.000246371967,984.000247181237,23.000000809269977,2.9999989689461017,h0,4
13.103529411764706,24.38268292682927,901,1053,152,914,995,81,27,951.000245337244,977.000245228502,25.99999989125797,5.999998059655013,h0,7
23.65309523809524,19.05485714285714,901,984,83,914,1018,104,17,948.000246367112,964.000245248464,15.999998881351983,3.0000120535700034,h0,4
18.290091743119262,21.96043956043956,901,1009,108,914,1004,90,20,949.000237383571,968.000235244117,18.99999786054605,4.000002965238991,h0,5
21.32075268817205,23.712142857142855,901,993,92,914,997,83,18,946.000238265705,963.000241142383,17.000002876677968,2.999998979670977,h0,4
18.03306306306306,19.763762376237626,901,1011,110,914,1014,100,19,946.000238297255,964.000245142338,18.00000684508302,4.000002924558999,h0,5
20.926105263157897,21.101368421052637,901,995,94,914,1008,94,17,946.000238321001,962.000237194059,15.999998873057962,2.9999990566100223,h0,4
17.830892857142857,21.17117021276596,901,1012,111,914,1007,93,19,955.000235295284,973.000242150694,18.000006855409993,2.9999989912289493,h0,4
21.877692307692303,18.986761904761902,901,991,90,914,1018,104,23,945.000247385946,967.000244242013,21.99999685606701,4.999993984395019,h0,6
18.65981308411215,19.25375,901,1007,106,914,1017,103,23,949.000237356832,971.000247196384,22.00000983955192,4.999994019973997,h0,6
20.26757575757576,18.511203703703703,901,999,98,914,1021,107,26,945.000247340579,970.000243265365,24.99999592478605,5.999998096219997,h0,7
18.31605504587156,17.992432432432434,901,1009,108,914,1024,110,18,956.000239344053,973.000242252281,17.000002908227998,2.99999899527495,h0,4
17.15146551724138,23.126162790697677,901,1016,115,914,999,85,18,955.00023532376,972.000238191358,17.000002867598027,2.999998931034952,h0,4
21.4294623655914,19.130865384615387,901,993,92,914,1017,103,21,948.00024625716,968.000235258028,19.999989000868027,5.00000701567501,h0,6
20.23080808080808,19.144519230769227,901,999,98,914,1017,103,20,949.000237270203,968.000235240702,18.999997970498956,2.999998987391905,h0,4
18.59420560747664,20.42112244897959,901,1007,106,914,1011,97,21,953.000240354894,973.000242247144,20.00000189225,4.999993980854924,h0,6
16.95584745762712,20.244242424242422,901,1018,117,914,1012,98,22,953.000240354931,974.000246211295,21.00000585636405,4.0000029800449965,h0,5
16.30081300813008,15.887619047619047,901,1023,122,914,1039,125,41,948.000246375483,988.000237238626,39.99999086314301,10.000000982749953,h0,11
20.0512,21.308297872340425,901,1000,99,914,1007,93,17,954.00024426394,970.000243217968,15.999998954028,2.9999989977970927,h0,4
18.712616822429904,19.3942718446602,901,1007,106,914,1016,102,17,957.000243286719,973.000242162137,15.9999988754181,2.9999990111278976,h0,4
11.330965909090908,19.350388349514567,901,1076,175,914,1016,102,25,961.000246337872,985.000238227182,23.999991889309968,4.999994041120999,h0,6
22.433033707865167,21.736847826086954,901,989,88,914,1005,91,15,947.000242260115,961.000246204405,14.000003944290029,2.9999991024300243,h0,4
17.387652173913043,20.98021052631579,901,1015,114,914,1008,94,19,951.000245293501,969.000239148734,17.9999938552329,3.999989935334952,h0,5
20.544329896907215,18.08336363636364,901,997,96,914,1023,109,18,946.000238345553,963.000241246114,17.000002900560958,4.00000305267497,h0,5
19.44650485436893,19.9414,901,1003,102,914,1013,99,21,952.000236365948,972.000238210367,20.00000184441899,4.000002993620001,h0,5
20.72458333333333,18.572897196261685,901,996,95,914,1020,106,23,947.000242288752,969.000239193162,21.999996904409954,4.999994039408989,h0,6
17.90774774774775,20.8640625,901,1011,110,914,1009,95,20,953.000240320737,972.000238221708,18.999997900970925,3.9999900448440258,h0,5
19.60254901960784,17.89428571428571,901,1002,101,914,1025,111,19,948.00024630706,966.000240151506,17.999993844445953,2.999998995227997,h0,4
17.320695652173914,18.32660550458716,901,1015,114,914,1022,108,24,950.000241373902,973.000242266278,23.000000892375965,4.999994082153989,h0,6
18.692523364485982,18.447592592592592,901,1007,106,914,1021,107,22,952.000236341739,973.000242242577,21.000005900838005,3.99999002347306,h0,5
20.55360824742268,20.03575757575758,901,997,96,896,994,98,18,941.000244256374,958.00024724106,17.000002984686034,2.9999989086010146,h0,4
18.861132075471694,20.17525252525252,901,1006,105,896,994,98,19,936.000237378036,954.000244228577,18.000006850541013,2.999998976154984,h0,4
13.131315789473684,19.266826923076923,901,1052,151,896,999,103,23,940.000240295298,962.000237174537,21.999996879239006,4.999993919838971,h0,6
17.908828828828824,18.36851851851852,901,1011,110,896,1003,107,20,937.000241235893,956.000239231085,18.99999799519196,4.00000307408402,h0,5
20.438163265306123,21.185212765957445,901,998,97,896,989,93,17,944.000243265243,960.000242147292,15.999998882049113,2.999999020698056,h0,4
17.78419642857143,19.9821,901,1012,111,896,995,99,22,938.000245378204,959.000238247911,20.999992869707057,4.000002923650982,h0,5
20.295,23.19116279069768,901,998,97,896,981,85,19,938.000245363878,956.000239104151,17.999993740273,4.000002997408046,h0,5
19.26442307692308,21.97120879120879,901,1004,103,896,986,90,18,938.000245338419,955.000235184634,16.999989846215044,3.999990019549045,h0,5
17.472719298245615,18.56065420560748,901,1014,113,896,1002,106,19,952.000236340596,970.000243154109,18.000006813512982,4.000003098866955,h0,5
25.19025316455696,18.77443396226415,901,979,78,896,1001,105,17,938.00024528173,954.000244249921,15.999998968190994,2.999999126117018,h0,4
19.64306930693069,15.210076335877863,901,1001,100,896,1026,130,23,942.000235369344,964.000245186191,22.00000981684707,3.9999899566749946,h0,5
18.83566037735849,17.3804347826087,901,1006,105,896,1010,114,24,950.000241269962,973.000242188048,23.000000918086016,5.999998027435936,h0,7
20.46123711340206,18.703644859813085,901,997,96,896,1002,106,17,938.000245278023,954.000244184182,15.999998906158908,4.0000029460869655,h0,5
19.65147058823529,24.21182926829269,901,1002,101,896,977,81,16,940.000240278891,955.000235219807,14.99999494091594,2.999998941369995,h0,4
21.237765957446804,17.854285714285712,901,994,93,896,1007,111,20,940.000240365511,959.000238182111,18.999997816600057,3.999989957475009,h0,5
22.81816091954024,21.94065934065934,901,987,86,896,986,90,16,936.000237302055,951.00024512314,15.000007821084978,2.99999900474495,h0,4
19.684455445544558,19.29019417475728,901,1001,100,896,998,102,21,941.000244358455,961.000246149926,20.00000179147105,5.000006982731975,h0,6
19.289223300970875,18.35587155963303,901,1003,102,896,1004,108,21,944.000243331798,964.000245240484,20.000001908686045,4.000003002051017,h0,5
21.310638297872345,18.093,901,994,93,896,1005,109,17,942.000235385273,958.000247186998,16.00001180172501,2.999998961838969,h0,4
20.66958333333333,23.0335632183908,901,996,95,896,982,86,16,941.000244265442,956.000239185428,14.999994919985966,2.99999885570503,h0,4
16.996694915254235,18.21190909090909,901,1018,117,896,1005,109,22,944.000243365221,965.000236198314,20.999992833093074,4.000003091590997,h0,5
13.088627450980391,21.839340659340657,901,1053,152,896,986,90,25,942.000235311246,966.000240254766,24.000004943520025,5.99999798668,h0,7
23.65440476190476,21.14521276595745,901,984,83,896,989,93,16,938.000245357693,953.00024017533,14.999994817637004,2.9999991590379977,h0,4
20.028282828282823,18.687570093457943,901,999,98,896,1002,106,21,945.000247282118,965.000236166307,19.99998888418895,4.00000298926102,h0,5
21.351827956989244,20.94021052631579,901,993,92,896,990,94,21,937.000241307094,957.000243152318,20.00000184522401,4.999993929139009,h0,6
18.03495495495496,22.05333333333333,901,1011,110,896,985,89,19,937.000241312584,955.000235171535,17.99999385895103,2.9999990102770653,h0,4
20.93526315789473,18.11054545454545,901,995,94,896,1005,109,21,938.000245374172,958.00024725617,20.00000188199806,4.000002975290954,h0,5
17.788125,20.04272727272727,901,1012,111,896,994,98,19,948.000246310665,966.000240140828,17.99999383016302,4.000003100833965,h0,5
18.849716981132072,19.9801,901,1006,105,896,995,99,17,937.000241348883,953.000240187822,15.99999883893895,2.999999048609993,h0,4
18.65981308411215,16.260813008130082,901,1007,106,896,1018,122,25,948.000246304824,972.000238237474,23.999991932650005,4.999993945741949,h0,6
20.267777777777777,16.103658536585368,901,999,98,896,1018,122,26,943.000239330811,968.000235206936,24.999995876125013,6.000010968961988,h0,7
18.31,19.319320388349517,901,1009,108,896,998,102,17,944.000243383236,960.000242157428,15.999998774192022,2.999998855494937,h0,4
17.14862068965517,21.494946236559137,901,1016,115,896,988,92,19,942.000235301553,960.000242233243,18.000006931689995,4.0000030883429645,h0,5
21.717065217391305,13.725586206896551,901,992,91,896,1040,144,23,946.000238349217,968.000235256318,21.99999690710092,5.000007047317922,h0,6
17.956216216216216,18.18781818181818,901,1011,110,896,1005,109,20,942.000235339696,961.000246195389,19.00001085569295,2.9999990017720397,h0,4
18.077090909090906,18.239816513761465,901,1010,109,896,1004,108,21,946.000238355747,966.000240165187,20.00000180944005,4.000003005293024,h0,5
16.95584745762712,20.203131313131315,901,1018,117,896,994,98,20,945.00024733627,964.000245225729,18.999997889459,4.000003027279945,h0,5
16.06733870967742,16.401322314049587,901,1024,123,896,1016,120,33,942.000235284107,974.000246212804,32.00001092869695,7.000002017607926,h0,8
20.0039,25.092025316455697,901,1000,99,896,974,78,15,941.000244254951,955.000235101552,13.999990846601008,2.9999990190890458,h0,4
17.759017857142855,18.169272727272727,901,1012,111,896,1005,109,21,942.000235242277,962.000237246064,20.000002003787017,5.000006927253935,h0,6
11.34096590909091,20.668865979381444,901,1076,175,896,992,96,32,943.000239311916,974.000246215039,31.000006903123108,8.999996989961005,h0,10
22.43573033707865,19.08451923076923,901,989,88,896,999,103,17,936.000237308169,952.000236250405,15.99999894223606,2.999999091651034,h0,4
17.409304347826087,17.66646017699115,901,1015,114,896,1008,112,19,951.000245299136,969.000239149637,17.999993850500914,3.999989934440009,h0,5
20.541855670103093,18.915809523809525,901,997,96,896,1000,104,20,935.000246269419,954.000244264672,18.99999799525301,4.0000029056949415,h0,5
20.16191919191919,20.850104166666664,901,999,98,896,991,95,19,939.000236361828,957.000243193654,18.000006831826,2.999999020398945,h0,4
20.739791666666665,14.61,901,996,95,896,1032,136,24,953.000240319577,976.000241148021,23.00000082844406,4.99999393883104,h0,6
17.867657657657656,17.524736842105263,901,1011,110,896,1009,113,29,941.000244339681,969.000239227072,27.99999488739104,7.000001970860012,h0,8
22.30842696629213,18.277064220183487,901,989,88,896,1004,108,16,941.000244237283,956.000239181438,14.999994944154992,2.9999989303689745,h0,4
16.490495867768598,20.48082474226804,901,1021,120,896,992,96,19,942.000235374618,960.000242230932,18.00000685631403,2.999998965745931,h0,4
18.90323809523809,16.482644628099173,901,1005,104,896,1016,120,22,942.000235374576,963.000241208545,21.000005833969,3.999989973384004,h0,5
20.56020618556701,19.997,901,997,96,910,1009,99,19,945.000247374554,963.000241204167,17.999993829613004,4.000003016343953,h0,5
19.41495145631068,20.858541666666667,901,1003,102,910,1005,95,17,948.000246317131,964.000245223763,15.999998906632072,3.0000120366430565,h0,4
13.130460526315789,20.36561224489796,901,1052,151,910,1007,97,29,952.000236327826,980.000244226895,28.000007899069036,5.999998045845018,h0,7
17.913063063063063,21.06389473684211,901,1011,110,910,1004,94,19,946.000238251549,964.000245236804,18.000006985254913,4.000002954513093,h0,5
19.8948,21.095638297872345,901,1000,99,910,1003,93,20,949.000237373198,968.000235216633,18.99999784343493,2.999998950832037,h0,4
17.791071428571428,18.48425925925926,901,1012,111,910,1017,107,22,953.000240320536,974.000246176629,21.000005856093026,5.000007041872891,h0,6
20.25418367346939,19.651980198019803,901,998,97,910,1010,100,15,950.000241322441,964.00024513765,14.000003815209084,2.9999990509950294,h0,4
19.260769230769235,20.826666666666668,901,1004,103,910,1005,95,19,947.000242284866,965.00023619339,17.99999390852406,4.000002909931027,h0,5
18.155454545454543,17.849375,901,1010,109,910,1021,111,24,957.000243321422,980.000244212565,23.00000089114303,4.999994062008,h0,6
25.28063291139241,17.19491379310345,901,979,78,910,1025,115,16,945.000247255733,960.000242192557,14.99999493682401,2.999998977230007,h0,4
19.8326,13.220529801324505,901,1000,99,910,1060,150,30,954.000244344882,983.000243258899,28.999998914016945,7.000001973500048,h0,8
18.83566037735849,21.114105263157896,901,1006,105,910,1004,94,20,952.000236274297,971.000247205059,19.000010930762077,3.999990020185919,h0,5
20.46123711340206,13.830416666666668,901,997,96,910,1053,143,21,955.000235269791,975.0002371704,20.00000190060905,4.000002986921004,h0,5
19.649607843137257,13.107434210526316,901,1002,101,910,1061,151,25,954.000244365981,978.000236178812,23.999991812831013,5.999997982032028,h0,7
21.23255319148937,16.24560975609756,901,994,93,910,1032,122,19,947.000242255152,965.000236136743,17.999993881590967,4.000002939002911,h0,5
22.83563218390805,19.8895,901,987,86,910,1009,99,16,945.000247358214,960.000242262343,14.99999490412904,2.9999988862409737,h0,4
19.67792079207921,21.398279569892477,901,1001,100,910,1002,92,21,944.000243381856,964.000245207157,20.00000182530107,5.000006940509024,h0,6
19.637821782178214,17.408157894736842,901,1001,100,910,1023,113,20,954.000244273739,973.000242256812,18.999997983073055,3.999989943863056,h0,5
21.29797872340426,19.8933,901,994,93,910,1009,99,19,951.000245319689,969.000239244595,17.999993924905993,2.9999989999730587,h0,4
20.769166666666667,19.462450980392152,901,996,95,910,1011,101,17,952.000236270795,968.000235185918,15.999998915123,2.999999092492999,h0,4
16.819322033898302,20.727708333333336,901,1018,117,910,1005,95,22,951.000245289858,972.000238266509,20.99999297665101,3.999989891368955,h0,5
13.103529411764706,25.642051282051284,901,1053,152,910,987,77,21,950.000241271645,970.000243206458,20.000001934812985,3.999989970904039,h0,5
23.65309523809524,18.371467889908256,901,984,83,910,1018,108,17,948.000246338902,964.00024525779,15.999998918887968,3.0000120788789677,h0,4
18.290091743119262,21.032315789473685,901,1009,108,910,1004,94,18,951.000245269944,968.000235233175,16.999989963230973,2.999999026332944,h0,4
21.32075268817205,22.621022727272727,901,993,92,910,997,87,19,945.000247382333,963.000241136443,17.99999375411005,2.9999989723140743,h0,4
18.03306306306306,19.02380952380953,901,1011,110,910,1014,104,19,946.000238253104,964.000245144447,18.00000689134299,4.000002944895982,h0,5
20.926105263157897,20.231919191919197,901,995,94,910,1008,98,17,946.000238323758,962.000237192972,15.999998869213982,2.9999990514459114,h0,4
17.830892857142857,20.857604166666665,901,1012,111,910,1005,95,20,953.000240376097,972.000238205645,18.999997829547965,3.999989964892961,h0,5
21.877692307692303,19.02942857142857,901,991,90,910,1014,104,20,944.000243298023,963.000241147594,18.99999784957106,4.000002995795967,h0,5
18.65981308411215,18.53842592592592,901,1007,106,910,1017,107,23,949.00023736153,971.000247194989,22.00000983345899,4.999994019153064,h0,6
20.26757575757576,17.838303571428572,901,999,98,910,1021,111,26,945.000247328513,970.000243264752,24.999995936239088,5.9999980965160375,h0,7
18.31605504587156,19.63607843137255,901,1009,108,910,1011,101,17,950.00024127912,966.000240202094,15.999998922973989,2.999999049169901,h0,4
17.15146551724138,22.06844444444445,901,1016,115,910,999,89,18,955.000235336309,972.000238179437,17.000002843128073,4.0000030525519605,h0,5
21.4294623655914,18.433703703703703,901,993,92,910,1017,107,21,948.000246267864,968.000235257555,19.99998898969102,5.000007012198012,h0,6
20.23080808080808,18.533148148148147,901,999,98,910,1017,107,20,947.000242328237,966.000240230859,18.999997902622,4.0000030580170005,h0,5
18.59420560747664,20.12272727272727,901,1007,106,910,1008,98,20,951.000245333099,970.000243230544,18.99999789744504,3.999990016225979,h0,5
16.95584745762712,19.423689320388355,901,1018,117,910,1012,102,20,950.000241254128,969.000239197296,18.999997943167955,3.99999009064004,h0,5
16.30081300813008,16.016854838709676,901,1023,122,910,1033,123,40,948.000246356405,987.000246214915,38.99999985851002,10.000000984712983,h0,11
20.0512,20.46030612244898,901,1000,99,910,1007,97,17,954.000244261397,970.000243220493,15.999998959095931,2.999999003110929,h0,4
