Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.35116504854369,20.7846875,901,1003,102,906,1001,95,20,943.000239384637,962.000237162906,18.999997778269066,3.999989969659964,h0,5
13.207333333333333,22.3161797752809,901,1050,149,906,994,88,25,953.000240320435,977.000245200306,24.000004879871085,5.0000070670839705,h0,6
15.165114503816794,18.89990566037736,901,1031,130,906,1011,105,25,956.000239385662,980.000244170529,24.000004784866974,4.999994084007994,h0,6
17.76553571428571,21.30659574468085,901,1012,111,906,999,93,19,951.00024538277,969.000239263287,17.999993880516968,2.999999094148052,h0,4
19.001142857142856,17.140862068965518,901,1005,104,906,1021,115,19,942.000235261636,960.000242156124,18.000006894488024,4.000003095605052,h0,5
7.404423791821562,18.56355140186916,901,1169,268,906,1012,106,31,963.000241330771,993.00024421916,30.000002888388963,7.0000019632689146,h0,8
20.289897959183676,18.892830188679245,901,998,97,906,1011,105,20,948.00024638586,967.00024426552,18.999997879659983,4.000003078402983,h0,5
20.479793814432988,17.471842105263157,901,997,96,906,1019,113,21,944.000243322398,964.000245184542,20.000001862144018,4.000002948907991,h0,5
15.896000000000004,25.39341772151899,901,1025,124,906,984,78,16,947.000242345336,962.00023713658,14.999994791244037,2.99999896688496,h0,4
8.293609958506224,18.94533333333333,901,1141,240,906,1010,104,27,960.000242318391,986.000242193803,25.999999875412072,5.999997951449927,h0,7
18.01504504504504,21.311808510638297,901,1011,110,906,999,93,17,948.000246276566,964.000245249258,15.99999897269197,3.0000120446819665,h0,4
18.025181818181817,22.338876404494385,901,1010,109,906,994,88,20,945.00024736244,964.000245157753,18.999997795313107,4.000002915935966,h0,5
15.95376,19.67,901,1025,124,906,1006,100,21,950.000241338514,970.000243238004,20.00000189949003,4.0000029961039445,h0,5
17.814642857142857,20.550515463917527,901,1012,111,906,1002,96,21,949.000237353778,969.000239224181,20.000001870403025,4.999994012386992,h0,6
17.845803571428572,22.871034482758624,901,1012,111,906,992,86,19,944.00024334348,962.000237135903,17.999993792423084,4.000003073699077,h0,5
18.24772727272727,21.220744680851062,901,1010,109,906,999,93,19,952.00023633686,970.000243199186,18.000006862326018,2.9999990426979366,h0,4
18.18036363636364,24.759,901,1010,109,906,985,79,18,942.000235319744,959.00023815304,17.00000283329598,4.000003018897019,h0,5
17.24405172413793,23.81369047619048,901,1016,115,906,989,83,20,940.00024037523,959.000238164709,18.99999778947904,3.999989968718978,h0,5
18.008727272727274,20.363469387755103,901,1010,109,906,1003,97,20,956.000239345525,975.000237214022,18.99999786849708,4.000003006171028,h0,5
18.51944444444445,21.67771739130435,901,1008,107,906,997,91,23,944.000243382527,966.000240204296,21.99999682176906,4.000003010489081,h0,5
13.892237762237762,26.114736842105263,901,1043,142,906,981,75,17,951.000245296859,967.000244159612,15.999998862752932,2.9999990364830182,h0,4
18.04418181818182,11.82603550295858,901,1010,109,906,1074,168,21,957.000243385809,977.000245218825,20.00000183301597,4.000003102796995,h0,5
10.516825396825396,16.096016260162603,901,1089,188,906,1028,122,33,974.000246368088,1006.000244251934,31.999997883845936,4.9999939468060575,h0,6
15.571162790697676,22.066,901,1029,128,906,995,89,21,949.000237382665,969.000239186671,20.000001804006047,3.99999009351302,h0,5
12.887032258064515,22.40011235955056,901,1055,154,906,994,88,20,953.000240297557,972.000238243764,18.99999794620703,4.999994005677991,h0,6
22.430449438202245,18.883490566037736,901,989,88,906,1011,105,20,948.000246319699,967.00024420703,18.99999788733101,2.999998972189019,h0,4
13.688344827586208,21.084315789473685,901,1045,144,906,1000,94,23,953.000240285016,975.000237148168,21.999996863151974,5.999998026816911,h0,7
16.528833333333335,21.30031914893617,901,1020,119,906,999,93,22,950.000241296427,971.000247169,21.00000587257296,4.999993975970028,h0,6
16.340162601626016,22.052197802197803,901,1023,122,906,996,90,24,945.000247333285,968.000235193148,22.99998785986304,5.999998008333023,h0,7
17.339130434782607,24.197317073170733,901,1015,114,906,987,81,19,940.000240369559,958.000247236564,18.000006867004913,2.9999990466960758,h0,4
12.928181818181818,10.402565445026177,901,1054,153,906,1096,190,44,962.000237322729,1005.000240216508,43.00000289377897,8.999996976781972,h0,10
16.274146341463414,22.306179775280903,901,1023,122,906,994,88,19,952.000236283508,970.000243223873,18.000006940364983,4.00000298166492,h0,5
18.62158878504673,16.44704918032787,901,1007,106,906,1027,121,22,954.000244267301,975.000237223558,20.99999295625696,5.000007017956932,h0,6
18.145545454545456,22.04945054945055,901,1010,109,906,996,90,20,950.000241310411,969.000239152237,18.99999784182603,3.999989937788996,h0,5
18.265688073394497,16.283196721311477,901,1009,108,906,1027,121,20,957.000243363505,976.000241208884,18.99999784537897,3.999989925905993,h0,5
15.450852713178293,25.395256410256405,901,1029,128,906,983,77,16,946.000238253402,961.000246204479,15.00000795107701,2.999998895892986,h0,4
20.7059375,20.90042105263158,901,996,95,906,1000,94,19,947.000242290944,965.000236200952,17.999993910008016,4.000002907910925,h0,5
15.435193798449612,17.851160714285715,901,1029,128,906,1017,111,22,949.000237315718,970.000243172252,21.000005856534017,4.999993920406951,h0,6
19.064190476190475,24.381219512195123,901,1005,104,906,987,81,17,948.000246289884,964.00024523663,15.999998946746018,3.000011843555967,h0,4
15.148939393939392,22.758863636363635,901,1032,131,906,993,87,23,951.000245275112,973.00024219756,21.99999692244808,4.999994087297068,h0,6
17.921711711711716,18.30229357798165,901,1011,110,906,1014,108,22,951.000245273211,972.000238262395,20.99999298918397,4.000002977108011,h0,5
18.98257142857143,21.73142857142857,901,1005,104,906,996,90,21,940.000240301502,960.000242232137,20.000001930634998,3.9999899443000686,h0,5
17.972072072072073,21.084736842105265,901,1011,110,906,1000,94,16,948.000246271058,963.000241154513,14.999994883454974,2.999999000885964,h0,4
18.267247706422012,20.903578947368416,901,1009,108,906,1000,94,23,947.000242377199,969.000239189426,21.999996812226986,4.00000299785097,h0,5
16.403524590163933,17.77607142857143,901,1022,121,906,1017,111,24,947.000242276246,970.000243175821,23.00000089957496,5.999998025520995,h0,7
15.288091603053434,20.56958762886598,901,1031,130,906,1002,96,23,949.000237308113,971.000247207838,22.000009899725,4.999993979946908,h0,6
23.886987951807228,21.2713829787234,901,983,82,906,999,93,15,941.000244330513,955.000235149112,13.999990818598915,2.9999989992010114,h0,4
15.677656249999998,19.20192307692308,901,1028,127,906,1009,103,25,951.000245312578,975.000237218117,23.99999190553899,4.999994000350057,h0,6
9.172119815668202,18.699158878504672,901,1117,216,906,1012,106,27,960.000242344905,986.000242195179,25.99999985027398,4.999993942714013,h0,6
12.020120481927712,19.091057692307693,901,1066,165,915,1018,103,26,975.000237324393,1000.000246138638,25.000008814245007,5.999997980781018,h0,7
19.35116504854369,22.65159090909091,901,1003,102,915,1002,87,16,951.000245227966,966.000240159216,14.999994931249944,2.999998928891955,h0,4
13.207333333333333,22.90597701149425,901,1050,149,915,1001,86,25,964.000245355802,988.000237157365,23.999991801562945,5.999997974523922,h0,7
15.165114503816794,15.65488188976378,901,1031,130,915,1041,126,27,960.000242376671,986.000242252855,25.99999987618389,4.999993998074956,h0,6
17.76553571428571,21.58021739130435,901,1012,111,915,1006,91,21,955.000235314198,975.000237197952,20.000001883753956,3.9999899957419984,h0,5
19.001142857142856,17.429298245614035,901,1005,104,915,1028,113,20,946.000238368198,965.0002361864,18.99999781820202,4.000002992978011,h0,5
7.404423791821562,18.251834862385323,901,1169,268,915,1023,108,33,969.000239360435,1001.000237247,31.999997886564984,7.000002011288984,h0,8
20.289897959183676,19.38436893203884,901,998,97,915,1017,102,19,950.000241333779,968.000235252003,17.99999391822405,4.000002995118052,h0,5
20.479793814432988,18.75698113207547,901,997,96,915,1020,105,19,946.000238229173,964.000245180978,18.000006951805062,4.000002892410976,h0,5
15.896000000000004,20.618865979381443,901,1025,124,915,1011,96,19,956.00023936203,974.000246152747,18.000006790716952,2.9999990281190776,h0,4
8.293609958506224,20.650824742268043,901,1141,240,915,1011,96,27,961.000246292683,987.000246240486,25.99999994780308,5.999998043655069,h0,7
18.01504504504504,20.126565656565656,901,1011,110,915,1013,98,21,958.000247380163,978.000236256271,19.999988876107977,4.000003093810051,h0,5
18.025181818181817,21.850329670329668,901,1010,109,915,1005,90,20,954.000244318118,973.000242198014,18.999997879896,4.000003091678991,h0,5
15.95376,19.6,901,1025,124,915,1016,101,20,954.000244366472,973.00024216832,18.999997801848053,4.000002961224027,h0,5
17.814642857142857,20.055,901,1012,111,915,1014,99,22,955.000235316026,976.00024123688,21.00000592085405,4.999993962321014,h0,6
17.845803571428572,23.966024096385546,901,1012,111,915,997,82,17,950.000241253589,966.000240132233,15.999998878643964,2.9999989606139934,h0,4
18.24772727272727,18.029636363636364,901,1010,109,915,1024,109,23,956.000239350034,978.000236215406,21.99999686537194,5.000006965557986,h0,6
18.18036363636364,23.61380952380952,901,1010,109,915,998,83,19,951.000245350056,969.000239136295,17.999993786238974,2.9999990541889474,h0,4
17.24405172413793,25.883246753246755,901,1016,115,915,991,76,17,948.000246355089,964.000245240737,15.999998885647983,3.000011959820995,h0,4
18.008727272727274,21.57826086956522,901,1010,109,915,1006,91,20,958.000247358513,977.000245198554,18.999997840041036,4.000002998787977,h0,5
18.51944444444445,20.309897959183672,901,1008,107,915,1012,97,20,956.000239329369,975.000237191476,18.99999786210697,2.9999990225970805,h0,4
13.892237762237762,22.33393258426966,901,1043,142,915,1003,88,19,962.000237263862,980.0002441942,18.00000693033803,2.999998960144921,h0,4
18.04418181818182,12.51691823899371,901,1010,109,915,1073,158,21,958.000247347878,978.000236262031,19.999988914152937,4.0000029285639584,h0,5
10.516825396825396,20.267346938775507,901,1089,188,915,1012,97,22,964.00024530756,985.000238257822,20.999992950262023,4.000002953738999,h0,5
15.571162790697676,18.985714285714284,901,1029,128,915,1019,104,28,953.000240354024,980.000244241428,27.00000388740409,4.999994007118971,h0,6
12.887032258064515,24.53024691358025,901,1055,154,915,995,80,17,957.000243263227,973.000242237435,15.999998974207983,2.999998987465005,h0,4
22.430449438202245,20.15464646464646,901,989,88,915,1013,98,20,949.000237319669,968.000235190114,18.999997870444982,2.9999989654719457,h0,4
13.688344827586208,22.99988505747127,901,1045,144,915,1001,86,22,953.00024035365,974.000246244527,21.00000589087699,3.999990118493997,h0,5
16.528833333333335,23.05034482758621,901,1020,119,915,1001,86,22,953.000240314819,974.000246231368,21.00000591654896,3.9999900354939655,h0,5
16.340162601626016,20.387653061224487,901,1023,122,915,1012,97,22,951.000245339925,972.000238149232,20.99999280930706,4.99999399101398,h0,6
17.339130434782607,23.14441860465116,901,1015,114,915,1000,85,20,947.000242365449,966.000240240133,18.999997874684027,2.999998975110998,h0,4
12.928181818181818,13.21907284768212,901,1054,153,915,1065,150,44,962.00023732375,1005.000240217033,43.00000289328307,8.99999697771807,h0,10
16.274146341463414,20.313877551020408,901,1023,122,915,1012,97,18,956.000239338929,973.000242161974,17.000002823045065,4.000002963975021,h0,5
18.62158878504673,17.41713043478261,901,1007,106,915,1029,114,23,955.000235343801,977.000245217024,22.000009873223007,4.999993966603029,h0,6
18.145545454545456,23.26813953488372,901,1010,109,915,1000,85,19,954.000244264769,972.000238234502,17.999993969733055,2.999999019879056,h0,4
18.265688073394497,17.589911504424776,901,1009,108,915,1027,112,20,957.000243366988,976.000241207235,18.999997840247037,3.999989918645952,h0,5
15.450852713178293,19.433786407766988,901,1029,128,915,1017,102,20,952.000236285763,971.000247182592,19.000010896829053,4.000003062916107,h0,5
20.7059375,22.31730337078652,901,996,95,915,1003,88,19,949.000237314961,967.000244212796,18.000006897834965,4.000002895346029,h0,5
15.435193798449612,19.9287,901,1029,128,915,1014,99,21,951.000245306323,971.000247228755,20.000001922432038,4.000002959921062,h0,5
19.064190476190475,24.49506172839506,901,1005,104,915,995,80,20,950.000241325982,969.000239196315,18.999997870333004,3.9999900085379063,h0,5
15.148939393939392,24.656543209876546,901,1032,131,915,995,80,19,958.000247352579,976.000241200654,17.999993848075064,4.000002927380933,h0,5
17.921711711711716,19.95,901,1011,110,915,1014,99,22,951.000245318751,972.000238263541,20.999992944789938,4.000002966193961,h0,5
18.98257142857143,18.730093457943926,901,1005,104,915,1021,106,21,945.000247266637,965.000236231103,19.99998896446607,4.000002987091079,h0,5
17.972072072072073,23.63952380952381,901,1011,110,915,998,83,16,948.000246243484,963.000241173481,14.999994929997,2.99999904934009,h0,4
18.267247706422012,19.57421568627451,901,1009,108,915,1016,101,18,955.000235254498,972.000238243165,17.000002988667006,3.999989933933989,h0,5
16.403524590163933,17.28095652173913,901,1022,121,915,1029,114,23,948.00024630421,970.000243265325,21.999996961115016,4.999994101157085,h0,6
15.288091603053434,25.00125,901,1031,130,915,994,79,19,955.000235380106,973.000242221194,18.000006841087952,4.000003111535079,h0,5
23.886987951807228,19.12480769230769,901,983,82,915,1018,103,15,946.000238367964,960.000242169897,14.000003801932962,2.0000080527339605,h0,3
15.677656249999998,20.0535,901,1028,127,915,1014,99,26,952.000236368069,977.000245212978,25.000008844909075,5.999997959873895,h0,7
9.172119815668202,20.196565656565657,901,1117,216,915,1013,98,26,962.00023730755,987.000246187886,25.00000888033594,5.99999801011495,h0,7
18.25256880733945,21.258936170212767,901,1009,108,897,990,93,20,944.000243301611,963.000241196638,18.99999789502692,4.000003018926918,h0,5
18.370366972477065,23.98265060240964,901,1009,108,897,979,82,17,937.000241353436,953.000240136532,15.999998783096087,2.9999990859349737,h0,4
17.2675,21.04263157894737,901,1016,115,897,991,94,17,942.000235287904,958.000247119311,16.000011831406937,4.000003023563977,h0,5
19.131153846153847,17.525350877192984,901,1004,103,897,1010,113,25,939.000236290371,963.00024122733,24.00000493695893,5.99999804247409,h0,7
16.222926829268292,19.31990291262136,901,1023,122,897,999,102,21,949.000237342295,969.00023915086,20.000001808565003,4.000003036809062,h0,5
19.558529411764702,18.187064220183483,901,1002,101,897,1005,108,22,937.000241385746,958.000247173041,21.00000578729498,4.000002976771043,h0,5
8.50740425531915,20.67364583333333,901,1135,234,897,992,95,27,953.000240345618,979.000240238592,25.999999892974078,5.000006966660976,h0,6
19.28009708737864,21.653804347826085,901,1003,102,897,988,91,15,942.000235383682,956.000239177576,14.00000379389394,2.999998979461907,h0,4
20.707916666666662,17.134871794871795,901,996,95,897,1013,116,22,939.000236338974,960.000242189553,21.000005850578987,4.999993948422002,h0,6
15.66748031496063,25.78545454545454,901,1027,126,897,973,76,20,936.000237352802,955.000235123471,18.999997770669097,4.999994043445099,h0,6
8.29713692946058,22.767011494252877,901,1141,240,897,983,86,23,946.000238325385,968.000235165519,21.99999684013403,5.00000695969004,h0,6
18.162727272727277,19.570588235294117,901,1010,109,897,998,101,22,944.000243327158,965.0002361105,20.99999278334201,4.9999939846339885,h0,6
17.85625,23.069186046511632,901,1012,111,897,982,85,19,942.000235307851,960.000242257215,18.00000694936398,4.000003026653985,h0,5
13.187549668874173,18.55280373831776,901,1051,150,897,1003,106,31,947.000242314665,977.000245178464,30.000002863798954,9.999988006871943,h0,11
18.506666666666668,21.409677419354843,901,1008,107,897,989,92,16,942.000235220412,957.00024326055,15.000008040137914,2.999999127392016,h0,4
18.044774774774773,21.066315789473688,901,1011,110,897,991,94,19,942.000235310672,960.000242252408,18.000006941736046,4.00000290921696,h0,5
22.28370786516854,16.28910569105691,901,989,88,897,1019,122,17,954.000244305151,970.000243266414,15.999998961263032,2.999999095164071,h0,4
18.169727272727272,28.054366197183096,901,1010,109,897,967,70,16,936.000237261855,951.000245245237,15.000007983382034,3.0000119749699934,h0,4
13.49695945945946,21.7975,901,1048,147,897,988,91,21,941.000244357287,961.000246253017,20.000001895730065,4.000002926356956,h0,5
10.833749999999998,21.768478260869564,901,1084,183,897,988,91,24,947.000242377351,970.000243177216,23.000000799865006,4.999994019854967,h0,6
17.894054054054056,20.846947368421056,901,1011,110,897,991,94,26,941.000244378474,966.000240220509,24.99999584203499,6.000010916113979,h0,7
14.066241134751774,24.594691358024694,901,1041,140,897,977,80,18,946.000238276115,963.000241169589,17.000002893473948,4.000003030683956,h0,5
12.093757575757577,11.52878612716763,901,1065,164,897,1069,172,48,957.000243363586,1004.000236197899,46.99999283431293,12.999999952255962,h0,14
10.495811518324608,17.12043103448276,901,1091,190,897,1012,115,30,946.000238355186,975.000237247334,28.999998892148028,5.999998012399033,h0,7
17.88990990990991,22.76125,901,1011,110,897,984,87,17,941.000244322775,957.00024315018,15.99999882740508,2.999999029662945,h0,4
12.986274509803922,20.654329896907218,901,1053,152,897,993,96,20,952.000236309191,971.000247227968,19.00001091877698,4.000003107048997,h0,5
22.466629213483145,21.155851063829783,901,989,88,897,990,93,15,939.000236241214,953.000240128079,14.000003886864988,2.999998864171971,h0,4
17.645132743362833,19.471372549019613,901,1013,112,897,998,101,21,944.000243283032,964.000245237914,20.00000195488201,4.00000301819091,h0,5
12.643227848101269,20.027070707070703,901,1058,157,897,995,98,25,946.000238342771,970.000243148513,24.00000480574204,4.99999409276802,h0,6
16.00336,23.42941176470589,901,1025,124,897,981,84,17,941.000244320079,957.00024315922,15.999998839140972,2.9999989599829178,h0,4
17.330869565217395,23.70869047619048,901,1015,114,897,980,83,18,937.000241268643,954.000244218586,17.000002949942996,2.999998984181957,h0,4
15.219541984732825,12.841217948717947,901,1031,130,897,1052,155,34,952.000236347241,985.000238209839,33.00000186259808,7.000002030632004,h0,8
12.810064102564102,21.808461538461536,901,1056,155,897,987,90,24,947.00024235704,970.000243242753,23.000000885713007,5.000007012258948,h0,6
18.64532710280374,20.666494845360823,901,1007,106,897,993,96,17,949.000237358037,965.000236194492,15.999998836455006,2.999998995911028,h0,4
17.420434782608698,20.70145833333333,901,1015,114,897,992,95,19,948.000246326095,966.000240130884,17.999993804789028,4.000003101396942,h0,5
17.747410714285717,21.069787234042547,901,1012,111,897,990,93,23,942.000235339677,964.000245161653,22.000009821975937,4.999993952029058,h0,6
10.467853403141362,23.044651162790704,901,1091,190,897,982,85,22,953.000240358785,974.000246211697,21.000005852911958,4.000002985893048,h0,5
20.07929292929293,19.475098039215684,901,999,98,897,998,101,19,943.000239316122,961.000246203211,18.000006887088944,2.999999030407025,h0,4
15.192442748091604,19.8278,901,1031,130,897,996,99,23,945.000247321412,967.000244234183,21.999996912771053,4.999993977254007,h0,6
19.24451923076923,22.233555555555554,901,1004,103,897,986,89,17,947.000242335726,963.000241163167,15.99999882744089,3.000012028632,h0,4
15.03371212121212,21.28829787234043,901,1032,131,897,990,93,22,950.000241276383,971.000247195321,21.000005918937973,3.9999899747110703,h0,5
16.8018487394958,22.222111111111108,901,1019,118,897,986,89,20,935.00024633996,954.00024425308,18.99999791312007,4.000002881373916,h0,5
18.331009174311927,19.796039603960395,901,1009,108,897,997,100,25,942.00023536795,966.000240204148,24.000004836197945,5.000006941844049,h0,6
15.14469696969697,22.62465909090909,901,1032,131,897,984,87,20,939.000236377165,958.000247169287,19.000010792122,4.000002930612027,h0,5
17.60212389380531,21.234574468085103,901,1013,112,897,990,93,18,948.000246367347,965.000236123516,16.99998975616893,2.99999904755407,h0,4
17.065299145299146,22.06733333333333,901,1017,116,897,986,89,16,939.000236312669,954.000244135687,15.000007823017995,2.999998859581978,h0,4
17.093418803418803,21.6679347826087,901,1017,116,897,988,91,23,942.00023537348,964.000245231364,22.00000985788404,4.999993944951939,h0,6
23.923734939759036,19.8323,901,983,82,897,996,99,14,938.000245265895,951.000245155033,12.99999988913794,2.999998912585056,h0,4
14.175499999999998,22.47078651685393,901,1040,139,897,985,88,18,944.000243285376,961.000246155288,17.00000286991201,3.99999000955404,h0,5
9.181467889908255,19.298942307692307,901,1118,217,897,1000,103,29,949.000237296583,977.000245188621,28.00000789203796,5.999998032796043,h0,7
12.020120481927712,18.87141509433962,901,1066,165,909,1014,105,25,972.00023831269,996.00024319784,24.000004885149902,4.999994047769974,h0,6
19.35116504854369,21.46935483870968,901,1003,102,909,1001,92,19,944.000243284706,962.000237161946,17.999993877239945,3.999989953107957,h0,5
13.207333333333333,22.53556818181818,901,1050,149,909,996,87,23,963.000241316823,985.000238239349,21.999996922525952,5.000007001921972,h0,6
15.165114503816794,19.47174757281553,901,1031,130,909,1011,102,25,956.000239374013,980.000244171632,24.000004797619,4.9999940854179385,h0,6
17.76553571428571,21.187021276595743,901,1012,111,909,1002,93,21,955.000235311078,975.000237169592,20.000001858514,3.9999899975121034,h0,5
19.001142857142856,15.20030534351145,901,1005,104,909,1039,130,19,943.000239235556,961.000246188158,18.000006952602007,2.999999019986035,h0,4
7.404423791821562,18.901415094339622,901,1169,268,909,1014,105,31,964.000245342607,994.000235220546,29.99998987793901,7.000001959380029,h0,8
20.289897959183676,19.640594059405935,901,998,97,909,1009,100,18,948.000246266807,965.000236222699,16.99998995589192,3.000011964118926,h0,4
20.479793814432988,18.73710280373832,901,997,96,909,1015,106,20,944.000243336888,963.000241149328,18.999997812439915,4.000003105777068,h0,5
15.896000000000004,25.963246753246757,901,1025,124,909,985,76,16,948.000246316864,963.00024118076,14.99999486389595,3.0000120854820125,h0,4
8.293609958506224,19.904,901,1141,240,909,1008,99,27,959.000238288515,985.000238244218,25.99999995570306,5.999998044172003,h0,7
18.01504504504504,16.686302521008404,901,1011,110,909,1027,118,20,962.000237342047,981.000235241033,18.999997898986067,4.000002962337021,h0,5
18.025181818181817,21.59978260869565,901,1010,109,909,1000,91,20,946.000238342526,965.000236229531,18.99999788700495,4.000002968916988,h0,5
15.95376,18.498317757009342,901,1025,124,909,1015,106,20,955.000235276931,974.000246200678,19.000010923747027,2.999999002999971,h0,4
17.814642857142857,18.88295238095238,901,1012,111,909,1013,104,21,950.000241314401,970.000243263132,20.000001948730983,3.999989963740063,h0,5
17.845803571428572,23.67833333333333,901,1012,111,909,992,83,18,946.000238314627,963.000241260976,17.000002946349014,2.99999905665004,h0,4
18.24772727272727,21.123936170212765,901,1010,109,909,1002,93,19,953.000240302177,971.00024713455,18.00000683237306,3.999989960694052,h0,5
18.18036363636364,22.561685393258426,901,1010,109,909,997,88,19,950.000241299845,968.000235165003,17.99999386515799,3.999989963234953,h0,5
17.24405172413793,24.701234567901235,901,1016,115,909,989,80,18,943.000239278642,960.000242266954,17.000002988312076,2.999999078184942,h0,4
18.008727272727274,20.52855670103093,901,1010,109,909,1005,96,20,957.000243386383,976.000241161136,18.99999777475307,4.000002914864012,h0,5
18.51944444444445,21.568804347826084,901,1008,107,909,1000,91,24,945.000247382307,968.000235261635,22.99998787932805,5.000006955905974,h0,6
13.892237762237762,21.82728260869565,901,1043,142,909,1000,91,19,961.0002462945,979.000240228991,17.99999393449093,4.000003046095003,h0,5
18.04418181818182,12.111272727272729,901,1010,109,909,1073,164,20,957.000243297963,976.000241177121,18.999997879157945,4.0000030126950605,h0,5
10.516825396825396,19.12413461538461,901,1089,188,909,1012,103,24,956.000239357835,979.000240174775,23.000000816939973,5.000007056288951,h0,6
15.571162790697676,18.570277777777772,901,1029,128,909,1016,107,26,952.000236279567,977.000245214514,25.000008934947004,5.999998074919972,h0,7
12.887032258064515,22.831379310344825,901,1055,154,909,995,86,19,954.000244255197,972.000238149397,17.999993894199974,3.999989946069945,h0,5
22.430449438202245,19.33495145631068,901,989,88,909,1011,102,20,948.000246369778,967.000244141106,18.999997771328022,3.9999900254310887,h0,5
13.688344827586208,21.800869565217397,901,1045,144,909,1000,91,25,952.00023636447,976.000241251296,24.00000488682599,5.999998028956043,h0,7
16.528833333333335,21.981428571428577,901,1020,119,909,999,90,23,949.000237367188,971.000247170592,22.00000980340405,4.999993988051983,h0,6
16.340162601626016,22.664886363636363,901,1023,122,909,996,87,21,949.00023728813,969.00023922925,20.00000194111999,4.000003078826921,h0,5
17.339130434782607,24.433048780487805,901,1015,114,909,990,81,18,942.000235235929,959.000238263679,17.000003027749926,3.99998993072802,h0,5
12.928181818181818,13.589520547945206,901,1054,153,909,1054,145,44,962.000237338898,1005.000240229319,43.000002890421,8.999996960827957,h0,10
16.274146341463414,20.931894736842107,901,1023,122,909,1003,94,18,955.000235367269,972.000238132224,17.000002764954957,2.99999904789604,h0,4
18.62158878504673,16.973247863247863,901,1007,106,909,1025,116,22,953.000240335121,974.000246185337,21.000005850215985,4.999993943057007,h0,6
18.145545454545456,22.36089887640449,901,1010,109,909,997,88,20,951.000245282329,970.000243193638,18.999997911308924,4.000002984917046,h0,5
18.265688073394497,22.99241379310344,901,1009,108,909,995,86,15,953.000240276977,967.000244152755,14.00000387577802,2.000008001951983,h0,3
15.450852713178293,26.019605263157896,901,1029,128,909,984,75,16,946.000238357913,961.000246110282,15.000007752369015,2.9999990441950786,h0,4
20.7059375,19.05019047619048,901,996,95,909,1013,104,19,947.000242295745,965.00023619923,17.999993903485006,4.000002903521022,h0,5
15.435193798449612,18.353669724770644,901,1029,128,909,1017,108,19,955.000235266053,973.000242190674,18.00000692462106,4.000003055129014,h0,5
19.064190476190475,24.910625,901,1005,104,909,988,79,17,948.00024637017,964.000245104253,15.999998734083078,2.9999989386590187,h0,4
15.148939393939392,22.981034482758623,901,1032,131,909,995,86,24,952.000236382436,975.000237210429,23.00000082799295,4.0000030021589055,h0,5
17.921711711711716,18.820377358490568,901,1011,110,909,1014,105,22,951.000245271251,972.000238262436,20.99999299118508,4.000002978486009,h0,5
18.98257142857143,17.733749999999997,901,1005,104,909,1020,111,22,944.000243348108,965.000236230417,20.999992882309016,4.000002998130981,h0,5
17.972072072072073,21.795164835164837,901,1011,110,909,999,90,17,947.000242295652,963.000241187036,15.99999889138394,4.000003022026021,h0,5
18.267247706422012,19.78881188118812,901,1009,108,909,1009,100,20,952.00023637435,971.000247220852,19.000010846501937,4.000002973903065,h0,5
16.403524590163933,23.156744186046517,901,1022,121,909,994,85,17,946.000238355472,962.000237231441,15.999998875969029,2.9999989643669096,h0,4
15.288091603053434,23.960722891566267,901,1031,130,909,991,82,20,952.000236297852,971.000247127191,19.000010829338976,4.000003021702014,h0,5
23.886987951807228,21.592391304347824,901,983,82,909,1000,91,16,943.000239296545,958.000247231376,15.000007934830933,2.9999989612540503,h0,4
15.677656249999998,19.775445544554454,901,1028,127,909,1009,100,25,951.000245312734,975.000237218605,23.99999190587096,4.999994001258983,h0,6
9.172119815668202,19.036857142857144,901,1117,216,909,1013,104,27,961.000246338965,987.000246190642,25.99999985167699,5.999998042453967,h0,7
11.333257142857144,19.9927,901,1075,174,891,990,99,28,952.000236296755,979.00024025713,27.00000396037501,5.999998048008024,h0,7
18.51175925925926,22.948390804597704,901,1008,107,891,977,86,19,934.000242309702,952.000236164464,17.99999385476201,4.0000029258459335,h0,5
17.45385964912281,19.965,901,1014,113,891,990,99,19,936.000237319704,954.000244141128,18.000006821423995,4.000003121034069,h0,5
18.90295238095238,16.997966101694914,901,1005,104,891,1008,117,26,941.000244336401,966.000240224665,24.99999588826404,5.000007039102002,h0,6
19.9296,20.10606060606061,901,1000,99,891,989,98,23,939.000236294031,961.000246205709,22.000009911678035,4.999993902983078,h0,6
19.44456310679612,16.453553719008262,901,1003,102,891,1011,120,20,935.000246254739,954.000244262395,18.999998007656018,4.000003106699978,h0,5
8.323083333333333,21.415806451612905,901,1140,239,891,983,92,29,940.000240332861,968.000235232258,27.99999489939694,7.000002027587016,h0,8
20.289897959183676,24.26939024390244,901,998,97,891,972,81,13,940.000240197216,952.000236217837,11.999996020620983,1.9999950747979935,h0,3
20.426804123711342,16.6145,901,997,96,891,1010,119,22,940.000240375884,961.000246178387,21.000005802502983,4.000003080976967,h0,5
17.119310344827586,24.243048780487804,901,1016,115,891,972,81,17,931.000243378889,947.000242131263,15.99999875237404,2.99999906997698,h0,4
