Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.73698689956332,14.285642857142856,924,1152,228,900,1039,139,40,968.0002473622,1007.000247231614,38.99999986941407,9.99998800635899,h0,11
17.961621621621624,18.21440366972477,926,1036,110,900,1008,108,20,958.000238252242,977.00023623592,18.9999979836781,4.000002978150064,h0,5
10.815783783783782,16.15709677419355,925,1109,184,900,1023,123,28,971.000242342883,998.000246219072,27.000003876189,6.999989008655007,h0,8
12.052969696969695,19.76178217821782,924,1088,164,900,1000,100,21,962.000236278562,982.0002381969,20.000001918337944,4.000002914296942,h0,5
8.605714285714287,15.889206349206347,925,1155,230,900,1025,125,29,976.000236364239,1004.000244180027,28.00000781578808,7.000001995756065,h0,8
7.093985765124555,15.603593749999998,925,1205,280,900,1027,127,38,966.000235372567,1003.000240220072,37.00000484750501,10.000000976432943,h0,11
12.988954248366014,16.12991869918699,926,1078,152,907,1029,122,27,979.000244345502,1005.000244175624,25.999999830121965,5.999997951164005,h0,7
16.515619834710744,16.953305084745764,925,1045,120,907,1024,117,23,966.000235369173,988.000245259377,22.00000989020407,3.9999899584020113,h0,5
11.857857142857142,14.202785714285714,925,1092,167,907,1046,139,24,978.000244340555,1001.000245179077,23.00000083852194,4.999994064458974,h0,6
10.771297297297298,10.870760869565215,925,1109,184,907,1090,183,39,1012.00023733509,1050.000246167525,38.0000088324349,9.00000996748281,h0,10
8.955669642857142,16.576583333333335,925,1148,223,907,1026,119,30,978.000244349956,1007.0002431955,28.99999884554404,7.00000195038001,h0,8
9.318831775700934,14.729703703703704,926,1139,213,907,1041,134,31,977.000236328899,1007.000239252934,30.000002924035016,7.000002028011977,h0,8
7.572661596958175,19.7449504950495,926,1188,262,907,1007,100,28,974.000237329032,1001.000241245557,27.00000391652509,4.99999401174,h0,6
12.220613496932517,8.511752136752138,926,1088,162,907,1140,233,39,981.00023931663,1019.000235216505,37.99999589987499,8.999996969925064,h0,10
8.935446428571428,9.18184331797235,924,1147,223,907,1123,216,52,982.000238354393,1033.000247229101,51.00000887470799,11.999996026897977,h0,13
9.504142857142856,14.03464788732394,925,1134,209,907,1048,141,23,995.000247313467,1017.000244155506,21.99999684203908,4.0000029258419545,h0,5
15.4368992248062,19.052190476190475,926,1054,128,907,1011,104,24,964.000236338828,987.000237238061,23.000000899232987,5.000006982207992,h0,6
7.872490118577075,20.05868686868687,927,1179,252,907,1005,98,28,969.000239354875,996.000243249886,27.00000389501099,5.000007044633094,h0,6
7.1897482014388485,16.915423728813558,926,1203,277,907,1024,117,36,972.000242330588,1007.000239213325,34.99999688273704,7.000001995535968,h0,8
9.074590909090908,20.95863157894737,927,1146,219,907,1001,94,24,967.000244331478,990.000245225109,23.000000893630958,4.999994019811084,h0,6
16.544297520661157,17.08025641025641,923,1043,120,907,1023,116,24,964.000235286309,987.000236196575,23.000000910265957,4.999993933119072,h0,6
14.400072463768115,15.919759999999998,924,1061,137,907,1031,124,24,972.0002372759,995.00023826451,23.00000098861005,4.999994075515019,h0,6
14.00062937062937,16.812118644067798,925,1067,142,907,1024,117,29,964.000240318932,992.000235194229,27.999994875297038,5.999997962221073,h0,7
9.665582524271844,11.183854748603352,925,1130,205,907,1085,178,49,977.000240331849,1025.000237253628,47.99999692177903,12.00000901782903,h0,13
9.960696517412938,15.883730158730156,923,1123,200,907,1032,125,35,977.000235319855,1011.000241253056,34.000005933200896,8.000005982055995,h0,9
6.545888157894737,18.6803738317757,924,1227,303,907,1013,106,26,979.000239337426,1004.000235229191,24.999995891765025,6.000011002552014,h0,7
17.21956896551724,11.355227272727276,925,1040,115,907,1082,175,32,967.000239306456,998.000246234441,31.00000692798494,7.000002036243018,h0,8
10.440052083333333,19.529117647058825,926,1117,191,907,1008,101,27,962.00024134587,988.000241171815,25.999999825945,7.000002001219059,h0,8
13.92909090909091,15.126363636363635,925,1067,142,907,1038,131,22,986.000237350693,1007.000243266125,21.000005915431984,3.9999899815859408,h0,5
14.936268656716418,12.373395061728392,924,1057,133,907,1068,161,31,985.000237347553,1015.000240239417,30.00000289186403,4.999993979270016,h0,6
10.774892473118278,15.497109375,925,1110,185,907,1034,127,42,971.00024235126,1012.000237260642,40.99999490938205,8.999996945970906,h0,10
16.523916666666665,17.275517241379312,925,1044,119,907,1022,115,19,965.000244279272,983.000238154553,17.999993875281007,3.999990009383964,h0,5
11.573121387283235,19.484077669902916,926,1098,172,907,1009,102,22,968.000239286088,989.000245224945,21.000005938857043,4.000002962567919,h0,5
14.954328358208956,17.15336206896552,925,1058,133,907,1022,115,28,968.000243381035,995.000247226858,27.000003845823016,5.999997962896941,h0,7
12.16908536585366,15.01157894736842,926,1089,163,907,1039,132,31,975.000241371096,1005.000244195547,30.00000282445103,7.000001989254997,h0,8
14.744074074074073,18.98247619047619,924,1058,134,907,1011,104,23,963.000240335064,985.000237175943,21.99999684087902,5.000006995647027,h0,6
17.081724137931033,11.610116279069766,925,1040,115,907,1078,171,27,979.000235338808,1005.000235187105,25.99999984829697,5.999997936136083,h0,7
7.5865779467680605,13.508513513513511,924,1186,262,907,1054,147,39,988.000236335186,1026.000245264838,38.00000892965204,8.000005998291044,h0,9
7.546490566037736,10.522894736842106,926,1190,264,907,1096,189,53,1001.000241352869,1053.00024122977,51.99999987690092,13.000000000998057,h0,14
9.507607655502394,15.197651515151511,925,1133,208,907,1038,131,22,993.000239321178,1014.000245239204,21.000005918025977,4.999993971596041,h0,6
9.548653846153844,19.626372549019607,925,1132,207,907,1008,101,25,969.000247334901,993.000239178478,23.999991843576936,5.000006945199971,h0,6
11.29119318181818,16.71529411764706,925,1100,175,907,1025,118,33,970.000238375392,1002.00023622991,31.99999785451803,7.000001982530989,h0,8
12.26679012345679,16.75546218487395,925,1086,161,907,1025,118,27,978.000244312969,1004.000244222919,25.99999990995002,6.000011052626974,h0,7
12.348633540372672,19.582549019607843,926,1086,160,907,1008,101,23,962.000241309439,984.000238205945,21.99999689650599,5.000006999957009,h0,6
15.5403125,16.091693548387095,925,1052,127,907,1030,123,23,973.000237256972,995.000247256579,22.00000999960696,4.999993930165033,h0,6
12.114451219512194,18.074324324324323,926,1089,163,907,1017,110,23,973.000246340075,995.000243233611,21.99999689353592,4.000003053004093,h0,5
12.42925,18.06009009009009,925,1084,159,907,1017,110,31,965.000244368188,995.000247216985,30.000002848797067,5.999998010836976,h0,7
12.481,19.5073786407767,926,1085,159,907,1009,102,24,966.00024437655,989.00024520361,23.000000827060035,4.000003015523021,h0,5
13.038823529411763,18.88942857142857,927,1079,152,907,1011,104,23,966.000240288703,988.000237236956,21.999996948252942,5.000007025874993,h0,6
11.221299435028248,14.85358208955224,925,1101,176,907,1040,133,31,976.000236343523,1006.000239213169,30.000002869645986,8.00000599547002,h0,9
13.545675675675676,16.315081967213114,924,1071,147,907,1028,121,30,971.000246299499,1000.000245195528,28.99999889602896,5.999997954467972,h0,7
12.380493827160493,18.710093457943927,926,1087,161,907,1013,106,34,971.00023837779,1004.00024024109,33.000001863299985,8.00000597060398,h0,9
8.460084388185654,16.19040650406504,925,1161,236,907,1029,122,32,976.00023633314,1007.000243266753,31.000006933613008,7.000002039546075,h0,8
13.914195804195804,17.904414414414415,924,1066,142,907,1017,110,23,968.000247284029,990.000244195727,21.999996911697963,4.999994076018993,h0,6
7.005950704225352,8.544017094017095,925,1208,283,907,1140,233,57,1006.000239374297,1062.000242227215,56.00000285291799,14.000003986127012,h0,15
13.13809210526316,16.531333333333333,925,1076,151,907,1026,119,26,982.000247310426,1007.000243208131,24.99999589770505,4.999993998144987,h0,6
12.988954248366014,15.905793650793653,926,1078,152,914,1039,125,28,983.000247354428,1010.000238251366,26.999990896938016,5.999998051759008,h0,7
16.515619834710744,16.95777777777778,925,1045,120,914,1030,116,22,971.000242314917,992.000235210243,20.99999289532593,5.000006967033983,h0,6
11.857857142857142,15.699055118110234,925,1092,167,914,1040,126,25,979.000235326852,1003.000240194896,24.000004868044016,5.000006998218964,h0,6
10.771297297297298,20.60886597938144,925,1109,184,914,1010,96,28,972.000246383792,999.000237214777,26.999990830984984,5.999997929553047,h0,7
8.955669642857142,18.04675675675676,925,1148,223,914,1024,110,31,976.000236343536,1006.000239244701,30.000002901164976,8.000006017857004,h0,9
9.318831775700934,15.28847328244275,926,1139,213,914,1044,130,30,979.000244292789,1008.000243216119,28.99999892332994,7.000002038931029,h0,8
7.572661596958175,14.755925925925926,926,1188,262,914,1048,134,27,999.000246306795,1025.000246186453,25.99999987965805,5.999998018706037,h0,7
12.220613496932517,16.419256198347107,926,1088,162,914,1034,120,24,977.000236275155,1000.000237255299,23.000000980144023,4.999994002634935,h0,6
8.935446428571428,9.733268292682927,924,1147,223,914,1118,204,52,981.000247356392,1032.000243226861,50.99999587046887,11.999996022172922,h0,13
9.504142857142856,14.111478873239436,925,1134,209,914,1055,141,32,994.000243319205,1025.000237191353,30.99999387214814,8.000005953007985,h0,9
15.4368992248062,18.04900900900901,926,1054,128,914,1024,110,24,967.000235294393,990.000236231956,23.000000937563076,5.99999801032493,h0,7
7.872490118577075,16.17439024390244,927,1179,252,914,1036,122,38,975.000237379314,1012.00024221462,37.00000483530607,8.000006012836934,h0,9
7.1897482014388485,19.26692307692308,926,1203,277,914,1017,103,31,975.000241350447,1005.000244247775,30.00000289732793,5.999998018359065,h0,7
9.074590909090908,15.848412698412698,927,1146,219,914,1039,125,28,975.000237379767,1002.000241219772,27.00000384000498,5.999997929557935,h0,7
16.544297520661157,17.903839285714287,923,1043,120,914,1025,111,24,966.000243311779,989.000244174532,23.00000086275304,5.999997978557076,h0,7
14.400072463768115,16.674285714285716,924,1061,137,914,1032,118,27,969.00023833426,995.000238246758,25.999999912498083,6.000010993970932,h0,7
14.00062937062937,18.13681818181818,925,1067,142,914,1023,109,26,966.000235375904,991.000244204551,25.00000882864697,4.000003014165031,h0,5
9.665582524271844,13.055424836601308,925,1130,205,914,1066,152,47,988.000245345332,1034.000247244121,46.00000189878904,11.999995982939026,h0,13
9.960696517412938,16.13731707317073,923,1123,200,914,1036,122,32,985.000241337396,1016.000235186716,30.99999384932005,7.000002021665978,h0,8
6.545888157894737,20.897894736842105,924,1227,303,914,1008,94,24,978.000235350147,1001.000236168702,23.00000081855501,5.00000709945607,h0,6
17.21956896551724,11.725117647058823,925,1040,115,914,1083,169,31,968.000243307185,998.000246186725,30.000002879540038,8.000006018482054,h0,9
10.440052083333333,20.281515151515155,926,1117,191,914,1012,98,27,965.000240357581,991.000240193007,25.999999835426024,5.9999979836690045,h0,7
13.92909090909091,15.294,925,1067,142,914,1043,129,21,986.000237319669,1006.000239172306,20.00000185263696,4.999993974049971,h0,6
14.936268656716418,13.303959731543625,924,1057,133,914,1062,148,31,986.000241325363,1016.000244253022,30.000002927658898,5.999997955045956,h0,7
10.774892473118278,16.79923728813559,925,1110,185,914,1031,117,37,975.000245355914,1011.000246201853,36.000000845938985,9.000009996451013,h0,10
16.523916666666665,18.17036363636364,925,1044,119,914,1023,109,20,965.000244336185,984.00024215942,18.99999782323505,4.000002968339004,h0,5
11.573121387283235,20.067878787878787,926,1098,172,914,1012,98,22,970.000247338719,991.000240178357,20.999992839638026,4.999993980439967,h0,6
14.954328358208956,15.883888888888892,925,1058,133,914,1039,125,25,978.00024428979,1002.000236209369,23.99999191957897,5.999997943691028,h0,7
12.16908536585366,9.991550000000002,926,1089,163,914,1113,199,44,997.000238327027,1040.000241239267,43.00000291224012,10.00000100409909,h0,11
14.744074074074073,16.716083333333334,924,1058,134,914,1033,119,27,971.000246340932,997.000246205647,25.99999986471505,5.9999980030899,h0,7
17.081724137931033,8.667521739130434,925,1040,115,914,1143,229,31,984.000242373113,1014.000245179216,30.000002806103,7.000002001190978,h0,8
7.5865779467680605,12.284938271604938,924,1186,262,914,1075,161,47,987.000245335021,1033.000247255396,46.0000019203751,10.000000948302954,h0,11
7.546490566037736,15.406000000000002,926,1190,264,914,1043,129,29,993.000235362737,1021.000243213125,28.000007850387988,5.000006980681974,h0,6
9.507607655502394,18.73,925,1133,208,914,1020,106,29,974.000241324489,1002.000236217658,27.999994893168942,7.000001998092102,h0,8
9.548653846153844,20.557731958762886,925,1132,207,914,1010,96,25,971.000242324145,995.000247185708,24.00000486156296,4.999993960826032,h0,6
11.29119318181818,7.935338645418327,925,1100,175,914,1164,250,48,1001.000245337156,1048.000238231452,46.99999289429593,11.999996006828953,h0,13
12.26679012345679,15.756850393700786,925,1086,161,914,1040,126,27,986.000237302602,1012.000237250346,25.99999994774396,5.999997993540092,h0,7
12.348633540372672,18.01459459459459,926,1086,160,914,1024,110,26,969.000243363651,994.000239224586,24.999995860935087,4.999994013970991,h0,6
15.5403125,9.14091743119266,925,1052,127,914,1131,217,37,992.000235373805,1028.000236250914,36.00000087710896,8.000006006877925,h0,9
12.114451219512194,17.41069565217391,926,1089,163,914,1028,114,27,976.000245328806,1002.00024517935,25.999999850543983,5.99999794913299,h0,7
12.42925,7.0188771929824565,925,1084,159,914,1198,284,38,1011.00024637349,1048.000238211526,36.99999183803607,8.000006009619028,h0,9
12.481,20.1679797979798,926,1085,159,914,1012,98,22,970.000247361391,991.000240148251,20.999992786860048,4.000002969257025,h0,5
13.038823529411763,15.746299212598428,927,1079,152,914,1040,126,29,977.000245383196,1005.000240187513,27.999994804317,5.999997997798005,h0,7
11.221299435028248,13.83503448275862,925,1101,176,914,1058,144,39,976.000236316242,1014.000245240341,38.000008924099006,10.000001006729008,h0,11
13.545675675675676,16.989745762711866,924,1071,147,914,1031,117,28,975.000236323808,1002.000240211148,27.00000388733997,7.000002008482966,h0,8
12.380493827160493,18.56648148148148,926,1087,161,914,1021,107,33,979.000244339633,1011.000242258841,31.999997919208,7.999993031738086,h0,9
8.460084388185654,14.98278195488722,925,1161,236,914,1046,132,34,982.000247373078,1015.000236256701,32.99998888362302,7.0000020462550765,h0,8
13.914195804195804,18.22862385321101,924,1066,142,914,1022,108,24,969.000238359396,992.000239184,23.000000824603944,5.0000070909360375,h0,6
7.005950704225352,16.33040983606557,925,1208,283,914,1035,121,30,989.00023631298,1018.000235180255,28.999998867275053,7.000002011589004,h0,8
13.13809210526316,17.304086956521736,925,1076,151,914,1028,114,29,975.000245338481,1003.000240254875,27.99999491639403,7.000002020530928,h0,8
11.254101123595504,14.694,926,1103,177,896,1030,134,27,981.000239376559,1007.000239250318,25.999999873759062,6.000011046943996,h0,7
16.52900826446281,10.770054054054054,925,1045,120,896,1080,184,35,977.000240381004,1011.000246211229,34.00000583022495,7.999992981236005,h0,9
9.676601941747574,13.726301369863014,925,1130,205,896,1041,145,35,982.000247361588,1016.000240229262,33.999992867674,7.000001955998982,h0,8
10.771297297297298,21.42397849462366,925,1109,184,896,988,92,28,956.000247332319,983.000238197917,26.99999086559808,7.000002008281058,h0,8
9.035954545454546,16.244065040650405,925,1144,219,896,1018,122,26,971.000242298414,996.00023826619,24.99999596777593,4.999994052642023,h0,6
12.94474025974026,7.935912698412698,926,1079,153,896,1147,251,31,994.000239315123,1024.00024219609,30.00000288096703,7.000001935082992,h0,8
9.880742574257429,18.225,926,1127,201,896,1005,109,29,971.000238366278,999.000246222892,28.000007856613934,5.999997995422973,h0,7
14.5625,15.998870967741937,926,1061,135,896,1019,123,24,970.000247323686,993.000235235701,22.999987912014944,5.0000070377160455,h0,6
8.935446428571428,18.32834862385321,924,1147,223,896,1004,108,28,962.000236287889,989.000240216192,27.00000392830293,6.999989013335949,h0,8
9.27372093023256,11.864431137724551,925,1139,214,896,1062,166,32,1001.00024533991,1032.000239248634,30.99999390872404,7.000001966458967,h0,8
14.215035460992906,18.305688073394496,926,1066,140,896,1004,108,25,957.00024738621,981.000239185331,23.99999179912095,5.000006989869007,h0,6
11.97,21.409354838709675,927,1092,165,896,988,92,26,954.000244347885,979.000240242932,24.99999589504705,4.999994057017943,h0,6
7.22812274368231,13.725172413793103,926,1202,276,896,1040,144,30,995.000243349114,1024.0002422395,28.999998890386,5.999997939101036,h0,7
9.777696078431372,20.01010101010101,927,1130,203,896,994,98,27,960.000242300894,986.000242259441,25.99999995854705,5.999998021319016,h0,7
16.544333333333334,15.77436507936508,923,1042,119,896,1021,125,28,960.000245331722,987.000236215779,26.99999088405696,5.999997935189981,h0,7
8.402911392405064,15.15473282442748,924,1160,236,896,1026,130,25,976.000240353578,1000.000245241019,24.00000488744104,4.9999939546329415,h0,6
13.932727272727274,18.883584905660378,925,1067,142,896,1001,105,27,955.000243314439,981.00024324944,25.99999993500103,5.999998017015969,h0,7
10.064723618090452,10.79173913043478,925,1123,198,896,1079,183,32,1009.000238369989,1040.000245185153,31.000006815164056,7.99999295454495,h0,9
12.1275,14.892985074626868,923,1086,163,896,1029,133,25,970.000246308103,994.000238190286,23.999991882183053,5.999997972152983,h0,7
6.535294117647059,19.05548076923077,924,1229,305,896,999,103,27,968.000247373097,994.000247215804,25.999999842707098,5.000007035106023,h0,6
16.81638655462185,9.898358208955225,925,1043,118,896,1096,200,33,968.000243368978,1000.000241237466,31.99999786848798,7.99999303381901,h0,9
7.79484375,17.98792792792793,926,1181,255,896,1006,110,32,967.000235347392,998.00024226384,31.000006916448,7.0000020213640255,h0,8
13.321342281879195,16.555833333333336,925,1073,148,896,1015,119,26,968.000243330833,993.000239219426,24.999995888593048,5.000007059089967,h0,6
15.09772727272727,16.226910569105694,924,1055,131,896,1018,122,23,960.000241302183,982.000238244885,21.99999694270207,3.9999899981349927,h0,5
10.402291666666668,11.208314606741572,925,1116,191,896,1073,177,47,990.000240338889,1036.000242210017,46.000001871128006,11.000005021156994,h0,12
13.381879194630873,16.58716666666667,925,1073,148,896,1015,119,24,960.000237358696,983.000238178567,23.00000081987093,5.000007067381034,h0,6
9.927412935323382,14.246595744680851,926,1126,200,896,1036,140,29,979.00024436015,1007.000239220632,27.999994860482047,7.000001981734044,h0,8
11.123519553072626,17.100172413793103,925,1103,178,896,1011,115,27,974.000241326006,1000.000241179269,25.999999853263034,5.000007003495966,h0,6
12.5080625,13.418581081081085,926,1085,159,896,1043,147,32,976.000245333663,1007.000239194012,30.99999386034904,7.000001950157071,h0,8
14.735481481481482,20.64969072164949,924,1058,134,896,992,96,21,954.000243292126,974.000245241913,20.00000194978702,4.999993982553065,h0,6
17.088706896551724,11.243276836158191,925,1040,115,896,1072,176,29,977.000240331569,1005.000235198977,27.999994867407963,6.000010980554066,h0,7
7.6705747126436785,12.712611464968152,924,1184,260,896,1052,156,48,970.000242344902,1017.00023524122,46.99999289631808,11.999995986177964,h0,13
10.582328042328044,12.3755900621118,926,1114,188,896,1056,160,28,1001.000241327947,1028.000245240275,27.000003912328,5.999997976903956,h0,7
9.325492957746478,13.394093959731544,925,1137,212,896,1044,148,25,993.000239287004,1017.000244241955,24.00000495495101,5.000006962788007,h0,6
9.629951923076922,13.973776223776223,925,1132,207,896,1038,142,40,978.000244378824,1017.00024423259,38.99999985376599,8.99999695154304,h0,10
9.550432692307693,17.277155172413792,925,1132,207,896,1011,115,31,962.000245359048,992.000235231862,29.99998987281401,7.000001990388,h0,8
8.375588235294117,15.497054263565891,925,1162,237,896,1024,128,31,978.000244314353,1008.000247206348,30.000002891994995,5.999997998862,h0,7
12.348633540372672,13.991126760563382,926,1086,160,896,1037,141,24,981.000239299282,1004.000240212044,23.000000912761948,4.0000029574530345,h0,5
15.5403125,16.9985593220339,925,1052,127,896,1013,117,22,962.000245274883,983.00023817507,20.999992900186957,5.000006947019074,h0,6
12.11341463414634,16.356311475409836,926,1089,163,896,1017,121,30,961.000237382018,990.000236206531,28.999998824513,5.999998065855948,h0,7
12.282576687116563,15.6496875,925,1087,162,896,1023,127,32,966.000235383105,997.000242228542,31.00000684543704,5.999998023994067,h0,7
14.59788321167883,18.23844036697248,926,1062,136,896,1004,108,22,963.000245330116,984.000238187434,20.999992857318038,4.000003046866027,h0,5
13.94027972027972,17.521842105263158,927,1069,142,896,1009,113,19,974.000246341487,992.000240131064,17.999993789576934,2.999998835761062,h0,4
8.781982378854627,12.4841875,925,1151,226,896,1055,159,31,975.000245301201,1005.000235232926,29.99998993172505,7.000002014528036,h0,8
13.887132867132866,14.60350364963504,924,1066,142,896,1032,136,29,975.000236317056,1003.000244225825,28.00000790876902,5.999998062354962,h0,7
12.380493827160493,18.015765765765764,926,1087,161,896,1006,110,35,964.00023634394,998.000242204701,34.00000586076101,8.000006039260938,h0,9
10.815783783783782,16.948813559322033,925,1109,184,896,1013,117,31,962.000245329924,992.000235234318,29.999989904393946,7.000002023244065,h0,8
11.001546961325968,20.0207,924,1104,180,896,995,99,23,957.000242306294,979.000239253105,21.99999694681094,5.000006973627933,h0,6
8.605714285714287,8.344,925,1155,230,896,1135,239,56,992.000235338435,1047.000247223833,55.00001188539795,14.00000398841496,h0,15
7.093985765124555,15.270458015267176,925,1205,280,896,1026,130,38,965.000244339457,1002.000236216168,36.999991876710965,10.000000995084974,h0,11
12.988954248366014,16.551916666666667,926,1078,152,910,1029,119,27,979.000244347416,1005.000244174809,25.999999827393022,5.99999795230201,h0,7
16.515619834710744,17.553185840707965,925,1045,120,910,1022,112,22,966.000235287825,987.000241233302,21.000005945476914,4.999993997630099,h0,6
11.857857142857142,14.407841726618706,925,1092,167,910,1048,138,26,984.00024231825,1009.000238223919,24.99999590566904,4.999993986147047,h0,6
10.771297297297298,14.061489361702128,925,1109,184,910,1050,140,23,1006.000239364315,1028.000236249845,21.99999688553009,4.000003060436029,h0,5
8.955669642857142,16.145806451612902,925,1148,223,910,1033,123,28,983.000238371776,1010.000242184469,27.000003812692967,5.9999979374340455,h0,7
9.318831775700934,14.933458646616538,926,1139,213,910,1042,132,30,978.000240312384,1007.000239214382,28.99999890199797,7.000002030861992,h0,8
7.572661596958175,20.104343434343438,926,1188,262,910,1008,98,28,975.000241350471,1002.000245245833,27.000003895361942,5.999997939456989,h0,7
12.220613496932517,12.989610389610393,926,1088,162,910,1063,153,37,981.000239376544,1017.000240192607,36.00000081606299,8.999997000633016,h0,10
8.935446428571428,15.5046875,924,1147,223,910,1037,127,34,980.000243358008,1013.000245262518,33.000001904509986,5.000006996692036,h0,6
9.504142857142856,18.244454545454545,925,1134,209,910,1019,109,22,976.000236375608,997.000242231485,21.00000585587702,4.000002927644005,h0,5
15.4368992248062,14.614963503649635,926,1054,128,910,1046,136,25,981.000239304505,1005.000244200939,24.000004896434007,4.9999939596340255,h0,6
7.872490118577075,15.791904761904764,927,1179,252,910,1035,125,39,974.000246378548,1012.000242214711,37.99999583616295,8.999997029667952,h0,10
7.1897482014388485,18.712169811320752,926,1203,277,910,1015,105,29,976.000245321397,1004.000240211621,27.999994890224,5.000007082081993,h0,6
9.074590909090908,19.340000000000003,927,1146,219,910,1012,102,23,975.000237307521,997.000247227658,22.000009920136904,4.999994036312046,h0,6
16.544297520661157,17.54719298245614,923,1043,120,910,1023,113,24,964.000235288538,987.000236195597,23.000000907059075,4.999993928277036,h0,6
14.400072463768115,16.545333333333332,924,1061,137,910,1029,119,22,972.000237273038,993.000243220755,21.000005947717,4.000002927873993,h0,5
14.00062937062937,17.538508771929823,925,1067,142,910,1023,113,26,967.00023936394,992.000235199329,24.99999583538909,5.000006939329978,h0,6
9.665582524271844,14.527737226277372,925,1130,205,910,1046,136,43,977.000240338446,1019.000239261174,41.99999892272797,11.00000500227202,h0,12
9.960696517412938,16.284471544715448,923,1123,200,910,1032,122,35,978.000239319891,1012.000245253783,34.000005933892,7.999992991932004,h0,9
6.545888157894737,20.58659793814433,924,1227,303,910,1006,96,24,976.000240303219,999.000241220834,23.00000091761501,4.999993967800947,h0,6
17.21956896551724,11.450977011494254,925,1040,115,910,1083,173,32,967.000239378407,998.000246186776,31.000006808369108,8.000006018403042,h0,9
10.440052083333333,10.986298342541437,926,1117,191,910,1090,180,42,981.000239373142,1022.000247233726,41.00000786058399,10.000001042320946,h0,11
13.92909090909091,15.88488,925,1067,142,910,1034,124,23,982.000247372914,1004.000244202034,21.999996829119937,4.000003064806037,h0,5
14.936268656716418,15.437076923076924,924,1057,133,910,1039,129,19,974.000245289107,992.000239264622,17.99999397551494,3.999990011433965,h0,5
10.774892473118278,16.51983333333333,925,1110,185,910,1029,119,38,973.000237350894,1010.00024226293,37.000004912035934,8.999997017778014,h0,10
16.523916666666665,17.680973451327436,925,1044,119,911,1023,112,20,965.00024433584,984.000242158567,18.999997822726986,4.0000029688510494,h0,5
11.573121387283235,20.0692,926,1098,172,910,1009,99,22,968.000239283931,989.000245227051,21.00000594311996,4.000002967162004,h0,5
14.954328358208956,17.82,925,1058,133,910,1021,111,28,967.000239386409,994.000243211809,27.00000382539997,5.0000070343249945,h0,6
12.16908536585366,14.52601449275362,926,1089,163,910,1047,137,25,986.000246320325,1010.000238180351,23.999991860025943,5.999998001879021,h0,7
14.744074074074073,19.557254901960786,924,1058,134,910,1011,101,23,963.000240334552,985.000237176559,21.99999684200702,5.00000699633199,h0,6
17.081724137931033,11.808994082840236,925,1040,115,910,1078,168,27,979.000235338532,1005.000235187618,25.999999849086063,5.999997936689965,h0,7
7.5865779467680605,13.826137931034484,924,1186,262,910,1054,144,38,988.000236335222,1025.000241194283,37.00000485906105,8.000005994377943,h0,9
7.546490566037736,10.280257731958764,926,1190,264,910,1103,193,52,1002.000245349411,1053.000241229338,50.99999587992693,11.99999599449211,h0,13
9.507607655502394,18.78377358490566,925,1133,208,910,1015,105,29,970.00023834134,998.000246181313,28.00000783997291,5.9999979970850745,h0,7
9.548653846153844,19.9983,925,1132,207,910,1009,99,25,970.000238325884,994.000243187135,24.000004861251,5.000006961671943,h0,6
11.29119318181818,15.777874015748033,925,1100,175,910,1036,126,29,984.000242305603,1012.00023720908,27.99999490347693,5.999998011080947,h0,7
12.26679012345679,16.981709401709402,925,1086,161,910,1026,116,27,979.000235357378,1005.000235234747,25.99999987736908,5.99999806885296,h0,7
12.348633540372672,19.052788461538466,926,1086,160,910,1013,103,24,963.000245377032,986.000246229357,23.000000852325,3.999989973797028,h0,5
15.5403125,9.203348623853213,925,1052,127,910,1127,217,37,992.000235374782,1028.000236249918,36.00000087513604,8.000006004884995,h0,9
12.114451219512194,17.697699115044248,926,1089,163,910,1022,112,26,975.000241332656,1000.000237192238,24.9999958595821,5.999998045636971,h0,7
12.42925,11.864023668639051,925,1084,159,910,1078,168,27,1006.000239359464,1032.000239247469,25.999999888004936,5.000006972496976,h0,6
12.481,19.12548076923077,926,1085,159,910,1013,103,21,972.000242299187,992.00024417644,20.000001877253,4.000003029526965,h0,5
13.038823529411763,16.702521008403366,927,1079,152,910,1028,118,26,969.000239351342,994.000235252633,24.999995901291072,6.000010978874002,h0,7
11.221299435028248,9.95515,925,1101,176,910,1109,199,39,979.000235346812,1017.00024425829,38.00000891147795,8.00000598255599,h0,9
13.545675675675676,16.273983739837398,924,1071,147,910,1032,122,28,977.000244304661,1004.000235249017,26.999990944356,7.00000197941506,h0,8
12.380493827160493,18.80575471698113,926,1087,161,910,1015,105,33,974.000237304603,1006.000235237836,31.999997933232976,7.000002014572942,h0,8
8.460084388185654,14.511532846715328,925,1161,236,910,1046,136,34,982.000247370718,1015.000236257399,32.99998888668108,7.00000204780406,h0,8
13.914195804195804,17.888392857142858,924,1066,142,910,1021,111,23,969.000238267204,991.000235169276,21.999996902071985,5.000007057308039,h0,6
7.005950704225352,10.0851269035533,925,1208,283,910,1106,196,45,1006.000239376936,1050.000246213969,44.00000683703297,8.000006037415915,h0,9
13.13809210526316,16.760084033613445,925,1076,151,910,1028,118,29,975.000245335523,1003.000240256925,27.99999492140205,7.000002025912977,h0,8
