Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.5697520661157,11.552890173410406,901,1021,120,906,1078,172,24,958.000247345464,981.000235191724,22.999987846259955,4.999993991341967,h0,6
15.056992481203006,8.649737991266376,901,1033,132,906,1134,228,33,975.000237291416,1007.000235191535,31.99999790011896,8.999997024420963,h0,10
9.606201923076922,12.748343949044587,901,1108,207,906,1062,156,41,969.00023933934,1009.000243249019,40.00000390967898,8.999997035262027,h0,10
14.765629629629627,12.301913580246913,901,1035,134,906,1067,161,29,964.000245324616,992.00024026041,27.999994935794007,6.999988977676026,h0,8
15.440615384615384,9.810295566502464,901,1030,129,906,1108,202,37,976.000241344038,1012.000242232412,36.00000088837396,7.000001996411015,h0,8
14.972105263157898,7.643371647509578,901,1033,132,906,1166,260,35,975.000237337849,1009.000243235912,34.00000589806302,8.000006007494108,h0,9
11.97475903614458,9.802254901960785,901,1066,165,906,1109,203,36,984.000247374622,1019.000244262287,34.99999688766502,8.000006024513027,h0,9
17.32539130434783,12.602025316455697,901,1015,114,906,1063,157,25,962.000237364716,986.000242224541,24.000004859825022,5.999997992446993,h0,7
13.507278911564626,7.89707509881423,901,1047,146,906,1158,252,26,988.000237334265,1013.000246193439,25.000008859174045,4.9999940179679925,h0,6
15.161908396946563,6.372292993630573,901,1031,130,906,1219,313,42,973.000242362393,1014.00023723951,40.99999487711705,10.000000989707928,h0,11
14.566764705882354,13.696344827586206,901,1036,135,906,1050,144,29,963.000241355297,991.00023625975,27.999994904452933,5.999997968884031,h0,7
15.335461538461535,8.261735537190082,901,1030,129,906,1147,241,30,968.000235340218,997.000247197908,29.000011857690083,5.999998029381004,h0,7
16.380495867768598,10.03449494949495,901,1021,120,906,1103,197,29,973.000242334536,1001.000237228846,27.99999489431002,5.999998022914042,h0,7
16.182822580645162,7.85751968503937,901,1024,123,906,1159,253,44,959.000238337896,1002.000241258522,43.000002920626,10.000001026275982,h0,11
8.80453744493392,9.91726368159204,901,1127,226,906,1106,200,51,995.000239374821,1045.00024421395,50.00000483912902,12.9999999996229,h0,14
12.875324675324675,12.991688311688312,901,1054,153,906,1059,153,30,972.000238364372,1001.00023718796,28.999998823588044,6.999988974041912,h0,8
13.668493150684936,7.546553030303031,901,1046,145,906,1169,263,44,975.00023734468,1018.000240233109,43.00000288842898,10.000000976437036,h0,11
12.727324840764332,6.9488501742160285,901,1057,156,906,1192,286,46,980.000244354487,1025.000242217781,44.99999786329408,11.000005051439985,h0,12
13.71,9.468151658767772,901,1045,144,906,1116,210,33,968.000235377649,1000.000246247504,32.00001086985503,7.000001972671043,h0,8
8.468212765957446,8.648701298701297,901,1135,234,906,1136,230,50,988.000237336236,1037.000238243256,49.00000090702008,12.000009019703953,h0,13
9.698203883495143,13.070526315789474,901,1106,205,906,1057,151,34,969.000239360478,1002.000241214911,33.00000185443298,8.000006042124028,h0,9
11.695294117647055,11.640581395348836,901,1070,169,906,1077,171,31,962.00023736321,992.000240238219,30.000002875009045,5.999997960995074,h0,7
13.048223684210528,11.148426966292131,901,1052,151,906,1083,177,33,985.00023838095,1017.000236226723,31.99999784577301,7.000002011334004,h0,8
17.78455357142857,9.97745,901,1012,111,906,1105,199,29,962.0002373826,990.000245213602,28.000007831002108,5.999998039877028,h0,7
18.354770642201835,14.575474452554744,901,1009,108,906,1042,136,23,951.000245279471,973.000242166861,21.99999688739001,4.000003003422989,h0,5
8.13342857142857,11.37422857142857,901,1145,244,906,1080,174,33,1020.000235318558,1052.000246250589,32.000010932031046,5.999997977452949,h0,7
16.101209677419355,8.803700440528635,901,1024,123,906,1132,226,27,956.000239301315,982.00023920641,25.999999905095024,5.000007072735912,h0,6
14.301285714285711,9.07733031674208,901,1040,139,906,1126,220,32,989.000241384681,1020.000235165921,30.99999378124005,7.999992948875047,h0,9
13.75110344827586,8.179053497942387,901,1045,144,906,1148,242,26,977.000245321457,1002.000241261862,24.99999594040503,4.999994018265966,h0,6
10.583882978723404,9.96,901,1088,187,906,1106,200,58,966.000240325257,1023.000247239068,57.00000691381104,15.99999901046806,h0,17
17.080769230769228,9.9973,901,1017,116,906,1105,199,31,969.000239330645,999.000242167865,30.00000283722011,7.000001956768074,h0,8
12.768397435897436,12.346913580246914,901,1056,155,906,1067,161,25,957.000243335541,981.000235226778,23.999991891237077,4.999994068142996,h0,6
15.38062015503876,10.575132275132276,901,1029,128,906,1094,188,28,956.000239328188,983.000243240874,27.00000391268611,5.999997937185981,h0,7
8.247355371900827,10.70657754010695,901,1142,241,906,1092,186,40,986.000242339002,1025.0002422672,38.99999992819801,10.000000999567987,h0,11
12.033493975903612,13.238476821192052,901,1066,165,906,1056,150,32,973.00024232611,1004.000236244677,30.999993918567043,5.999998011559001,h0,7
15.28946153846154,7.262290909090909,901,1030,129,906,1180,274,37,970.00024333694,1006.000244217565,36.00000088062495,8.000006007086085,h0,9
16.584333333333333,7.263175182481752,901,1020,119,906,1179,273,33,970.000243364292,1002.000241189654,31.999997825362016,6.999988983676985,h0,8
12.906558441558442,9.62721153846154,901,1054,153,906,1113,207,36,969.000239363355,1004.000236225672,34.99999686231695,7.999992973318967,h0,9
14.544744525547443,8.442553191489361,901,1037,136,906,1140,234,38,977.000245351013,1014.000237248105,36.99999189709206,8.999997008282094,h0,10
17.240689655172414,9.77419512195122,901,1016,115,906,1110,204,33,957.00024333786,989.000241260205,31.999997922345077,8.000005980851029,h0,9
11.285141242937852,6.166377708978327,901,1077,176,906,1228,322,41,998.000238349207,1038.000242210932,40.00000386172485,10.000000990989976,h0,11
10.781567567567569,12.517106918238994,901,1085,184,906,1064,158,38,971.000247347505,1008.000239235004,36.999991887498936,8.999997038279957,h0,10
8.721834061135372,10.744032258064516,901,1129,228,906,1091,185,43,993.000244370885,1035.000243247782,41.99999887689705,9.000009997414963,h0,10
12.956363636363635,10.169795918367344,901,1054,153,906,1101,195,54,972.000238377927,1025.000242230773,53.00000385284602,14.00000401801492,h0,15
11.570982658959537,14.203333333333331,901,1073,172,906,1046,140,31,961.000246357327,991.000236265408,29.999989908081037,6.999988955538015,h0,8
13.628013698630138,9.810343137254902,901,1046,145,906,1109,203,27,978.000236325273,1004.000236162257,25.99999983698399,7.000002011028983,h0,8
15.527674418604652,13.114117647058825,901,1029,128,906,1058,152,26,958.000247270762,983.000243215949,24.99999594518704,4.000002992455052,h0,5
6.668494983277593,9.246574074074074,901,1199,298,914,1129,215,52,1016.000245342876,1067.000241234475,50.99999589159893,11.000004994298934,h0,12
14.334316546762592,12.091030303030305,901,1039,138,914,1078,164,34,967.000244360399,1000.00024623066,33.00000187026092,7.00000198686098,h0,8
16.155725806451613,11.616023391812869,901,1024,123,914,1084,170,25,969.000239351888,993.00024423505,24.000004883161974,5.000007028774007,h0,6
16.5697520661157,12.17552147239264,901,1021,120,914,1076,162,25,956.000239316556,980.000244216206,24.000004899650094,5.000007000881965,h0,6
15.056992481203006,12.407391304347826,901,1033,132,914,1074,160,31,970.000243279021,1000.000246236527,30.000002957506013,7.999992967201024,h0,9
9.606201923076922,11.57860465116279,901,1108,207,914,1085,171,42,981.000235368856,1022.000243231204,41.00000786234796,10.000001014984946,h0,11
14.765629629629627,11.556358381502893,901,1035,134,914,1086,172,27,970.000243327137,996.000243238376,25.999999911239,5.999997945483074,h0,7
15.440615384615384,11.265511363636364,901,1030,129,914,1089,175,30,979.000240359135,1008.000239225862,28.99999886672697,5.000007062974987,h0,6
14.972105263157898,7.491573033707865,901,1033,132,914,1180,266,35,974.000246315651,1008.000239251564,33.99999293591304,7.999993055554,h0,9
11.97475903614458,7.919484126984127,901,1066,165,914,1165,251,29,995.000239313356,1023.000247173897,28.000007860541015,5.999997980983039,h0,7
17.32539130434783,8.45135593220339,901,1015,114,914,1149,235,31,972.000238308479,1002.00024120492,30.00000289644106,5.999997962666043,h0,7
13.507278911564626,5.980898203592814,901,1047,146,914,1247,333,35,993.000244337585,1027.000237208032,33.99999287044716,8.00000596888799,h0,9
15.161908396946563,6.456233766233766,901,1031,130,914,1221,307,42,975.000237356405,1016.000245229798,41.000007873392974,10.000000971934014,h0,11
14.566764705882354,12.202682926829269,901,1036,135,914,1077,163,27,971.000247365706,997.000247248524,25.999999882818088,6.000010993610999,h0,7
15.335461538461535,5.463251366120219,901,1030,129,914,1279,365,31,987.000246314051,1017.000236187825,29.999989873773984,7.000002002322049,h0,8
16.380495867768598,9.993718592964823,901,1021,120,914,1112,198,31,967.000244348959,997.000247258657,30.00000290969808,5.99999806249798,h0,7
16.182822580645162,8.480042372881355,901,1024,123,914,1149,235,44,961.000246313178,1004.000236255093,42.99998994191503,11.00000502814703,h0,12
8.80453744493392,9.269627906976744,901,1127,226,914,1128,214,52,999.000242349757,1050.000238235622,50.99999588586502,11.999996003768048,h0,13
12.875324675324675,11.148938547486033,901,1054,153,914,1092,178,33,979.000240325949,1011.000238227339,31.99999790138997,7.000002049089062,h0,8
13.668493150684936,8.010159999999999,901,1046,145,914,1163,249,44,977.000245370291,1020.000235210376,42.999989840084936,10.999992000030945,h0,12
12.727324840764332,6.871655172413794,901,1057,156,914,1203,289,47,980.000244380493,1026.000246246386,46.00000186589307,11.000004988560931,h0,12
13.71,8.83424778761062,901,1045,144,914,1139,225,39,972.000238310111,1010.000247250985,38.00000894087407,8.999996974573037,h0,10
8.468212765957446,8.664632034632035,901,1135,234,914,1144,230,51,989.000241363684,1039.000246262311,50.00000489862703,10.999992018465946,h0,12
9.698203883495143,13.787172413793105,901,1106,205,914,1058,144,34,972.000238364745,1005.000240237905,33.000001873160045,7.999992948403019,h0,9
11.695294117647055,12.003313253012047,901,1070,169,914,1079,165,32,964.000245372733,995.000239226073,30.9999938533399,5.999997921986051,h0,7
13.048223684210528,12.584528301886792,901,1052,151,914,1072,158,34,979.000240324864,1012.000242232085,33.00000190722108,7.999992991590943,h0,9
17.78455357142857,8.441814345991562,901,1012,111,914,1150,236,32,964.000245371369,995.000239243321,30.999993871951915,7.000001938203013,h0,8
18.354770642201835,5.991646706586827,901,1009,108,914,1247,333,32,968.000235350275,999.000242223371,31.000006873095916,7.000002041660991,h0,8
8.13342857142857,8.326625,901,1145,244,914,1153,239,65,1026.000246377162,1090.000242219965,63.99999584280295,17.000002982880005,h0,18
16.101209677419355,9.798627450980392,901,1024,123,914,1117,203,28,958.000247339204,985.000238213834,26.999990874630043,5.000007007308,h0,6
14.301285714285711,9.447476190476191,901,1040,139,914,1123,209,27,996.00024338204,1022.000243259894,25.999999877853952,4.999994040663978,h0,6
13.75110344827586,9.531435406698565,901,1045,144,914,1122,208,26,976.000241338095,1001.000237250539,24.99999591244409,5.000007073764891,h0,6
10.583882978723404,8.160122950819673,901,1088,187,914,1157,243,60,967.000244357618,1026.000246233254,59.00000187563603,14.999995020669983,h0,16
17.080769230769228,10.689411764705882,901,1017,116,914,1100,186,27,970.000243295699,996.00024316737,25.99999987167098,6.000011005883948,h0,7
12.768397435897436,12.274171779141104,901,1056,155,914,1076,162,32,965.000236354076,996.000243259438,31.000006905361943,7.000001978173941,h0,8
15.38062015503876,10.6025,901,1029,128,914,1101,187,35,965.000236360951,999.000242239916,34.000005878965,7.999993012153027,h0,9
8.247355371900827,14.222285714285714,901,1142,241,914,1053,139,32,981.000235304045,1012.000242229528,31.000006925483035,7.00000196769804,h0,8
12.033493975903612,13.985,901,1066,165,914,1055,141,32,971.000247385991,1002.000241208677,30.999993822686065,7.000002045330007,h0,8
15.28946153846154,7.302919708029197,901,1030,129,914,1187,273,38,971.000247364435,1008.000239264168,36.99999189973301,7.999992956564938,h0,9
16.584333333333333,8.264190871369294,901,1020,119,914,1154,240,31,963.000241297119,993.000244222395,30.00000292527602,7.000002049913064,h0,8
12.906558441558442,9.83078431372549,901,1054,153,914,1117,203,34,973.000242379852,1006.000244223657,33.00000184380497,7.000001954850973,h0,8
14.544744525547443,12.5191875,901,1037,136,914,1073,159,34,967.000244364406,1000.000246257515,33.000001893109015,7.000001968179049,h0,8
17.240689655172414,6.597359735973598,901,1016,115,914,1216,302,33,966.000240312583,998.000238258441,31.999997945858013,8.000006009115054,h0,9
11.285141242937852,10.513121693121692,901,1077,176,914,1102,188,33,984.000247322283,1016.000245259723,31.99999793743996,6.999989036278976,h0,8
10.781567567567569,12.341428571428573,901,1085,184,914,1074,160,37,974.000246319424,1010.000247198061,36.00000087863691,9.000009959254953,h0,10
8.721834061135372,14.94037313432836,901,1129,228,914,1047,133,30,966.000240318702,995.00023925459,28.999998935888016,5.9999979462560304,h0,7
12.956363636363635,9.202442396313366,901,1054,153,914,1130,216,52,975.000237346237,1026.000246206789,51.00000886055193,13.999991004722006,h0,15
11.570982658959537,15.552890625,901,1073,172,914,1041,127,30,964.000245311107,993.00024424979,28.999998938682893,5.999997988354949,h0,7
13.628013698630138,12.401428571428571,901,1046,145,914,1074,160,25,982.000239368711,1006.000244137499,24.000004768787903,5.000006932660995,h0,6
15.527674418604652,7.677384615384614,901,1029,128,914,1173,259,34,968.000235295903,1001.000237201483,33.00000190557989,10.00000098334806,h0,11
12.43175,8.566137339055794,901,1060,159,898,1130,232,49,969.000239356733,1017.000236247579,47.99999689084598,11.99999600011904,h0,13
9.488530805687205,10.10378787878788,901,1111,210,898,1095,197,51,978.000236345046,1028.000241251114,50.00000490606794,11.999996029683077,h0,13
14.209007092198584,9.43,901,1041,140,898,1109,211,26,975.000237311422,1000.000246254481,25.00000894305901,4.999993991099018,h0,6
15.755714285714284,11.796272189349112,901,1026,125,898,1066,168,25,946.000238308803,970.000243191516,24.00000488271303,5.00000696899906,h0,6
13.830972222222222,9.456047619047618,901,1044,143,898,1107,209,46,971.000247373711,1016.000245225499,44.99999785178807,9.000010018881085,h0,10
14.632720588235296,11.003956043956045,901,1036,135,898,1079,181,30,961.000246351052,990.000245263558,28.99999891250593,7.0000019792919375,h0,8
15.90712,9.227731481481484,901,1025,124,898,1113,215,33,952.00023630764,984.000247248831,32.00001094119102,8.000006015393978,h0,9
15.421846153846156,10.00925,901,1030,129,898,1097,199,32,968.000235352098,999.000242250921,31.000006898823017,4.999993993645035,h0,6
12.5288679245283,12.560316455696205,901,1059,158,898,1055,157,29,990.000245382743,1018.000240148406,27.99999476566302,4.99999396466103,h0,6
12.114242424242423,12.550754716981134,901,1065,164,898,1056,158,34,977.000245344046,1010.000247236748,33.00000189270202,7.000002005420015,h0,8
13.56374149659864,12.353975155279503,901,1047,146,898,1058,160,23,978.000236335053,1000.000246253123,22.000009918069964,4.0000030464440215,h0,5
15.42007692307692,7.717297297297297,901,1030,129,898,1156,258,26,968.000235311765,993.000244146819,25.000008835054015,5.999998005686052,h0,7
14.58861313868613,6.123938461538462,901,1037,136,898,1222,324,43,973.000242384615,1015.000241242906,41.99999885829095,10.00000098386397,h0,11
14.601911764705884,13.328066666666668,901,1036,135,898,1047,149,24,959.000238304827,982.00023923049,23.000000925663016,4.00000298978398,h0,5
14.668823529411766,9.745073170731708,901,1036,135,898,1102,204,30,967.000244319701,996.000243212362,28.999998892660983,5.999997969140054,h0,7
14.292230215827338,10.59132275132275,901,1039,138,898,1086,188,29,965.000236347732,993.000244260489,28.00000791275704,5.9999979486269694,h0,7
14.63875,15.08421052631579,901,1036,135,898,1030,132,28,954.000244317893,981.000235234484,26.999990916590946,6.000011080314039,h0,7
13.220133333333331,7.553257575757576,901,1050,149,898,1161,263,44,977.00024534701,1020.000235185402,42.99998983839191,10.00000096589804,h0,11
12.875324675324675,12.27895061728395,901,1054,153,898,1059,161,31,971.000247383531,1001.000237211302,29.999989827770943,7.0000019387249495,h0,8
19.18298076923077,7.1217921146953405,901,1004,103,898,1176,278,33,961.000246305628,993.000244211592,31.999997905963937,7.999992963912973,h0,9
10.1153807106599,6.69506711409396,901,1097,196,898,1195,297,48,979.000240344585,1026.000246254142,47.00000590955699,11.000005020589924,h0,12
12.388695652173912,12.27814814814815,901,1061,160,898,1059,161,28,976.000241343328,1003.000245242427,27.000003899099056,5.999998048745965,h0,7
10.481210526315788,8.399243697478992,901,1090,189,898,1135,237,48,985.000238359381,1032.000244212733,47.00000585335192,11.000004962892945,h0,12
7.464626865671642,11.42634285714286,901,1168,267,898,1072,174,34,991.000236355491,1024.00023821721,33.00000186171894,5.999998006048031,h0,7
13.692671232876712,11.131061452513968,901,1046,145,898,1076,178,31,961.000246369892,991.000236240123,29.999989870230934,5.999997979903924,h0,7
13.258675496688744,6.717272727272727,901,1051,150,898,1194,296,36,981.000235366511,1016.000245205451,35.00000983894006,7.999993013234985,h0,9
16.700252100840334,8.70804347826087,901,1019,118,898,1127,229,28,964.000245357286,991.000236188543,26.99999083125704,5.999998045429948,h0,7
16.101532258064516,13.593698630136986,901,1024,123,898,1043,145,25,950.000241279315,974.000246181802,24.000004902487035,4.999994028097035,h0,6
13.291999999999998,11.683625730994152,901,1050,149,898,1068,170,21,995.00023936001,1015.000241150587,20.000001790577016,5.000006978850024,h0,6
17.56578947368421,8.935223214285715,901,1014,113,898,1121,223,28,961.000246351457,988.000237166223,26.999990814765965,6.999989030835991,h0,8
13.292649006622517,8.541502145922747,901,1051,150,898,1130,232,44,982.000239373861,1025.000242209759,43.00000283589816,8.00000598720294,h0,9
12.73698717948718,8.884222222222222,901,1056,155,898,1122,224,28,962.00023737564,989.000241245463,27.00000386982299,5.99999803284004,h0,7
11.356193181818185,10.06388888888889,901,1076,175,898,1095,197,32,981.000235316637,1012.00024221577,31.000006899132927,7.000002029299935,h0,8
16.892033898305083,10.582127659574468,901,1018,117,898,1085,187,28,965.000236312126,992.000240206777,27.000003894650945,5.99999802074899,h0,7
14.651470588235291,12.592278481012658,901,1036,135,898,1055,157,25,961.000246296625,985.00023815537,23.99999185874492,5.999997961215968,h0,7
14.636764705882351,10.219179487179488,901,1036,135,898,1092,194,30,961.00024630634,990.000245201678,28.999998895337967,5.999997991269083,h0,7
9.819852216748767,14.023566433566437,901,1103,202,898,1040,142,36,963.000241332313,998.000238205975,34.9999968736621,9.000009990201988,h0,10
14.948134328358208,11.52635838150289,901,1034,133,898,1070,172,28,958.000247310281,985.000238238324,26.99999092804296,5.99999805447294,h0,7
15.277251908396948,12.605189873417723,901,1031,130,898,1055,157,31,955.000235370828,985.000238214877,30.000002844048936,6.000010991960039,h0,7
16.533833333333334,8.881066666666667,901,1020,119,898,1122,224,29,971.000247299844,999.000242246206,27.999994946361998,7.00000201225896,h0,8
7.358161764705883,9.47345971563981,901,1172,271,898,1108,210,56,976.000241358906,1031.000240258829,54.99999889992307,11.999996009370989,h0,13
14.502463768115945,11.544244186046514,901,1038,137,898,1069,171,33,960.000242316339,992.000240220384,31.999997904044903,7.000002029711936,h0,8
17.55504424778761,6.850790378006873,901,1013,112,898,1188,290,32,957.00024336333,988.000237254666,30.999993891335976,5.99999801523802,h0,7
11.285141242937852,9.728243902439024,901,1077,176,898,1102,204,39,994.000235344869,1032.00024420223,38.00000885736108,8.999996995661036,h0,10
10.786432432432434,9.215185185185184,901,1085,184,898,1113,215,44,977.000245363212,1020.000235222205,42.99998985899299,10.000000961265982,h0,11
8.70414847161572,13.72,901,1129,228,898,1042,144,29,963.00024130176,991.000236232822,27.99999493106202,5.999997954716946,h0,7
17.04615384615385,11.093333333333334,901,1017,116,898,1077,179,29,957.000243290256,985.00023821015,27.999994919893997,7.000001995904086,h0,8
10.289793814432992,12.600316455696202,901,1094,193,898,1055,157,32,964.000245353522,995.000239245259,30.99999389173695,7.000002034690965,h0,8
18.303577981651376,10.406145833333332,901,1009,108,898,1089,191,30,961.000246355018,990.000245245595,28.99999889057699,5.999997968356979,h0,7
19.467087378640777,11.99277108433735,901,1003,102,898,1063,165,26,951.000245324786,976.000241265289,24.999995940503027,5.999998020864041,h0,7
6.668494983277593,13.693931034482755,901,1199,298,909,1053,144,35,987.000246333532,1021.00023919554,33.99999286200796,8.000006021865943,h0,9
14.334316546762592,10.346666666666666,901,1039,138,909,1100,191,41,972.000238364702,1012.0002422472,40.00000388249805,11.000005015913985,h0,12
16.155725806451613,11.365428571428572,901,1024,123,909,1083,174,27,966.000240304444,992.000240246897,25.999999942452973,7.000001994965942,h0,8
16.5697520661157,12.05539393939394,901,1021,120,909,1073,164,24,954.000244317314,977.000245235868,23.00000091855395,4.999994095989109,h0,6
15.056992481203006,9.372535211267609,901,1033,132,909,1121,212,37,975.000237303703,1011.000238214841,36.000000911138045,9.000009961774936,h0,10
9.606201923076922,13.006558441558443,901,1108,207,909,1062,153,41,970.00024334305,1010.000247244339,40.000003901289006,8.999997023148921,h0,10
14.765629629629627,9.760294117647058,901,1035,134,909,1112,203,29,965.000236295409,993.000244224009,28.000007928599985,5.999997959840016,h0,7
15.440615384615384,11.6246783625731,901,1030,129,909,1079,170,32,973.000242355936,1004.000236210993,30.999993855056918,4.999994047431983,h0,6
14.972105263157898,7.771054687499999,901,1033,132,909,1164,255,33,973.000242339526,1005.00024021001,31.99999787048398,8.000005950685022,h0,9
11.97475903614458,9.94825,901,1066,165,909,1108,199,36,984.000247375916,1019.000244262472,34.999996886556005,8.000006026917049,h0,9
17.32539130434783,8.250537190082643,901,1015,114,909,1150,241,31,971.00024733065,1001.00023725172,29.999989921069982,5.99999798578699,h0,7
13.507278911564626,11.765029585798816,901,1047,146,909,1077,168,27,978.0002363543,1004.000236212462,25.999999858162028,5.999998032640974,h0,7
15.161908396946563,6.405209003215434,901,1031,130,909,1219,310,42,974.000246336649,1015.000241256369,40.99999491972005,10.000001025372056,h0,11
14.566764705882354,9.149357798165138,901,1036,135,909,1126,217,37,975.000237360655,1011.000238182721,36.000000822066,9.000010004212982,h0,10
15.335461538461535,8.32673640167364,901,1030,129,909,1147,238,30,968.000235340126,997.000247198398,29.00001185827205,5.999998030491042,h0,7
16.380495867768598,10.949175824175825,901,1021,120,909,1090,181,29,966.000240316736,994.000235244441,27.99999492770496,7.000002027237088,h0,8
16.182822580645162,8.021044176706827,901,1024,123,909,1157,248,44,959.000238374288,1002.000241213838,43.00000283955001,10.999991986946045,h0,12
8.80453744493392,10.062121212121212,901,1127,226,909,1106,197,51,995.000239375742,1045.000244210788,50.00000483504596,12.999999998285148,h0,14
12.875324675324675,12.94733766233766,901,1054,153,909,1062,153,30,974.000246325574,1003.000245184869,28.99999885929492,7.000002046216082,h0,8
13.668493150684936,7.853031496062992,901,1046,145,909,1162,253,44,976.000241337943,1019.000244244419,43.00000290647608,10.000001006525054,h0,11
12.727324840764332,6.97919298245614,901,1057,156,909,1193,284,46,981.00023533871,1026.000246237789,45.00001089907903,11.000004962113962,h0,12
13.71,11.974790419161678,901,1045,144,909,1075,166,32,967.000244354392,998.000238233281,30.99999387888909,7.000002038899083,h0,8
8.468212765957446,8.705502183406113,901,1135,234,909,1137,228,50,989.000241332972,1038.000242242219,49.00000090924698,11.000004972012905,h0,12
9.698203883495143,12.594402515723273,901,1106,205,909,1067,158,39,971.000247306603,1009.000243193547,37.99999588694402,11.000005008665994,h0,12
11.695294117647055,11.152402234636872,901,1070,169,909,1087,178,31,963.000241332822,993.000244236891,30.000002904068992,5.999998006631017,h0,7
13.048223684210528,13.15125,901,1052,151,909,1060,151,35,977.000245362032,1011.000238260953,33.99999289892094,9.000009971438999,h0,10
17.78455357142857,8.114612244897959,901,1012,111,909,1153,244,32,963.000241355165,994.000235249584,30.99999389441893,7.0000019651359935,h0,8
18.354770642201835,13.965104895104895,901,1009,108,909,1051,142,25,952.000236326224,976.000241177388,24.00000485116402,6.999988999798006,h0,8
8.13342857142857,7.576401515151516,901,1145,244,909,1172,263,66,1024.00023836251,1089.000238247898,64.9999998853882,16.99999001063702,h0,18
16.101209677419355,8.898035714285715,901,1024,123,909,1132,223,27,956.000239307636,982.000239206424,25.99999989878802,6.000010982611002,h0,7
14.301285714285711,10.158214285714289,901,1040,139,909,1104,195,26,980.000244312324,1005.000240258465,24.999995946141095,5.999997987757979,h0,7
13.75110344827586,9.402735849056604,901,1045,144,909,1120,211,26,977.000245332637,1002.00024122525,24.99999589261301,4.999994043419974,h0,6
10.583882978723404,9.826995073891624,901,1088,187,909,1111,202,42,962.000237362391,1003.000245233211,41.00000787082001,10.00000097174393,h0,11
17.080769230769228,10.06020202020202,901,1017,116,909,1106,197,32,969.000239377322,1000.000246203916,31.000006826594017,7.000002019853014,h0,8
12.768397435897436,13.251059602649006,901,1056,155,909,1059,150,25,958.000247297035,982.000239248303,23.999991951268044,4.999993935172029,h0,6
15.38062015503876,11.544883720930232,901,1029,128,909,1080,171,28,959.00023830384,986.000242230631,27.00000392679101,5.9999980048099815,h0,7
8.247355371900827,14.978432835820897,901,1142,241,909,1042,133,32,978.000236349177,1009.000243247396,31.000006898219,5.999998020110979,h0,7
12.033493975903612,13.620748299319729,901,1066,165,909,1055,146,32,972.000238353245,1003.000245239779,31.00000688653404,6.999989070483025,h0,8
15.28946153846154,7.237065217391305,901,1030,129,909,1184,275,37,970.000243336496,1006.000244217869,36.0000008813729,8.00000600748001,h0,9
16.584333333333333,9.783480392156862,901,1020,119,909,1112,203,33,961.000246343949,993.00024425509,31.99999791114101,6.999988932483007,h0,8
12.906558441558442,9.55125,901,1054,153,909,1116,207,37,971.00024735866,1007.000235256331,35.99998789767108,6.9999890119020165,h0,8
14.544744525547443,7.850235294117648,901,1037,136,909,1163,254,37,978.000236331563,1014.000237202173,36.00000087061005,7.999992987791984,h0,9
17.240689655172414,7.0749290780141845,901,1016,115,909,1190,281,32,958.000247308327,989.000241259032,30.99999395070506,7.000001997913046,h0,8
11.285141242937852,9.50736842105263,901,1077,176,909,1117,208,33,985.000238369241,1017.000236208349,31.999997839108005,7.000001949808961,h0,8
10.781567567567569,12.581698113207548,901,1085,184,909,1067,158,38,972.000238338095,1009.000243243298,37.00000490520301,7.999992985836002,h0,9
8.721834061135372,14.571532846715328,901,1129,228,909,1045,136,30,964.000245335125,993.000244211132,28.999998876007,5.999997970549998,h0,7
12.956363636363635,11.826272189349114,901,1054,153,909,1077,168,39,972.000238343754,1010.000247231749,38.00000888799502,8.99999695040799,h0,10
11.570982658959537,12.621455696202537,901,1073,172,909,1066,157,27,974.000246347355,1000.000246198582,25.999999851227017,4.99999393378198,h0,6
13.628013698630138,10.195867346938776,901,1046,145,909,1104,195,31,981.000235342808,1011.000238256486,30.00000291367803,5.999997975102019,h0,7
15.527674418604652,7.466254681647941,901,1029,128,909,1175,266,36,967.000244297607,1002.000241226114,34.99999692850702,10.00000101449109,h0,11
11.378285714285711,9.857178217821785,901,1075,174,892,1093,201,43,956.000239380408,998.000238220406,41.99999883999806,8.999997009702042,h0,10
9.206451612903226,11.406114285714285,901,1117,216,892,1066,174,49,957.000243379915,1005.000240236803,47.99999685688806,11.99999601600507,h0,13
16.293577235772357,8.8572,901,1023,122,892,1116,224,31,960.000242377294,990.000245227536,30.000002850242023,7.000002048436954,h0,8
17.013076923076923,10.575185185185186,901,1017,116,892,1080,188,22,960.000242328438,981.000235238234,20.999992909795992,4.000003116840958,h0,5
15.28175572519084,12.963506493506497,901,1031,130,892,1045,153,22,958.000247333854,979.000240251382,20.99999291752806,3.000012037932038,h0,4
9.623990384615384,10.941475409836066,901,1108,207,892,1074,182,42,962.000237377244,1003.000245203088,41.00000782584391,10.000000977466923,h0,11
16.6365,9.034090909090908,901,1020,119,892,1111,219,30,949.000237325706,978.000236248781,28.99999892307494,6.999989005480074,h0,8
19.59735294117647,9.141643835616438,901,1002,101,892,1110,218,29,961.000246356398,989.000241248734,27.99999489233608,5.999998073038,h0,7
10.36575129533679,13.767172413793102,901,1093,192,892,1036,144,30,969.00023931706,998.000238178687,28.999998861626977,7.000001954740014,h0,8
