Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.129014084507041,16.961440677966102,901,1042,141,886,1003,117,35,901.000291451909,935.000246321201,33.99995486929197,0,,
13.053071895424836,15.94288,901,1053,152,886,1010,124,88,901.000291795962,988.000237309335,86.99994551337306,0,,
18.018,16.57225,901,1010,109,886,1005,119,105,901.00029163619,1005.000239395561,103.99994775937103,8.999997000640974,h0,10
7.879011857707511,7.224130434782609,901,1153,252,886,1161,275,253,901.000291556784,1153.000246244361,251.9999546875771,238.000002934353,h0,239
10.054522613065327,14.391510791366906,901,1099,198,886,1024,138,110,901.000291629355,1010.000247302576,108.99995567322094,18.000006999317975,h0,19
16.44388429752066,17.90107142857143,901,1021,120,886,997,111,97,901.000291688756,997.000247078862,95.99995539010604,0,,
15.085714285714287,13.976153846153844,901,1033,132,886,1028,142,128,901.000291562737,1028.000240312344,126.99994874960703,92.00000398231293,h0,79
16.550583333333332,19.419417475728157,901,1020,119,886,988,102,13,901.000291835325,913.000236300731,11.999944465405974,0,,
11.398114285714286,18.34779816513761,901,1075,174,886,994,108,16,901.00029168904,916.000235300657,14.999943611617027,0,,
15.288320610687025,17.42782608695652,901,1031,130,886,1000,114,100,901.000291595124,1000.000246040761,98.99995444563694,0,,
19.86970297029703,19.9489,901,1001,100,886,985,99,71,901.000291787912,985.000238171484,83.99994638357202,0,,
20.683958333333333,18.038545454545453,901,996,95,886,995,109,95,901.000291566248,995.000238098116,93.99994653186798,80.99999880372104,h0,50
16.30065040650406,9.682077294685989,901,1023,122,886,1092,206,62,901.000291527316,962.00023728563,60.99994575831397,21.999997011596065,h0,23
16.968559322033897,17.64017699115044,901,1018,117,886,998,112,98,901.000291509566,998.000238282945,96.99994677337907,0,,
19.09923076923077,18.745566037735852,901,1004,103,886,991,105,91,901.000291626112,991.000235861125,89.999944235013,0,,
16.126370967741938,12.576645569620252,901,1024,123,886,1043,157,82,901.000291693337,982.000239289325,80.99994759598803,27.000003999187015,h0,28
14.097605633802818,11.057955801104972,901,1042,141,886,1066,180,142,901.00029157142,1042.000245008417,140.9999534369971,25.99999999697593,h0,27
